0.045815 0.0277022 0.00933881 -0.00909455 -0.0274173 -0.0454508 -0.0630203 -0.0799565 -0.0960971 -0.111289 -0.125387 -0.138261 -0.149791 -0.159869 -0.168404 -0.17532 -0.180553 -0.184059 -0.185809 -0.185788 -0.184001 -0.180466 -0.175218 -0.168309 -0.159804 -0.149784 -0.138342 -0.125585 -0.111631 -0.0966119 -0.0806661 -0.0639423 -0.0465967 -0.0287915 -0.0106938 0.00752594 0.0256953 0.0436417 0.0611935 0.0781822 0.0944435 0.109819 0.124159 0.137321 0.149174 0.1596 0.168494 0.175764 0.181335 0.185148 0.187164 0.187357 0.185723 0.182275 0.177045 0.170084 0.161458 0.151253 0.13957 0.126525 0.112248 0.0968808 0.0805768 0.0634983 0.045815 0.0277022 0.00933881 -0.00909455 -0.0274173 -0.0454508 
0.0545814 0.0330023 0.0111254 -0.0108337 -0.0326594 -0.0541386 -0.0750629 -0.0952304 -0.114448 -0.132532 -0.149313 -0.164634 -0.178351 -0.190339 -0.200488 -0.208709 -0.214927 -0.219089 -0.22116 -0.221126 -0.218991 -0.214777 -0.208528 -0.200304 -0.190183 -0.17826 -0.164648 -0.149473 -0.132876 -0.115012 -0.0960461 -0.0761549 -0.0555234 -0.0343442 -0.0128155 0.00886021 0.0304784 0.0518339 0.0727231 0.0929453 0.112305 0.130615 0.147694 0.163375 0.177502 0.189931 0.200538 0.209214 0.215868 0.22043 0.22285 0.2231 0.221172 0.217082 0.210868 0.202589 0.192325 0.180178 0.166267 0.150731 0.133725 0.115419 0.0959958 0.075649 0.0545814 0.0330023 0.0111254 -0.0108337 -0.0326594 -0.0541386 
0.0638185 0.038586 0.0130058 -0.0126691 -0.0381863 -0.0632963 -0.0877549 -0.111326 -0.133783 -0.154914 -0.174517 -0.192411 -0.208429 -0.222424 -0.234269 -0.243858 -0.251108 -0.255956 -0.258362 -0.258309 -0.255804 -0.250873 -0.243566 -0.233956 -0.222132 -0.208207 -0.192312 -0.174594 -0.155218 -0.134363 -0.112223 -0.0890025 -0.0649176 -0.0401925 -0.015058 0.0102501 0.0354936 0.0604332 0.0848315 0.108455 0.131074 0.152471 0.172435 0.190769 0.20729 0.221832 0.234247 0.244407 0.252207 0.257562 0.260414 0.260728 0.258496 0.253736 0.24649 0.236827 0.224842 0.210651 0.194395 0.176236 0.156357 0.134954 0.112244 0.088453 0.0638185 0.038586 0.0130058 -0.0126691 -0.0381863 -0.0632963 
0.0734443 0.0444031 0.0149625 -0.014586 -0.0439512 -0.0728453 -0.100987 -0.128104 -0.153937 -0.178238 -0.200781 -0.221352 -0.239762 -0.255844 -0.26945 -0.280461 -0.28878 -0.294336 -0.297085 -0.297008 -0.294112 -0.28843 -0.280019 -0.268962 -0.255365 -0.239355 -0.221083 -0.200719 -0.178451 -0.154486 -0.129045 -0.102364 -0.0746888 -0.0462778 -0.0173952 0.0116888 0.0407008 0.0693667 0.0974138 0.124574 0.150584 0.175193 0.19816 0.219256 0.238272 0.255016 0.269316 0.281027 0.290024 0.29621 0.299517 0.299905 0.297362 0.291909 0.283593 0.272493 0.258717 0.242401 0.223704 0.202815 0.179942 0.155314 0.129178 0.101797 0.0734443 0.0444031 0.0149625 -0.014586 -0.0439512 -0.0728453 
0.0833724 0.0504012 0.0169767 -0.0165691 -0.0499049 -0.0827034 -0.114645 -0.14542 -0.174732 -0.202304 -0.227874 -0.251204 -0.272079 -0.290306 -0.305724 -0.318194 -0.32761 -0.33389 -0.336987 -0.336879 -0.333575 -0.327113 -0.31756 -0.305009 -0.28958 -0.27142 -0.250698 -0.227607 -0.202361 -0.175193 -0.146354 -0.116111 -0.0847415 -0.0525377 -0.0197985 0.0131705 0.0460602 0.0785603 0.110362 0.141163 0.170664 0.198581 0.224639 0.248582 0.270169 0.289184 0.305431 0.318743 0.328978 0.336026 0.339808 0.340277 0.33742 0.331257 0.321843 0.309267 0.293649 0.275144 0.253933 0.23023 0.20427 0.176315 0.146647 0.115562 0.0833724 0.0504012 0.0169767 -0.0165691 -0.0499049 -0.0827034 
0.0935129 0.0565252 0.0190291 -0.0186022 -0.0559962 -0.0927849 -0.128609 -0.163121 -0.195988 -0.226899 -0.25556 -0.281705 -0.305092 -0.325509 -0.34277 -0.356726 -0.367254 -0.374268 -0.377713 -0.377566 -0.37384 -0.366576 -0.355851 -0.34177 -0.324469 -0.30411 -0.280886 -0.255011 -0.226726 -0.196291 -0.163987 -0.130111 -0.0949762 -0.0589068 -0.0222375 0.0146905 0.0515314 0.0879386 0.123567 0.158078 0.191138 0.222427 0.251639 0.278485 0.302696 0.324029 0.342265 0.357213 0.368716 0.376649 0.38092 0.381477 0.378304 0.371423 0.360893 0.346814 0.32932 0.308583 0.284808 0.258233 0.229122 0.19777 0.164492 0.129623 0.0935129 0.0565252 0.0190291 -0.0186022 -0.0559962 -0.0927849 
0.103773 0.0627186 0.0210997 -0.0206687 -0.062172 -0.103001 -0.142756 -0.181051 -0.217517 -0.251805 -0.283594 -0.312585 -0.338511 -0.361137 -0.38026 -0.395712 -0.407361 -0.415109 -0.418899 -0.418706 -0.414545 -0.406464 -0.394547 -0.378913 -0.359712 -0.337127 -0.311369 -0.282678 -0.251319 -0.217581 -0.181775 -0.14423 -0.105291 -0.0653179 -0.0246802 0.0162445 0.0570743 0.0974256 0.136917 0.175173 0.211825 0.24652 0.278917 0.308696 0.33556 0.359237 0.379484 0.396089 0.408877 0.417707 0.422478 0.42313 0.419642 0.412039 0.400386 0.384792 0.365405 0.342414 0.316047 0.286568 0.254271 0.219482 0.182551 0.143851 0.103773 0.0627186 0.0210997 -0.0206687 -0.062172 -0.103001 
0.114058 0.0689237 0.0231681 -0.0227513 -0.068378 -0.113261 -0.15696 -0.19905 -0.239124 -0.276801 -0.311724 -0.343567 -0.372037 -0.396875 -0.417859 -0.434805 -0.44757 -0.456048 -0.460175 -0.459929 -0.455323 -0.446415 -0.433296 -0.416099 -0.394989 -0.370167 -0.341867 -0.31035 -0.27591 -0.238862 -0.199548 -0.158329 -0.115582 -0.0717024 -0.0270942 0.0178288 0.0626484 0.106945 0.150299 0.192301 0.232547 0.270647 0.30623 0.338944 0.368463 0.394487 0.416748 0.435015 0.449092 0.458825 0.4641 0.46485 0.461052 0.452731 0.439958 0.422849 0.401569 0.376323 0.347362 0.314974 0.279484 0.24125 0.200658 0.158117 0.114058 0.0689237 0.0231681 -0.0227513 -0.068378 -0.113261 
0.124271 0.0750819 0.0252142 -0.0248323 -0.0745587 -0.123473 -0.171093 -0.216955 -0.260617 -0.301661 -0.339698 -0.374373 -0.405367 -0.432398 -0.455226 -0.473652 -0.487518 -0.496714 -0.501169 -0.500861 -0.495806 -0.486067 -0.471747 -0.452989 -0.429976 -0.402927 -0.372097 -0.337771 -0.300268 -0.259933 -0.217136 -0.17227 -0.125746 -0.0779919 -0.0294469 0.0194396 0.0682134 0.116419 0.163601 0.209314 0.25312 0.294595 0.333335 0.368958 0.401107 0.429458 0.453718 0.473634 0.488992 0.499622 0.5054 0.506251 0.50215 0.493121 0.479239 0.460632 0.437476 0.409995 0.378461 0.343187 0.304528 0.262873 0.218644 0.172286 0.124271 0.0750819 0.0252142 -0.0248323 -0.0745587 -0.123473 
0.134317 0.081135 0.0272177 -0.0268936 -0.0806583 -0.133543 -0.185026 -0.234604 -0.281799 -0.326157 -0.36726 -0.404722 -0.438198 -0.467386 -0.492025 -0.5119 -0.526845 -0.536739 -0.541509 -0.54113 -0.535624 -0.525059 -0.509547 -0.489246 -0.464352 -0.435105 -0.401779 -0.364684 -0.324165 -0.280594 -0.234371 -0.185918 -0.135681 -0.0841188 -0.0317065 0.0210725 0.0737287 0.125771 0.176711 0.226065 0.273364 0.318151 0.359989 0.398466 0.433198 0.463832 0.490055 0.51159 0.528207 0.53972 0.545995 0.546949 0.542552 0.53283 0.517863 0.497786 0.472789 0.443114 0.409052 0.370943 0.329167 0.284148 0.23634 0.186227 0.134317 0.081135 0.0272177 -0.0268936 -0.0806583 -0.133543 
0.1441 0.0870254 0.0291589 -0.028917 -0.0866211 -0.143379 -0.198631 -0.251835 -0.302475 -0.350067 -0.394158 -0.434336 -0.470231 -0.501518 -0.527917 -0.549201 -0.565191 -0.575758 -0.580826 -0.58037 -0.574415 -0.563034 -0.546352 -0.524536 -0.497801 -0.466403 -0.430638 -0.39084 -0.347377 -0.30065 -0.251086 -0.19914 -0.145286 -0.0900176 -0.0338424 0.0227226 0.0791538 0.134926 0.189517 0.24241 0.293102 0.341105 0.385952 0.427201 0.464441 0.497295 0.525424 0.548534 0.566374 0.578747 0.585507 0.586562 0.58188 0.571486 0.555466 0.533962 0.507177 0.475368 0.438847 0.397978 0.353169 0.304873 0.253579 0.199806 0.1441 0.0870254 0.0291589 -0.028917 -0.0866211 -0.143379 
0.153527 0.0926967 0.0310188 -0.0308844 -0.0923918 -0.15289 -0.211781 -0.268486 -0.322454 -0.373167 -0.420143 -0.462943 -0.50117 -0.53448 -0.562575 -0.585213 -0.602204 -0.613414 -0.618761 -0.618221 -0.611822 -0.599645 -0.581823 -0.558536 -0.530015 -0.496533 -0.458407 -0.415994 -0.369687 -0.319911 -0.267123 -0.211806 -0.154466 -0.0956259 -0.0358262 0.0243838 0.0844479 0.143808 0.20191 0.258206 0.31216 0.363254 0.410992 0.454904 0.494554 0.52954 0.559501 0.584123 0.60314 0.616339 0.623565 0.624718 0.619764 0.608726 0.591693 0.568817 0.540312 0.50645 0.467562 0.424036 0.376305 0.324852 0.270197 0.212895 0.153527 0.0926967 0.0310188 -0.0308844 -0.0923918 -0.15289 
0.162509 0.0980947 0.0327793 -0.0327775 -0.0979165 -0.161987 -0.224353 -0.284402 -0.341549 -0.395243 -0.444974 -0.490276 -0.530729 -0.565967 -0.595677 -0.619603 -0.637544 -0.649359 -0.654965 -0.654335 -0.647503 -0.634555 -0.615634 -0.590933 -0.560696 -0.525216 -0.484829 -0.439913 -0.390885 -0.338195 -0.282329 -0.223795 -0.163129 -0.100885 -0.0376322 0.0260486 0.0895705 0.152345 0.213785 0.273315 0.330368 0.384399 0.434882 0.481324 0.523261 0.56027 0.59197 0.618028 0.638162 0.652146 0.659813 0.66106 0.655846 0.644195 0.626201 0.602021 0.571879 0.536064 0.494925 0.448868 0.398355 0.343894 0.286036 0.225369 0.162509 0.0980947 0.0327793 -0.0327775 -0.0979165 -0.161987 
0.170959 0.103167 0.0344233 -0.0345784 -0.103143 -0.170583 -0.236229 -0.299433 -0.359579 -0.416087 -0.468417 -0.516079 -0.55863 -0.595686 -0.626916 -0.652052 -0.670883 -0.683262 -0.689102 -0.68838 -0.681128 -0.667443 -0.647474 -0.621428 -0.589563 -0.552189 -0.50966 -0.462375 -0.410774 -0.355333 -0.29656 -0.234993 -0.171192 -0.105741 -0.0392379 0.0277081 0.0944809 0.160463 0.225039 0.287605 0.347566 0.40435 0.457408 0.50622 0.550301 0.589205 0.622533 0.649935 0.671114 0.685831 0.693912 0.695245 0.689786 0.67756 0.658662 0.633257 0.601579 0.563929 0.520673 0.472238 0.419108 0.361816 0.300944 0.237108 0.170959 0.103167 0.0344233 -0.0345784 -0.103143 -0.170583 
0.178795 0.107867 0.0359352 -0.0362699 -0.10802 -0.178596 -0.247294 -0.313436 -0.376375 -0.435501 -0.490251 -0.540109 -0.584612 -0.623357 -0.655999 -0.682256 -0.70191 -0.714807 -0.720858 -0.720039 -0.712387 -0.698004 -0.677049 -0.64974 -0.616349 -0.577201 -0.53267 -0.483173 -0.429172 -0.371165 -0.309684 -0.245293 -0.178577 -0.110146 -0.0406243 0.0293516 0.0991389 0.168093 0.235574 0.300948 0.363599 0.42293 0.478366 0.529366 0.575425 0.616078 0.650908 0.679548 0.701689 0.717082 0.725542 0.726952 0.721264 0.708504 0.688768 0.662228 0.629127 0.589777 0.54456 0.49392 0.438363 0.378447 0.314777 0.248 0.178795 0.107867 0.0359352 -0.0362699 -0.10802 -0.178596 
0.185943 0.112147 0.0373008 -0.0378352 -0.112502 -0.185949 -0.257443 -0.326276 -0.391774 -0.453301 -0.510268 -0.562138 -0.608429 -0.64872 -0.682652 -0.709933 -0.730335 -0.7437 -0.749936 -0.749019 -0.740991 -0.725957 -0.704087 -0.675609 -0.640808 -0.600024 -0.553648 -0.502115 -0.445908 -0.385544 -0.32158 -0.2546 -0.185214 -0.114057 -0.0417763 0.0309666 0.103505 0.175169 0.245294 0.313226 0.378324 0.439968 0.497564 0.550551 0.598404 0.640642 0.676832 0.706593 0.729604 0.745606 0.754406 0.755882 0.749983 0.736734 0.716234 0.688659 0.65426 0.613361 0.566356 0.513707 0.455937 0.393626 0.327403 0.25794 0.185943 0.112147 0.0373008 -0.0378352 -0.112502 -0.185949 
0.192335 0.115968 0.0385076 -0.0392585 -0.116544 -0.19257 -0.266576 -0.337829 -0.405628 -0.469313 -0.528275 -0.581955 -0.629853 -0.671533 -0.706623 -0.734821 -0.75589 -0.769669 -0.776064 -0.775049 -0.766672 -0.751043 -0.728338 -0.698796 -0.662715 -0.620449 -0.572402 -0.519029 -0.460829 -0.398341 -0.332139 -0.262829 -0.191044 -0.117438 -0.0426832 0.0325388 0.107538 0.181625 0.254114 0.324327 0.391606 0.45531 0.514828 0.56958 0.619027 0.662671 0.700065 0.730818 0.754598 0.771136 0.780234 0.781763 0.775672 0.761982 0.740798 0.712297 0.676739 0.634456 0.585854 0.531409 0.471661 0.407207 0.338699 0.266832 0.192335 0.115968 0.0385076 -0.0392585 -0.116544 -0.19257 
0.197908 0.119293 0.0395447 -0.040525 -0.120105 -0.198393 -0.274605 -0.347982 -0.417802 -0.483384 -0.544098 -0.599368 -0.648678 -0.691578 -0.727683 -0.756682 -0.778334 -0.79247 -0.798996 -0.797887 -0.789192 -0.773027 -0.749577 -0.719088 -0.681869 -0.638287 -0.588761 -0.533761 -0.473801 -0.409438 -0.341266 -0.269907 -0.196014 -0.120261 -0.0433385 0.0340523 0.111203 0.187403 0.26195 0.334149 0.403322 0.468815 0.529998 0.586279 0.637103 0.681961 0.720394 0.752 0.776439 0.793436 0.802784 0.804354 0.798088 0.784012 0.762228 0.732919 0.69635 0.65286 0.602866 0.546856 0.485382 0.41906 0.348558 0.27459 0.197908 0.119293 0.0395447 -0.040525 -0.120105 -0.198393 
0.20261 0.122091 0.0404033 -0.0416211 -0.12315 -0.203361 -0.281449 -0.356635 -0.428177 -0.495376 -0.557584 -0.614209 -0.664723 -0.70866 -0.74563 -0.775309 -0.797452 -0.811886 -0.818515 -0.817316 -0.80834 -0.791706 -0.767607 -0.736296 -0.698094 -0.653377 -0.602577 -0.546177 -0.484708 -0.41874 -0.348881 -0.275773 -0.200084 -0.122504 -0.04374 0.0354897 0.11446 0.192447 0.268729 0.342599 0.413365 0.480357 0.542935 0.600493 0.652466 0.698334 0.737629 0.769943 0.794925 0.812297 0.821847 0.823442 0.817023 0.802615 0.780322 0.75033 0.712906 0.668398 0.61723 0.5599 0.496971 0.429072 0.356885 0.281142 0.20261 0.122091 0.0404033 -0.0416211 -0.12315 -0.203361 
0.206397 0.124336 0.0410763 -0.0425348 -0.125648 -0.207424 -0.28704 -0.363701 -0.436649 -0.505169 -0.568599 -0.626332 -0.677829 -0.722615 -0.760288 -0.790521 -0.81306 -0.827732 -0.834437 -0.833154 -0.823935 -0.806905 -0.78226 -0.750264 -0.711242 -0.665581 -0.613726 -0.556169 -0.493454 -0.426163 -0.35492 -0.280379 -0.203222 -0.124151 -0.0438894 0.0368323 0.117276 0.196704 0.274385 0.349597 0.421638 0.489829 0.553518 0.61209 0.664973 0.711638 0.751613 0.784479 0.809885 0.827545 0.837246 0.83885 0.832301 0.817619 0.794911 0.764365 0.726252 0.680924 0.628811 0.570417 0.506316 0.437146 0.363601 0.286423 0.206397 0.124336 0.0410763 -0.0425348 -0.125648 -0.207424 
0.209233 0.126008 0.0415585 -0.0432556 -0.127573 -0.210541 -0.291322 -0.369111 -0.443135 -0.512667 -0.577033 -0.635617 -0.687868 -0.733304 -0.771515 -0.802168 -0.825007 -0.839853 -0.846608 -0.845249 -0.83583 -0.818481 -0.793402 -0.760861 -0.721192 -0.67479 -0.622108 -0.563648 -0.499963 -0.431648 -0.359335 -0.28369 -0.205405 -0.125196 -0.0437929 0.0380609 0.119618 0.200131 0.278859 0.355073 0.428062 0.497138 0.561645 0.620961 0.674507 0.721751 0.762214 0.795476 0.82118 0.83904 0.848838 0.850438 0.843779 0.828884 0.80586 0.774895 0.736264 0.690321 0.637499 0.578309 0.51333 0.443207 0.368641 0.290385 0.209233 0.126008 0.0415585 -0.0432556 -0.127573 -0.210541 
0.211091 0.127091 0.0418469 -0.0437749 -0.128904 -0.212678 -0.294251 -0.372808 -0.447567 -0.517793 -0.582801 -0.64197 -0.694739 -0.74062 -0.779199 -0.810137 -0.833175 -0.848133 -0.85491 -0.853484 -0.843912 -0.826325 -0.800926 -0.76799 -0.727854 -0.680921 -0.627649 -0.568549 -0.504182 -0.435149 -0.362091 -0.285682 -0.206623 -0.125636 -0.0434597 0.0391557 0.121456 0.202688 0.282104 0.35897 0.43257 0.502214 0.567239 0.627022 0.680979 0.728578 0.769336 0.802832 0.828708 0.846676 0.856519 0.858098 0.851353 0.836308 0.813068 0.781824 0.742849 0.696501 0.643215 0.583503 0.517948 0.447198 0.37196 0.292991 0.211091 0.127091 0.0418469 -0.0437749 -0.128904 -0.212678 
0.211957 0.127578 0.04194 -0.0440861 -0.129626 -0.213813 -0.295796 -0.374754 -0.4499 -0.520493 -0.585845 -0.645325 -0.698371 -0.744489 -0.783262 -0.814346 -0.837482 -0.852487 -0.85926 -0.857779 -0.848102 -0.830361 -0.804763 -0.771584 -0.731168 -0.68392 -0.630303 -0.570834 -0.506077 -0.436641 -0.363171 -0.286347 -0.206873 -0.125477 -0.0429026 0.0400971 0.122764 0.204342 0.284081 0.361245 0.435117 0.505003 0.570244 0.630212 0.684327 0.732053 0.772911 0.806479 0.8324 0.850386 0.860219 0.861763 0.854957 0.839825 0.816472 0.785089 0.74595 0.699411 0.645907 0.585952 0.520127 0.449083 0.373527 0.294218 0.211957 0.127578 0.04194 -0.0440861 -0.129626 -0.213813 
