-0.385092 -0.25445 -0.121779 0.0116514 0.14456 0.275663 0.403688 0.527387 0.645548 0.757008 0.860666 0.955494 1.04055 1.11497 1.17803 1.22908 1.26761 1.29323 1.30567 1.30482 1.29067 1.26337 1.22319 1.17052 1.1059 1.02998 0.943501 0.847338 0.742443 0.629858 0.510695 0.38613 0.257385 0.125719 -0.00758373 -0.141231 -0.273933 -0.404414 -0.531424 -0.653756 -0.770249 -0.879805 -0.981397 -1.07407 -1.15698 -1.22933 -1.29048 -1.33986 -1.37701 -1.40161 -1.41342 -1.41235 -1.39841 -1.37173 -1.33256 -1.28126 -1.21831 -1.14429 -1.05988 -0.965864 -0.863122 -0.752607 -0.635353 -0.512462 -0.385092 -0.25445 -0.121779 0.0116514 0.14456 0.275663 
-0.353029 -0.234988 -0.115097 0.00550044 0.125646 0.244179 0.359948 0.47182 0.578696 0.679517 0.77328 0.859048 0.935959 1.00324 1.0602 1.10626 1.14096 1.16393 1.17494 1.17388 1.16074 1.13566 1.09889 1.0508 0.991884 0.922724 0.844022 0.756569 0.661242 0.558994 0.450843 0.337863 0.221169 0.101908 -0.018755 -0.139646 -0.259596 -0.377452 -0.492088 -0.602416 -0.707394 -0.806038 -0.897428 -0.980718 -1.05514 -1.12002 -1.17475 -1.21886 -1.25193 -1.27369 -1.28393 -1.28257 -1.26962 -1.24522 -1.20958 -1.16304 -1.10602 -1.03904 -0.962707 -0.877732 -0.784893 -0.685048 -0.579122 -0.468102 -0.353029 -0.234988 -0.115097 0.00550044 0.125646 0.244179 
-0.323741 -0.217155 -0.108884 4.04998e-05 0.108576 0.215672 0.320288 0.421395 0.517994 0.609124 0.693869 0.771375 0.840854 0.901596 0.952977 0.994467 1.02563 1.04615 1.0558 1.05448 1.0422 1.01908 0.985346 0.941353 0.887544 0.824468 0.752769 0.673173 0.586487 0.493585 0.395401 0.292916 0.187148 0.0791431 -0.0300395 -0.139335 -0.247684 -0.354045 -0.457405 -0.556784 -0.651249 -0.739921 -0.821979 -0.896671 -0.963318 -1.02132 -1.07016 -1.10939 -1.13869 -1.15779 -1.16653 -1.16483 -1.15274 -1.13035 -1.09787 -1.05561 -1.00393 -0.943316 -0.874304 -0.797523 -0.713669 -0.62351 -0.527871 -0.427638 -0.323741 -0.217155 -0.108884 4.04998e-05 0.108576 0.215672 
-0.296916 -0.200748 -0.103049 -0.00474646 0.0932202 0.189904 0.28436 0.375659 0.462891 0.545182 0.621698 0.691658 0.754343 0.809102 0.855364 0.892644 0.920545 0.938771 0.947123 0.945508 0.933935 0.912521 0.881482 0.841139 0.791908 0.734296 0.668897 0.596383 0.517497 0.433043 0.343878 0.2509 0.15504 0.0572516 -0.0415003 -0.140249 -0.238038 -0.333926 -0.427 -0.516383 -0.601239 -0.680786 -0.754294 -0.821098 -0.880601 -0.932274 -0.975665 -1.0104 -1.03617 -1.05278 -1.06008 -1.05802 -1.04662 -1.026 -0.996344 -0.957917 -0.911061 -0.856194 -0.793803 -0.724446 -0.648742 -0.567375 -0.481082 -0.390651 -0.296916 -0.200748 -0.103049 -0.00474646 0.0932202 0.189904 
-0.272262 -0.185574 -0.0975 -0.00887021 0.0794684 0.166662 0.251856 0.334208 0.412893 0.487113 0.556108 0.619165 0.675626 0.724895 0.766449 0.799843 0.824715 0.840793 0.847897 0.845943 0.834944 0.815009 0.786344 0.749247 0.704106 0.651393 0.591658 0.525523 0.453675 0.376854 0.295849 0.211484 0.124611 0.0361003 -0.0531693 -0.142321 -0.230489 -0.316824 -0.400507 -0.480752 -0.556815 -0.627999 -0.693662 -0.753218 -0.806142 -0.851977 -0.89033 -0.920878 -0.943371 -0.957625 -0.963533 -0.961056 -0.950227 -0.93115 -0.903995 -0.869005 -0.826485 -0.776807 -0.720405 -0.657773 -0.589462 -0.516077 -0.438274 -0.356755 -0.272262 -0.185574 -0.0975 -0.00887021 0.0794684 0.166662 
-0.249507 -0.171452 -0.0921465 -0.0123337 0.0672251 0.14576 0.222501 0.296682 0.367554 0.434393 0.496503 0.553234 0.603982 0.648203 0.685416 0.715214 0.737264 0.751319 0.757215 0.754879 0.744326 0.725661 0.69908 0.664861 0.623368 0.575041 0.520392 0.46 0.3945 0.324576 0.250955 0.174395 0.0956777 0.0155972 -0.0650461 -0.145456 -0.22485 -0.302464 -0.377562 -0.449443 -0.517446 -0.580956 -0.639408 -0.692289 -0.739145 -0.779581 -0.813261 -0.839914 -0.859328 -0.871357 -0.875916 -0.872981 -0.862592 -0.844847 -0.819907 -0.787987 -0.749363 -0.704364 -0.653375 -0.596834 -0.535227 -0.46909 -0.399003 -0.325589 -0.249507 -0.171452 -0.0921465 -0.0123337 0.0672251 0.14576 
-0.228399 -0.158212 -0.0869023 -0.0151346 0.0564087 0.127035 0.196048 0.262756 0.326478 0.386554 0.44235 0.493271 0.538765 0.578332 0.611531 0.637989 0.657402 0.669543 0.674266 0.671506 0.661281 0.643695 0.618933 0.587258 0.549012 0.504609 0.454526 0.399302 0.339527 0.275836 0.208901 0.139418 0.0681057 -0.00430909 -0.0770975 -0.149537 -0.220921 -0.290561 -0.357801 -0.422015 -0.48262 -0.539075 -0.590886 -0.637609 -0.678855 -0.714287 -0.743623 -0.766638 -0.783159 -0.793073 -0.796317 -0.792883 -0.782817 -0.766216 -0.743225 -0.714043 -0.678913 -0.638131 -0.592034 -0.541008 -0.485483 -0.425929 -0.362858 -0.29682 -0.228399 -0.158212 -0.0869023 -0.0151346 0.0564087 0.127035 
-0.208703 -0.145695 -0.0816848 -0.0172669 0.0469486 0.11034 0.172279 0.232141 0.289306 0.343175 0.393169 0.438743 0.479392 0.514657 0.544135 0.567482 0.584421 0.594746 0.598324 0.595101 0.585098 0.568418 0.545236 0.515804 0.480446 0.439549 0.393562 0.342989 0.28838 0.230326 0.169446 0.106387 0.0418056 -0.0236308 -0.0892581 -0.154421 -0.218481 -0.280822 -0.340857 -0.398033 -0.451835 -0.501792 -0.547476 -0.588508 -0.624557 -0.655341 -0.680628 -0.700236 -0.714031 -0.721929 -0.723889 -0.719919 -0.71007 -0.694438 -0.673159 -0.646411 -0.614415 -0.57743 -0.535754 -0.489724 -0.439717 -0.386146 -0.329459 -0.27014 -0.208703 -0.145695 -0.0816848 -0.0172669 0.0469486 0.11034 
-0.190202 -0.133751 -0.0764159 -0.018723 0.038783 0.0955445 0.150997 0.204574 0.255716 0.303876 0.348526 0.389169 0.42534 0.456619 0.482637 0.503079 0.51769 0.526285 0.528744 0.525022 0.515146 0.499215 0.477401 0.449944 0.417149 0.379386 0.337076 0.290692 0.240748 0.187795 0.132409 0.0751849 0.0167309 -0.0423433 -0.101432 -0.159941 -0.217295 -0.272942 -0.32636 -0.377062 -0.424598 -0.468559 -0.508581 -0.544341 -0.575565 -0.602023 -0.623529 -0.639941 -0.651161 -0.657133 -0.657838 -0.653299 -0.643573 -0.628754 -0.608972 -0.584389 -0.5552 -0.521634 -0.483953 -0.442452 -0.397458 -0.349329 -0.298457 -0.245264 -0.190202 -0.133751 -0.0764159 -0.018723 0.038783 0.0955445 
-0.172696 -0.122246 -0.0710235 -0.0194948 0.031856 0.0825308 0.132022 0.17982 0.225416 0.268313 0.308031 0.344113 0.376136 0.403713 0.426506 0.444226 0.456642 0.463585 0.46495 0.4607 0.450867 0.435549 0.414914 0.389192 0.358676 0.323715 0.284708 0.242101 0.196377 0.148048 0.0976524 0.0457414 -0.00712555 -0.0603888 -0.113496 -0.165909 -0.21711 -0.266606 -0.313935 -0.358671 -0.400423 -0.438842 -0.473619 -0.504489 -0.531226 -0.553649 -0.571617 -0.585025 -0.59381 -0.59794 -0.59742 -0.592284 -0.582598 -0.568457 -0.549981 -0.527319 -0.500645 -0.470162 -0.436096 -0.398704 -0.358267 -0.315095 -0.269527 -0.22193 -0.172696 -0.122246 -0.0710235 -0.0194948 0.031856 0.0825308 
-0.156002 -0.111055 -0.0654427 -0.0195764 0.0261157 0.0711898 0.115191 0.157661 0.198139 0.236174 0.271328 0.303183 0.331353 0.355483 0.375263 0.390428 0.400769 0.406134 0.406429 0.401629 0.391767 0.376944 0.357323 0.333128 0.304639 0.272188 0.236156 0.196963 0.155063 0.110937 0.0650862 0.0180227 -0.0297373 -0.0776802 -0.125303 -0.172118 -0.21766 -0.261492 -0.303207 -0.342433 -0.378836 -0.412121 -0.442032 -0.468354 -0.490912 -0.509567 -0.524219 -0.534801 -0.541279 -0.543649 -0.541934 -0.536183 -0.526468 -0.512885 -0.495548 -0.474593 -0.450177 -0.422476 -0.391687 -0.358029 -0.321743 -0.283095 -0.242375 -0.199897 -0.156002 -0.111055 -0.0654427 -0.0195764 0.0261157 0.0711898 
-0.139956 -0.100067 -0.0596169 -0.018965 0.0215116 0.061419 0.100352 0.137897 0.17364 0.207171 0.238091 0.26602 0.290602 0.311515 0.328473 0.341237 0.349614 0.35347 0.352724 0.347356 0.337408 0.32298 0.304234 0.281385 0.254705 0.224512 0.191167 0.155069 0.116647 0.0763534 0.0346551 -0.00797146 -0.0510492 -0.0941069 -0.136686 -0.178346 -0.218671 -0.257274 -0.293798 -0.327924 -0.35937 -0.387889 -0.413277 -0.435365 -0.454022 -0.469153 -0.480696 -0.488616 -0.492911 -0.493599 -0.490723 -0.484346 -0.474547 -0.461421 -0.445079 -0.425647 -0.403262 -0.378079 -0.350267 -0.320012 -0.287517 -0.253008 -0.21673 -0.178949 -0.139956 -0.100067 -0.0596169 -0.018965 0.0215116 0.061419 
-0.124411 -0.0891849 -0.0534988 -0.0176629 0.0179924 0.05312 0.087359 0.12034 0.15169 0.181037 0.20802 0.232291 0.253527 0.27143 0.285743 0.296244 0.302763 0.305178 0.30342 0.297479 0.287401 0.273288 0.255299 0.233645 0.208589 0.180435 0.14953 0.116252 0.0810083 0.0442229 0.00633402 -0.0322153 -0.070984 -0.10954 -0.147465 -0.184363 -0.219863 -0.253624 -0.285337 -0.314731 -0.34157 -0.365657 -0.386831 -0.40497 -0.419984 -0.431816 -0.440439 -0.445854 -0.448083 -0.447168 -0.443171 -0.436167 -0.426241 -0.413491 -0.398024 -0.379954 -0.359406 -0.336511 -0.311415 -0.284272 -0.255252 -0.224542 -0.192345 -0.158887 -0.124411 -0.0891849 -0.0534988 -0.0176629 0.0179924 0.05312 
-0.109235 -0.0783255 -0.0470512 -0.015679 0.0155046 0.0461953 0.0760742 0.104812 0.132073 0.157524 0.180835 0.201691 0.219796 0.23488 0.246707 0.255078 0.259838 0.260879 0.258145 0.251634 0.241395 0.227534 0.210209 0.189626 0.166038 0.139742 0.111067 0.0803752 0.0480513 0.0144962 -0.0198798 -0.0546642 -0.0894492 -0.123838 -0.157452 -0.189934 -0.220956 -0.250219 -0.277459 -0.302449 -0.324998 -0.344953 -0.362196 -0.376645 -0.388251 -0.396992 -0.402876 -0.405933 -0.40621 -0.403774 -0.3987 -0.391077 -0.380998 -0.368561 -0.35387 -0.33703 -0.318152 -0.29735 -0.274743 -0.25046 -0.224638 -0.19743 -0.169001 -0.139535 -0.109235 -0.0783255 -0.0470512 -0.015679 0.0155046 0.0461953 
-0.0943177 -0.0674192 -0.040248 -0.0130296 0.0139901 0.0405469 0.0663607 0.0911394 0.114584 0.136393 0.15627 0.173929 0.1891 0.201539 0.211029 0.217392 0.220488 0.220224 0.216555 0.209485 0.199071 0.185419 0.168686 0.149074 0.126832 0.102243 0.0756247 0.0473229 0.0177024 -0.0128584 -0.0439745 -0.0752618 -0.106343 -0.136856 -0.166457 -0.194826 -0.221674 -0.246743 -0.269811 -0.290691 -0.309234 -0.325328 -0.338896 -0.349893 -0.358307 -0.364152 -0.367466 -0.368306 -0.366745 -0.362869 -0.356771 -0.348549 -0.338303 -0.326135 -0.312143 -0.296426 -0.279081 -0.260205 -0.239897 -0.218258 -0.195397 -0.171434 -0.146499 -0.120739 -0.0943177 -0.0674192 -0.040248 -0.0130296 0.0139901 0.0405469 
-0.0795628 -0.0564113 -0.0330745 -0.00973956 0.0133857 0.0360743 0.0580825 0.0791535 0.0990215 0.117417 0.134073 0.14873 0.161146 0.171097 0.178388 0.182859 0.184386 0.182888 0.17833 0.170724 0.160133 0.146664 0.130473 0.111761 0.0907676 0.0677677 0.0430672 0.0169956 -0.0101002 -0.0378628 -0.0659312 -0.0939478 -0.121565 -0.14845 -0.174294 -0.198813 -0.221754 -0.242897 -0.262057 -0.279088 -0.29388 -0.306358 -0.316482 -0.324246 -0.329669 -0.332799 -0.333702 -0.332462 -0.329176 -0.323946 -0.316881 -0.30809 -0.29768 -0.285753 -0.272406 -0.257729 -0.241808 -0.224723 -0.206553 -0.187377 -0.167276 -0.146339 -0.124664 -0.102362 -0.0795628 -0.0564113 -0.0330745 -0.00973956 0.0133857 0.0360743 
-0.0648918 -0.0452612 -0.0255277 -0.00584291 0.0136212 0.0326727 0.0511021 0.0686855 0.0851885 0.100372 0.113996 0.125829 0.13565 0.143259 0.14848 0.151169 0.151219 0.148559 0.143165 0.135057 0.124301 0.111007 0.0953306 0.0774688 0.0576553 0.0361564 0.0132662 -0.0107005 -0.0354141 -0.0605372 -0.0857315 -0.110665 -0.135016 -0.158485 -0.180791 -0.201686 -0.220949 -0.238398 -0.253884 -0.267297 -0.278564 -0.287645 -0.294538 -0.299267 -0.301886 -0.302471 -0.301116 -0.297929 -0.293028 -0.286533 -0.278567 -0.269248 -0.258689 -0.246994 -0.234256 -0.22056 -0.205978 -0.190578 -0.174419 -0.157557 -0.140048 -0.121953 -0.10334 -0.0842886 -0.0648918 -0.0452612 -0.0255277 -0.00584291 0.0136212 0.0326727 
-0.0502421 -0.0339419 -0.0176163 -0.00138304 0.0146195 0.0302324 0.0452787 0.0595656 0.0728887 0.0850369 0.0957977 0.104963 0.112336 0.117736 0.121008 0.122022 0.120684 0.116938 0.110767 0.102199 0.0913032 0.0781929 0.0630226 0.0459853 0.0273089 0.00725112 -0.0139055 -0.0358602 -0.0583001 -0.0809073 -0.103365 -0.125366 -0.146615 -0.16684 -0.185791 -0.203251 -0.219034 -0.232989 -0.245004 -0.255002 -0.262944 -0.268827 -0.272678 -0.274555 -0.274542 -0.272741 -0.269273 -0.264269 -0.257864 -0.250196 -0.241401 -0.231605 -0.220927 -0.20947 -0.197326 -0.184572 -0.171271 -0.157476 -0.143228 -0.128562 -0.113512 -0.0981098 -0.0823963 -0.0664197 -0.0502421 -0.0339419 -0.0176163 -0.00138304 0.0146195 0.0302324 
-0.0355663 -0.0224398 -0.00936009 0.00358726 0.0162956 0.0286378 0.0404674 0.0516215 0.0619243 0.0711916 0.0792365 0.0858747 0.090931 0.0942452 0.0956784 0.095118 0.0924831 0.087728 0.0808455 0.0718688 0.0608719 0.0479695 0.033315 0.0170979 -0.000460324 -0.0191105 -0.0385815 -0.0585867 -0.0788296 -0.0990113 -0.118837 -0.138021 -0.156296 -0.173416 -0.189162 -0.203345 -0.215811 -0.226443 -0.23516 -0.24192 -0.246715 -0.249573 -0.250554 -0.249746 -0.247258 -0.243222 -0.237779 -0.231082 -0.223284 -0.214539 -0.204993 -0.19478 -0.184022 -0.172826 -0.161278 -0.14945 -0.137395 -0.12515 -0.112741 -0.100183 -0.0874864 -0.07466 -0.0617159 -0.0486741 -0.0355663 -0.0224398 -0.00936009 0.00358726 0.0162956 0.0286378 
-0.0208305 -0.0107533 -0.00078934 0.00900622 0.0185574 0.0277671 0.0365184 0.0446771 0.0520947 0.0586133 0.0640704 0.0683045 0.0711617 0.0725007 0.0721997 0.0701613 0.0663172 0.0606323 0.0531078 0.0437826 0.0327343 0.0200785 0.0059672 -0.00941412 -0.0258504 -0.0431016 -0.0609084 -0.078998 -0.0970907 -0.114906 -0.132171 -0.148623 -0.16402 -0.178142 -0.190798 -0.20183 -0.211115 -0.218565 -0.224131 -0.227803 -0.229603 -0.229592 -0.227856 -0.224512 -0.219696 -0.213563 -0.206276 -0.198007 -0.188927 -0.179202 -0.168986 -0.158424 -0.14764 -0.13674 -0.125808 -0.114908 -0.104083 -0.0933583 -0.0827421 -0.0722311 -0.0618139 -0.0514753 -0.0412018 -0.0309858 -0.0208305 -0.0107533 -0.00078934 0.00900622 0.0185574 0.0277671 
-0.00601292 0.00110863 0.00805606 0.0148038 0.0213051 0.0274921 0.0332765 0.0385515 0.0431955 0.0470758 0.0500537 0.0519902 0.0527514 0.052215 0.0502756 0.0468502 0.0418828 0.0353483 0.0272556 0.017649 0.006609 -0.00574838 -0.0192732 -0.0337845 -0.0490744 -0.0649125 -0.0810513 -0.0972327 -0.113194 -0.128674 -0.143419 -0.157193 -0.169775 -0.180975 -0.190629 -0.198606 -0.204814 -0.209195 -0.211732 -0.212441 -0.211378 -0.20863 -0.204312 -0.198567 -0.191555 -0.183453 -0.174445 -0.164721 -0.154466 -0.143858 -0.133061 -0.122224 -0.111476 -0.10092 -0.0906375 -0.0806855 -0.071097 -0.0618835 -0.053038 -0.0445387 -0.0363531 -0.0284434 -0.0207712 -0.0133025 -0.00601292 0.00110863 0.00805606 0.0148038 0.0213051 0.0274921 
0.00889764 0.0131274 0.0171281 0.0209025 0.0244327 0.0276791 0.0305811 0.0330591 0.0350175 0.0363483 0.0369364 0.0366644 0.0354186 0.0330947 0.0296036 0.024876 0.0188681 0.0115641 0.00298005 -0.00683499 -0.0177983 -0.029794 -0.0426749 -0.0562654 -0.0703654 -0.0847547 -0.0991988 -0.113455 -0.127276 -0.140423 -0.152663 -0.163782 -0.173586 -0.18191 -0.188618 -0.193608 -0.196816 -0.198216 -0.197816 -0.195666 -0.191847 -0.186475 -0.179691 -0.171661 -0.162572 -0.152618 -0.142004 -0.130935 -0.119609 -0.108216 -0.0969272 -0.0858964 -0.0752529 -0.0651004 -0.0555154 -0.0465472 -0.0382187 -0.0305284 -0.0234539 -0.0169551 -0.0109794 -0.00546667 -0.000354486 0.00441654 0.00889764 0.0131274 0.0171281 0.0209025 0.0244327 0.0276791 
0.0239042 0.0252773 0.0263719 0.027219 0.0278286 0.0281889 0.0282667 0.0280092 0.0273464 0.0261949 0.0244627 0.0220539 0.0188747 0.0148387 0.00987243 0.0039206 -0.00304954 -0.0110444 -0.0200416 -0.0299878 -0.0407988 -0.0523596 -0.0645268 -0.0771307 -0.0899799 -0.102866 -0.115567 -0.127856 -0.139506 -0.150296 -0.160017 -0.168478 -0.175511 -0.180977 -0.184768 -0.18681 -0.187069 -0.185546 -0.18228 -0.177347 -0.170857 -0.162952 -0.153798 -0.143586 -0.132522 -0.120822 -0.108706 -0.0963945 -0.0840984 -0.0720154 -0.0603251 -0.0491839 -0.0387221 -0.0290411 -0.0202126 -0.012278 -0.00524981 0.000886555 0.00616921 0.0106559 0.0144192 0.0175411 0.0201075 0.0222028 0.0239042 0.0252773 0.0263719 0.027219 0.0278286 0.0281889 
0.0390035 0.0375269 0.0357279 0.0336652 0.0313766 0.0288779 0.0261633 0.0232064 0.0199629 0.0163739 0.0123704 0.00787816 0.00282307 -0.0028635 -0.00923929 -0.0163462 -0.0242058 -0.0328161 -0.0421483 -0.0521458 -0.0627235 -0.0737682 -0.0851409 -0.0966791 -0.108201 -0.11951 -0.1304 -0.140661 -0.150085 -0.158471 -0.165633 -0.171406 -0.175648 -0.178246 -0.17912 -0.178227 -0.175558 -0.171146 -0.165056 -0.157394 -0.148295 -0.137927 -0.126481 -0.114169 -0.101217 -0.0878608 -0.0743366 -0.060877 -0.0477041 -0.035024 -0.0230213 -0.0118553 -0.00165602 0.00747805 0.0154809 0.0223195 0.0279922 0.0325269 0.0359774 0.0384191 0.0399445 0.0406573 0.0406664 0.0400808 0.0390035 0.0375269 0.0357279 0.0336652 0.0313766 0.0288779 
