-6.42168e-18 -9.35207e-17 -1.52623e-16 1.24013e-16 1.31191e-16 -1.06828e-16 -2.74277e-17 1.8216e-17 -1.11522e-17 9.3488e-17 -1.26881e-16 -1.46363e-17 7.12617e-17 7.26535e-17 -1.09819e-17 -8.50662e-17 -2.84341e-17 4.84504e-17 -8.80904e-18 -9.86909e-18 6.35286e-17 3.84431e-17 -1.15768e-16 -3.74561e-17 1.06775e-16 3.69202e-17 -1.20822e-16 -3.83279e-17 1.97741e-16 1.22513e-16 -1.8503e-16 -1.54247e-16 1.94361e-16 1.78307e-16 -1.42882e-16 -1.62616e-16 1.30322e-16 6.93716e-17 -9.84668e-17 -7.78399e-17 6.30309e-17 -8.85536e-18 5.74377e-17 -1.13137e-16 -9.16694e-17 1.58234e-16 6.41966e-17 -9.45106e-17 -9.35846e-17 -3.94376e-17 1.63512e-16 -8.20418e-17 -1.69291e-16 4.72848e-17 9.2698e-17 -6.14418e-18 -8.45179e-17 -1.39814e-16 4.0516e-17 1.57357e-16 -1.02638e-16 -1.88832e-16 7.96192e-17 1.19084e-16 -6.42168e-18 -9.35207e-17 -1.52623e-16 1.24013e-16 1.31191e-16 -1.06828e-16 
-1.78002e-16 1.01967e-16 1.36634e-16 4.02404e-17 -1.80152e-16 -1.7849e-16 2.23424e-16 1.34994e-16 -1.03885e-16 1.22306e-17 -1.48525e-16 1.80467e-16 1.99587e-16 -3.29035e-16 -3.97086e-17 1.43756e-16 1.44058e-16 1.82991e-17 -2.79175e-16 3.35658e-17 1.86042e-16 -5.13148e-17 -5.89591e-17 -2.80521e-17 1.2446e-16 6.57844e-17 -1.42846e-16 -3.54805e-17 6.01962e-17 -1.94566e-17 1.21874e-16 -4.14113e-17 -7.7808e-17 3.30249e-17 4.21675e-17 3.87105e-18 -3.84433e-17 -8.79462e-17 1.26376e-16 2.65862e-17 -7.02426e-17 -1.02091e-16 9.47244e-17 9.82539e-18 -6.7507e-18 -2.10494e-17 -1.0611e-16 2.84023e-18 7.99696e-17 -9.20019e-17 -6.12383e-17 -3.59991e-17 -4.41006e-17 3.7115e-17 -9.92944e-17 -2.02736e-16 8.36404e-17 5.84713e-17 -3.87937e-17 -2.04056e-17 -1.70211e-16 6.08385e-17 1.52084e-16 -1.06578e-16 -1.78002e-16 1.01967e-16 1.36634e-16 4.02404e-17 -1.80152e-16 -1.7849e-16 
1.88864e-16 2.21227e-17 -2.00144e-16 -1.31715e-16 1.93188e-16 2.69856e-16 -1.77481e-16 -2.76856e-16 -1.10502e-17 2.88977e-16 7.50705e-17 -2.92735e-16 -6.48795e-17 1.68231e-16 2.36334e-16 -9.82116e-17 -3.63979e-16 1.51409e-16 3.12128e-16 3.14339e-17 -2.52996e-16 -4.5619e-17 3.0564e-16 5.31869e-17 -2.92475e-16 -1.26512e-16 2.69699e-16 1.94464e-16 -1.60137e-16 -2.03175e-16 1.24128e-16 2.04889e-16 -5.46234e-17 -2.05033e-16 7.52029e-17 1.05239e-16 2.88395e-18 -8.0519e-17 -7.62976e-17 -1.56859e-17 1.0628e-16 1.1465e-17 -6.8423e-17 -2.16686e-17 2.10344e-17 4.17297e-18 -7.26987e-17 6.67788e-17 -1.84526e-18 -1.07661e-16 -3.06247e-17 -3.23275e-19 8.16726e-18 -9.44613e-17 -4.98278e-17 1.36423e-16 3.59644e-17 -1.69819e-16 -1.47681e-16 6.99106e-17 1.34272e-16 4.6469e-17 -2.56415e-16 -1.1294e-17 1.88864e-16 2.21227e-17 -2.00144e-16 -1.31715e-16 1.93188e-16 2.69856e-16 
-2.05015e-16 -1.56582e-16 2.49844e-16 6.62312e-17 -1.2909e-16 -2.65683e-16 4.69195e-17 4.16908e-16 -7.28598e-17 -2.86711e-16 -4.17538e-17 2.6161e-16 1.57348e-16 -2.6158e-16 -1.5065e-16 1.35103e-16 2.59058e-16 -3.79128e-17 -3.1009e-16 -4.7243e-17 3.45126e-16 3.34147e-18 -2.23424e-16 -1.31748e-16 3.09771e-16 2.08381e-16 -3.26624e-16 -2.19615e-16 2.33607e-16 2.48174e-16 -6.99834e-17 -3.4125e-16 1.49192e-16 2.68996e-16 -7.89595e-17 -1.81613e-16 -8.0319e-17 1.9671e-16 7.84701e-17 -1.95608e-16 -1.00064e-17 4.07409e-17 -4.66942e-17 2.72235e-17 1.21677e-17 -4.17792e-18 7.35382e-17 -7.78372e-17 -1.4218e-16 7.82287e-17 1.44223e-16 -1.54772e-16 -2.23686e-17 5.47944e-17 -1.23747e-17 -1.18221e-16 -1.60894e-16 9.61078e-17 2.56649e-16 -1.53864e-16 -2.25969e-16 2.97418e-18 8.21617e-17 1.69086e-16 -2.05015e-16 -1.56582e-16 2.49844e-16 6.62312e-17 -1.2909e-16 -2.65683e-16 
1.23112e-16 3.64637e-17 -5.67669e-17 -1.89549e-16 1.51329e-16 2.06839e-16 -1.62528e-16 -1.62052e-16 5.43917e-18 1.69709e-16 1.19116e-16 -2.50615e-16 -7.30016e-17 2.1911e-16 9.5293e-17 -1.32905e-16 -1.47481e-16 2.95459e-17 2.1361e-16 2.70046e-17 -1.3333e-16 -6.94833e-17 1.84873e-16 9.51697e-17 -1.72244e-16 -1.78868e-16 1.91617e-16 2.33508e-16 -1.50166e-16 -2.09368e-16 7.1613e-17 1.95449e-16 2.99701e-17 -2.40954e-16 -3.68202e-17 2.75062e-16 5.8711e-18 -1.81996e-16 -7.27e-17 9.47645e-17 7.98356e-17 -9.27736e-17 1.57147e-17 1.13727e-16 -1.25424e-16 -4.46137e-17 1.93079e-17 -5.07458e-18 5.84854e-17 -5.39118e-17 -1.44567e-16 1.56953e-17 -9.40618e-18 -8.79432e-17 -4.66988e-17 1.91669e-17 9.55967e-17 -1.69281e-16 -1.95267e-16 1.85295e-17 1.80856e-16 3.87903e-17 -2.00519e-16 -7.34079e-17 1.23112e-16 3.64637e-17 -5.67669e-17 -1.89549e-16 1.51329e-16 2.06839e-16 
-5.81266e-17 -3.00258e-17 1.77596e-17 5.09697e-17 -8.50675e-17 -7.86864e-17 4.2835e-17 1.99935e-17 4.51727e-18 -9.25184e-17 3.12005e-17 4.54628e-17 2.93117e-17 -5.78618e-17 -5.02133e-17 6.19103e-17 1.27307e-16 -3.10305e-17 -7.56517e-17 2.84494e-17 -2.16503e-17 2.01725e-17 4.06865e-17 -8.37515e-17 1.72231e-17 9.74181e-17 -1.48686e-17 -5.22192e-17 -7.27389e-17 1.27826e-16 1.1146e-16 -1.15186e-16 -3.60183e-17 9.6993e-17 3.19649e-17 -2.36647e-17 -1.09623e-16 2.90539e-17 1.20226e-16 -4.95655e-17 -3.50637e-17 -6.8421e-17 3.95259e-17 7.18468e-18 4.45451e-18 1.24468e-16 -1.07258e-16 -9.49183e-17 1.4448e-16 -9.38593e-17 -8.44731e-17 1.28536e-16 -2.61247e-17 -3.58172e-17 -3.05393e-17 -7.04371e-17 -9.86617e-18 3.98004e-17 8.75994e-17 -7.62442e-17 -1.10808e-16 -1.70448e-17 6.84581e-17 -8.16183e-19 -5.81266e-17 -3.00258e-17 1.77596e-17 5.09697e-17 -8.50675e-17 -7.86864e-17 
-4.87755e-17 -4.95557e-17 3.60003e-17 3.21086e-17 -5.59554e-17 -8.55195e-17 1.29728e-16 -9.75773e-18 3.76713e-18 -7.57922e-17 -8.09875e-17 1.33742e-16 3.508e-17 -9.7132e-17 3.22348e-17 -2.45877e-17 4.92523e-17 -4.86316e-17 -5.35115e-17 3.21306e-17 1.13474e-16 -3.15912e-17 -9.09191e-17 -7.59089e-17 1.56367e-16 8.94917e-17 -2.07827e-16 -2.18208e-17 2.13351e-16 1.80127e-17 -8.14535e-17 -1.15544e-16 1.39706e-16 1.66289e-16 -1.26798e-16 -1.012e-16 5.68607e-17 1.74934e-16 -1.19091e-16 -1.88022e-16 1.20516e-16 1.21433e-16 -2.2889e-17 -8.70854e-17 -9.95625e-17 1.5361e-16 3.48985e-17 -6.86921e-17 -1.26967e-17 -2.57945e-17 1.15954e-16 -6.69052e-18 -2.50501e-16 9.26457e-17 8.82061e-17 -5.0529e-17 -9.59556e-17 -7.08529e-17 6.98702e-17 1.73705e-17 -7.07681e-17 -4.56723e-17 3.18545e-17 3.61822e-17 -4.87755e-17 -4.95557e-17 3.60003e-17 3.21086e-17 -5.59554e-17 -8.55195e-17 
1.09885e-16 3.44321e-17 -8.09566e-17 -1.10894e-16 1.23911e-16 1.35897e-16 -1.74949e-16 -2.34966e-16 1.59281e-16 1.38482e-16 3.14929e-17 -2.05687e-16 -1.0869e-16 1.62672e-16 1.33077e-16 -1.71934e-16 -6.81266e-17 9.62906e-17 1.79816e-16 -4.39405e-17 -1.68795e-16 -1.90425e-17 2.86013e-16 1.43125e-17 -1.39321e-16 -1.60065e-16 1.97364e-16 2.06216e-16 -1.58743e-16 -2.10519e-16 1.52991e-16 2.72562e-16 -1.28929e-16 -2.39933e-16 8.93936e-17 2.7505e-16 -9.89124e-17 -1.97199e-16 4.02096e-17 2.23147e-16 -6.8711e-17 -1.92791e-16 -2.5392e-17 2.67099e-16 2.36417e-17 -2.32186e-16 1.92577e-19 1.65258e-16 -2.64472e-17 -4.01095e-17 -7.20534e-17 -6.12115e-17 1.17194e-16 4.58029e-17 -2.66896e-16 4.33539e-17 1.21082e-16 -5.05979e-17 -1.7761e-16 -6.59064e-17 2.17985e-16 1.59194e-17 -1.52719e-16 -8.79251e-17 1.09885e-16 3.44321e-17 -8.09566e-17 -1.10894e-16 1.23911e-16 1.35897e-16 
-2.25693e-16 -5.47346e-17 1.6309e-16 -1.78414e-17 -9.99534e-17 -1.84917e-16 1.40384e-16 2.55357e-16 -1.1066e-16 -3.42805e-16 -1.80055e-18 2.5161e-16 1.28915e-16 -2.6784e-16 -1.47553e-16 2.1389e-16 1.76897e-16 -9.79987e-17 -2.17666e-16 1.1295e-16 2.68977e-16 -1.73284e-17 -2.14198e-16 -1.06575e-16 2.52296e-16 1.49446e-16 -1.54003e-16 -1.37914e-16 4.83321e-17 2.66206e-16 -2.48366e-17 -2.07515e-16 3.51124e-17 2.36661e-16 -1.70961e-17 -1.45663e-16 -7.39677e-17 1.69709e-16 6.54331e-17 -2.0462e-16 1.37309e-17 1.86523e-16 -6.77464e-17 -9.67129e-17 2.18156e-17 9.75483e-17 5.04567e-17 -8.00018e-17 -1.34175e-16 1.37449e-16 8.85456e-17 -1.12831e-16 5.87085e-17 2.35277e-17 -3.8441e-17 2.74684e-17 -9.85752e-17 2.77551e-17 2.08715e-16 -7.26166e-17 -1.52765e-16 -1.32962e-16 1.94619e-16 1.38472e-16 -2.25693e-16 -5.47346e-17 1.6309e-16 -1.78414e-17 -9.99534e-17 -1.84917e-16 
1.70702e-16 -2.84548e-18 -7.67489e-17 -9.28333e-17 1.81119e-16 7.14023e-17 -1.38509e-16 -1.51785e-16 -1.68178e-17 2.73539e-16 1.10138e-16 -3.58181e-16 -1.11862e-16 2.71784e-16 9.33865e-17 -1.54117e-16 -2.15486e-16 7.59905e-17 2.81401e-16 -6.48128e-17 -2.17369e-16 8.46786e-17 1.6713e-16 9.84754e-17 -1.09463e-16 -1.64144e-16 1.43691e-16 1.54639e-16 -3.61591e-17 -2.0429e-17 -8.43587e-17 4.16077e-17 1.51857e-16 -1.35922e-17 -1.71275e-16 7.58012e-17 1.52641e-16 -4.80322e-17 -7.74158e-17 -2.97655e-17 4.13286e-17 8.53961e-17 -2.81294e-17 -9.04396e-17 4.40519e-17 5.78365e-17 -9.44845e-17 7.08169e-17 4.506e-17 -4.28148e-17 -4.23759e-17 6.50089e-17 -8.10698e-17 -9.61323e-17 1.30767e-16 9.33444e-17 -7.77996e-17 -1.51369e-16 -1.87567e-17 1.77351e-17 1.19978e-16 7.71918e-17 -1.67068e-16 -1.10788e-16 1.70702e-16 -2.84548e-18 -7.67489e-17 -9.28333e-17 1.81119e-16 7.14023e-17 
5.6001e-17 6.1245e-18 -5.27793e-17 9.40931e-17 -1.09553e-16 -1.29765e-16 1.71693e-16 2.32049e-17 -4.81379e-17 -8.38118e-17 -8.34189e-17 4.93538e-17 1.73081e-16 -2.1345e-16 -9.26364e-17 1.08035e-16 8.01633e-17 2.68952e-17 -1.19888e-16 -6.56819e-17 1.86654e-16 2.81107e-17 -6.42616e-17 -4.46176e-17 9.17461e-17 6.87647e-17 4.42032e-17 -6.70531e-17 -9.78335e-17 6.09941e-17 1.37187e-16 8.77868e-17 -1.50399e-16 -1.04138e-16 1.80657e-16 1.26517e-16 -1.52124e-16 -1.44387e-16 1.25725e-16 2.4954e-16 -1.43815e-16 -2.63589e-16 1.63094e-16 2.03837e-16 -9.11941e-17 -6.81638e-17 -6.47847e-17 7.79131e-17 1.06109e-16 -8.86176e-17 -1.1622e-16 1.32851e-16 1.45556e-17 4.18113e-18 -4.19057e-17 -2.20151e-16 1.0623e-16 2.30282e-16 -1.2807e-16 -9.01352e-17 -7.57901e-17 5.52106e-17 1.02041e-16 -1.57554e-16 5.6001e-17 6.1245e-18 -5.27793e-17 9.40931e-17 -1.09553e-16 -1.29765e-16 
-9.60446e-18 -1.64574e-16 1.94749e-18 9.62185e-17 -3.35703e-17 -1.77829e-17 2.39858e-19 -5.23199e-17 5.66704e-17 -7.45743e-17 -7.67296e-17 1.11339e-16 1.02615e-17 -1.04006e-16 -1.37537e-18 9.06182e-17 -4.34101e-17 -8.87315e-17 -3.49442e-17 1.20679e-16 5.00712e-17 -1.22129e-16 -6.5295e-17 9.76913e-17 5.00004e-17 -4.0678e-17 -9.84565e-17 1.94833e-17 2.30408e-16 2.10171e-17 -2.27062e-16 2.67828e-18 1.53917e-16 1.13489e-16 -5.63233e-17 -1.75832e-16 7.1026e-17 2.97292e-16 -1.99075e-16 -1.98066e-16 1.81789e-16 1.76499e-16 -4.41701e-17 -2.08983e-16 -1.07616e-16 3.2847e-16 8.91585e-17 -1.88244e-16 -9.35194e-17 1.44178e-16 1.26456e-16 -1.61737e-17 -1.86583e-16 8.18105e-17 1.12944e-16 2.4058e-17 -5.43358e-17 -1.73705e-16 4.61149e-17 2.53255e-16 -1.12261e-16 -1.74474e-16 5.94004e-17 1.41791e-16 -9.60446e-18 -1.64574e-16 1.94749e-18 9.62185e-17 -3.35703e-17 -1.77829e-17 
-9.03772e-18 2.05566e-16 5.36694e-17 -1.89658e-16 -1.79591e-18 1.3391e-16 -5.14302e-17 -1.48798e-16 5.33521e-17 1.51363e-16 -1.94575e-18 -1.26364e-16 -1.92746e-16 1.82379e-16 1.23845e-16 -1.83895e-16 -1.22282e-16 1.6973e-16 1.00998e-16 -1.64518e-16 -1.51642e-16 7.61506e-17 2.39566e-16 5.79151e-19 -3.01256e-16 1.36053e-16 2.21508e-16 -1.19015e-16 -1.23355e-16 -1.33723e-17 1.5605e-16 1.78763e-16 -2.19745e-16 -8.99871e-17 1.58149e-16 5.30377e-17 -3.74308e-18 -7.63241e-17 1.7196e-18 1.20854e-16 1.61813e-17 -1.64086e-16 -3.01351e-17 2.42447e-16 1.13441e-16 -2.91681e-16 -1.2143e-16 2.06111e-16 1.45497e-16 -5.30183e-17 -1.98861e-16 -7.53054e-18 2.2696e-16 -6.06743e-17 -1.71199e-16 -2.8303e-17 2.05929e-16 -1.79347e-17 -1.84272e-16 -4.87522e-17 1.14813e-16 1.52087e-16 -5.84798e-17 -2.2623e-16 -9.03772e-18 2.05566e-16 5.36694e-17 -1.89658e-16 -1.79591e-18 1.3391e-16 
-8.97201e-17 -1.24062e-16 -7.20713e-17 5.2608e-17 4.76842e-17 -7.37739e-17 -3.29565e-17 1.80308e-16 -4.68235e-17 -2.63449e-16 4.97584e-17 1.79776e-16 1.70836e-17 -2.16883e-17 -1.82645e-16 1.10881e-16 1.45854e-16 -1.00749e-16 -1.60643e-16 1.59958e-16 1.61937e-16 -2.36474e-17 -2.43335e-16 2.60595e-17 2.17939e-16 7.36869e-18 -2.00706e-16 1.03354e-18 2.13318e-16 3.56176e-18 -1.30845e-16 -3.57818e-17 6.14979e-17 1.41941e-16 -5.04531e-18 -1.1352e-16 2.04366e-17 9.97084e-18 1.12175e-16 -2.33909e-18 -1.26439e-16 1.4115e-16 3.16649e-17 -1.35351e-16 -2.88563e-17 1.06021e-16 1.31148e-16 -4.56335e-17 -2.94553e-16 5.9372e-17 2.59504e-16 -7.40125e-17 -1.2644e-16 4.84866e-18 1.08649e-16 2.2577e-17 -2.75813e-16 1.34132e-16 2.53969e-16 -1.39059e-16 -9.34141e-17 -1.29234e-16 5.30776e-17 2.53675e-16 -8.97201e-17 -1.24062e-16 -7.20713e-17 5.2608e-17 4.76842e-17 -7.37739e-17 
-6.29397e-17 8.31583e-17 3.56441e-17 5.38219e-17 -2.76416e-17 -8.10103e-17 -2.86264e-17 -2.87588e-18 3.25044e-17 7.17177e-17 3.86309e-17 -1.29166e-16 -4.87082e-17 1.18841e-16 -3.3005e-17 4.28873e-17 4.98675e-18 -3.71274e-17 1.32908e-16 -1.08926e-16 -9.15348e-17 1.04056e-16 -4.07411e-17 1.10922e-16 -1.092e-16 -8.40141e-17 9.36098e-17 4.40991e-17 -2.38539e-17 -8.57261e-17 4.0827e-17 1.1397e-16 -7.7399e-18 -5.72097e-17 -8.06824e-17 8.54559e-17 2.01903e-16 -1.02274e-16 -1.34656e-16 7.69951e-17 1.71548e-17 9.00472e-17 -3.681e-18 -9.4653e-17 1.0053e-16 -2.13163e-18 -1.19128e-16 6.19906e-17 1.07788e-16 -1.03572e-17 -1.21629e-16 5.29179e-18 4.04351e-17 -3.87322e-18 -9.66363e-18 9.75893e-17 1.87152e-18 -6.5045e-17 -1.02182e-16 1.21151e-17 2.06932e-16 7.60106e-17 -1.83646e-16 6.50753e-18 -6.29397e-17 8.31583e-17 3.56441e-17 5.38219e-17 -2.76416e-17 -8.10103e-17 
1.70632e-17 9.28986e-17 -9.51954e-17 -9.11298e-17 -6.86127e-17 2.09572e-16 5.32797e-17 -1.37989e-16 -7.33111e-17 1.22161e-16 -5.10986e-17 2.34371e-17 -1.46464e-18 3.27233e-17 6.71467e-18 3.92064e-17 -1.20817e-16 2.257e-17 1.4286e-16 -1.05857e-18 -1.11693e-16 1.14916e-16 1.26655e-17 -1.55479e-17 -8.42289e-17 5.48451e-17 1.07975e-16 -7.42816e-17 -1.35051e-16 9.05573e-17 1.36603e-16 -8.72444e-17 -1.4943e-16 1.2942e-16 1.27765e-16 -5.22316e-17 -1.1163e-16 -2.02288e-17 1.53775e-16 1.26068e-16 -1.36447e-16 -1.05091e-16 3.71591e-18 1.47178e-16 1.12865e-16 -1.67803e-16 -5.24569e-17 3.53975e-17 6.12379e-17 -1.99249e-17 -1.21498e-16 7.15716e-17 1.11264e-16 -9.3772e-17 -1.48455e-16 -2.26066e-17 1.37734e-16 6.25706e-17 -7.30375e-17 2.03059e-18 -8.02059e-17 3.26466e-17 4.76226e-17 -2.18956e-17 1.70632e-17 9.28986e-17 -9.51954e-17 -9.11298e-17 -6.86127e-17 2.09572e-16 
1.73849e-17 -1.45942e-16 -4.95858e-17 2.99803e-16 -9.19081e-17 -1.2182e-16 -7.54059e-17 7.58503e-17 1.32595e-16 -1.08737e-16 -1.10452e-16 1.37437e-16 5.88066e-17 -5.2544e-17 -9.34385e-17 1.09311e-16 1.10214e-16 -1.58036e-17 -1.51238e-16 1.15548e-16 1.05783e-16 -9.4525e-17 -1.17031e-16 6.3173e-17 1.28635e-16 -7.64594e-17 -1.05865e-16 -4.31553e-18 1.7195e-16 1.84254e-17 -2.78179e-16 5.43376e-17 2.1558e-16 -3.79854e-18 -1.08222e-16 -8.01694e-17 1.20276e-16 1.44341e-16 -6.8736e-17 -2.17743e-16 8.37551e-17 2.66256e-16 3.62057e-17 -2.35579e-16 -1.65309e-16 2.16757e-16 3.15802e-16 -2.13385e-16 -2.21021e-16 1.01622e-16 2.29926e-16 -1.0035e-16 -2.45951e-16 1.24867e-16 2.69521e-16 -1.01399e-16 -1.79621e-16 -5.24839e-17 1.47088e-16 1.59702e-16 -1.95318e-16 -7.06693e-17 1.35727e-16 3.76839e-18 1.73849e-17 -1.45942e-16 -4.95858e-17 2.99803e-16 -9.19081e-17 -1.2182e-16 
8.8969e-17 1.83003e-16 -4.87289e-17 -7.15724e-17 -1.05618e-16 1.30394e-16 6.7561e-17 -5.5945e-17 -5.62518e-17 5.7035e-18 1.42833e-16 -2.09645e-17 -2.18183e-16 1.90607e-16 7.33743e-17 -1.19883e-16 -6.76999e-18 8.33374e-17 -3.41875e-17 -3.26245e-17 -1.10919e-16 1.60717e-16 3.38078e-17 -9.52797e-17 -7.81341e-17 4.05555e-17 3.56781e-17 -6.36432e-18 -1.43415e-16 1.05769e-17 1.73233e-16 4.53522e-17 -1.48355e-16 -1.33266e-16 1.00615e-16 2.5602e-16 -7.43942e-17 -2.81006e-16 1.14031e-16 2.30096e-16 -1.29568e-17 -2.03824e-16 -1.56396e-16 3.22779e-16 2.69278e-16 -3.79724e-16 -1.64106e-16 1.62734e-16 2.57148e-16 1.61343e-17 -3.37397e-16 8.35393e-17 2.5991e-16 -1.4408e-16 -1.55295e-16 -1.85553e-17 2.73035e-16 9.39222e-17 -3.20654e-16 1.28544e-17 1.31796e-16 1.88718e-16 -1.10613e-16 -1.9932e-16 8.8969e-17 1.83003e-16 -4.87289e-17 -7.15724e-17 -1.05618e-16 1.30394e-16 
6.27891e-18 -1.83356e-16 9.02992e-19 5.03008e-17 4.72079e-17 6.15357e-17 -1.39307e-16 4.25102e-17 -4.47292e-18 8.59201e-18 2.21348e-18 -2.01264e-17 6.93467e-17 4.73759e-17 -5.094e-17 1.45263e-17 -3.51967e-17 -4.91896e-17 1.32441e-16 5.51438e-17 -6.75601e-17 -4.76563e-17 3.97022e-18 4.38811e-17 3.5409e-17 -6.76471e-17 8.2747e-19 6.49599e-17 -1.55821e-17 -4.24785e-17 -4.0824e-17 -7.13757e-17 1.33423e-16 1.89217e-16 -1.1343e-16 -2.10959e-16 5.90637e-17 1.91216e-16 4.42845e-17 -2.08536e-16 -2.67268e-17 2.088e-16 3.91551e-17 -2.26708e-16 -3.20506e-17 1.3677e-16 1.80299e-16 -5.79038e-17 -2.27575e-16 5.06776e-18 1.53574e-16 8.42569e-17 -1.11057e-16 -1.09987e-16 1.85359e-16 6.71712e-17 -2.30032e-16 3.40258e-17 1.4854e-16 1.23997e-16 -1.5976e-16 -1.53101e-16 6.3724e-17 2.12273e-16 6.27891e-18 -1.83356e-16 9.02992e-19 5.03008e-17 4.72079e-17 6.15357e-17 
-1.15337e-16 9.60514e-17 1.31608e-16 -3.92134e-17 -9.5126e-17 4.34335e-17 -1.21056e-16 1.52289e-16 8.64007e-17 -1.02825e-16 -3.18314e-17 7.35434e-17 8.13244e-17 -1.2842e-16 -1.10577e-16 2.18405e-16 8.08794e-17 -1.08493e-16 -8.21881e-17 -4.23798e-17 1.14135e-16 7.44951e-17 -1.10276e-16 -7.40237e-18 4.02683e-17 -3.66886e-17 -8.95608e-17 -3.59551e-17 6.82889e-17 2.72599e-17 6.94893e-17 1.04588e-17 -1.96093e-16 8.13596e-17 6.31164e-17 4.52662e-17 2.1295e-17 -1.17052e-16 -3.35874e-18 5.32258e-17 7.62731e-19 2.50423e-17 1.70667e-17 5.04542e-18 -4.58488e-18 -3.70069e-17 5.12452e-17 -3.41102e-17 7.46866e-17 1.2708e-16 -3.572e-17 -1.61952e-16 3.91742e-17 1.01306e-16 9.16736e-17 -1.08972e-16 -3.22922e-18 1.41157e-16 -4.3215e-17 -7.20658e-17 1.00983e-16 9.17572e-17 3.24898e-17 -9.18955e-17 -1.15337e-16 9.60514e-17 1.31608e-16 -3.92134e-17 -9.5126e-17 4.34335e-17 
1.70087e-16 2.39332e-17 -1.32678e-16 -1.59779e-17 3.31251e-17 1.00445e-16 1.04271e-16 -1.83363e-16 -9.22397e-17 1.42778e-16 7.32588e-17 -1.06695e-16 -5.55056e-17 1.39752e-16 1.07866e-16 -1.48432e-16 -1.84585e-16 9.08976e-17 2.03459e-16 -1.33679e-16 -7.23668e-17 -1.22326e-17 1.67915e-17 1.982e-17 -1.49788e-16 7.30585e-17 1.32211e-16 -9.76845e-17 7.96489e-18 -7.78599e-17 -9.12693e-17 2.29832e-16 4.87446e-17 -1.74636e-16 2.71321e-17 4.92568e-17 -3.02763e-18 -4.64526e-17 -6.03095e-18 1.06466e-16 5.78378e-17 -2.0805e-16 -4.73051e-17 2.0067e-16 8.43509e-17 -5.35907e-17 -9.67171e-17 6.0339e-17 9.58681e-17 -5.8395e-17 -8.52009e-17 1.59546e-16 1.34526e-16 -1.02878e-16 -1.38306e-16 3.49853e-17 2.73855e-16 -5.09997e-17 -1.74511e-16 1.02918e-16 8.445e-17 -6.8084e-18 -8.40546e-17 1.11394e-17 1.70087e-16 2.39332e-17 -1.32678e-16 -1.59779e-17 3.31251e-17 1.00445e-16 
-5.98542e-17 -1.62864e-16 7.20614e-17 2.12134e-16 -7.19067e-17 -2.15136e-16 8.11056e-17 1.27187e-16 4.80369e-17 -8.60582e-17 -3.48698e-17 9.99586e-17 6.56757e-18 -5.97409e-17 -6.96062e-17 3.50597e-17 1.64589e-16 -1.55361e-17 -1.55337e-16 2.72774e-17 1.59278e-16 -9.30001e-17 -3.53097e-17 1.09423e-16 -1.07442e-16 3.04059e-17 -3.90062e-17 -1.27151e-16 1.74839e-16 1.37195e-16 -1.69631e-16 -8.69575e-17 5.65242e-17 1.57594e-16 3.19877e-17 -1.66658e-16 3.7641e-18 1.37451e-16 6.32853e-18 -2.1661e-16 6.28634e-17 1.86165e-16 6.17214e-17 -1.71288e-16 -1.83414e-16 2.03175e-16 2.04639e-16 -1.35764e-16 1.19225e-17 -2.43336e-17 1.31721e-16 4.74237e-17 -2.37664e-16 1.01401e-16 2.56095e-16 -3.86317e-17 -1.65095e-16 -9.02209e-17 2.8388e-16 1.6102e-16 -2.72577e-16 -3.07329e-17 1.96005e-16 2.21449e-17 -5.98542e-17 -1.62864e-16 7.20614e-17 2.12134e-16 -7.19067e-17 -2.15136e-16 
1.92536e-16 2.04716e-16 -8.4533e-17 -1.38075e-16 5.6954e-17 1.73757e-16 -4.02307e-17 -1.72232e-16 1.02252e-16 -4.98947e-18 -5.46098e-19 -7.6076e-18 -2.5361e-17 4.6615e-17 3.37051e-17 -6.3247e-19 2.27498e-17 -1.08576e-16 5.2187e-17 5.34852e-18 9.44212e-18 -9.7178e-17 2.42576e-17 8.16002e-18 -3.30375e-17 -4.44665e-17 8.38521e-17 -7.9076e-18 -6.53998e-17 -1.30012e-16 2.63068e-16 6.4574e-17 -2.05497e-16 -2.64636e-17 7.50911e-17 1.18659e-16 2.66546e-17 -2.14095e-16 8.74326e-17 1.31927e-16 -8.25005e-17 -1.03833e-16 -1.78584e-17 2.32339e-16 1.36546e-16 -1.65398e-16 -6.16654e-17 1.17589e-17 2.061e-16 -2.74216e-18 -1.26473e-16 1.23866e-16 3.29404e-17 8.02038e-17 -9.54045e-17 -1.09022e-16 2.95292e-16 8.32426e-17 -1.76505e-16 -1.32529e-16 1.18816e-16 2.09596e-16 -5.72266e-17 -2.88685e-16 1.92536e-16 2.04716e-16 -8.4533e-17 -1.38075e-16 5.6954e-17 1.73757e-16 
