0.0377762 0.0230741 0.00817638 -0.00676495 -0.0215988 -0.036177 -0.0503555 -0.0639965 -0.0769691 -0.089151 -0.100429 -0.110702 -0.119878 -0.127876 -0.134631 -0.140086 -0.144199 -0.14694 -0.148291 -0.148248 -0.146817 -0.144017 -0.139878 -0.134443 -0.127762 -0.119899 -0.110924 -0.10092 -0.0899752 -0.0781873 -0.0656611 -0.0525077 -0.0388442 -0.0247927 -0.0104793 0.00396617 0.0184118 0.0327242 0.0467697 0.0604154 0.0735302 0.0859864 0.0976607 0.108436 0.1182 0.126853 0.1343 0.140461 0.145265 0.148657 0.150593 0.151046 0.150003 0.14747 0.143465 0.138025 0.131203 0.123065 0.113694 0.103188 0.0916529 0.0792108 0.065991 0.0521314 0.0377762 0.0230741 0.00817638 -0.00676495 -0.0215988 -0.036177 
0.0447374 0.0273297 0.0096901 -0.00800072 -0.0255635 -0.0428222 -0.0596062 -0.0757518 -0.091104 -0.105518 -0.11886 -0.13101 -0.141859 -0.151313 -0.159294 -0.165736 -0.170589 -0.173818 -0.175404 -0.175341 -0.173637 -0.170315 -0.165412 -0.158977 -0.151071 -0.14177 -0.131156 -0.119327 -0.106389 -0.0924549 -0.0776498 -0.0621045 -0.0459568 -0.0293507 -0.0124351 0.00463742 0.0217112 0.038629 0.0552333 0.0713671 0.0868759 0.101609 0.11542 0.128171 0.13973 0.149977 0.1588 0.166105 0.171806 0.175837 0.178147 0.178703 0.177489 0.174509 0.169786 0.163363 0.155302 0.145681 0.134598 0.122168 0.108518 0.0937914 0.0781421 0.0617338 0.0447374 0.0273297 0.0096901 -0.00800072 -0.0255635 -0.0428222 
0.0519997 0.0317678 0.0112662 -0.00929468 -0.0297058 -0.0497621 -0.0692647 -0.0880231 -0.105857 -0.122598 -0.13809 -0.152194 -0.164785 -0.175753 -0.185007 -0.192472 -0.198091 -0.201824 -0.203649 -0.203559 -0.201565 -0.197695 -0.19199 -0.18451 -0.175326 -0.164523 -0.152202 -0.138472 -0.123458 -0.107291 -0.0901148 -0.0720816 -0.0533507 -0.0340887 -0.0144676 0.00533588 0.0251419 0.0447685 0.0640333 0.0827549 0.100754 0.117856 0.133893 0.148701 0.162131 0.174039 0.1843 0.192799 0.19944 0.204142 0.206848 0.207516 0.206128 0.202688 0.197223 0.18978 0.180431 0.169267 0.156402 0.141967 0.126113 0.109004 0.0908205 0.0717525 0.0519997 0.0317678 0.0112662 -0.00929468 -0.0297058 -0.0497621 
0.0594957 0.0363461 0.0128875 -0.0106387 -0.0339926 -0.0569388 -0.0792493 -0.100705 -0.121101 -0.140242 -0.157953 -0.174071 -0.188455 -0.200981 -0.211544 -0.220059 -0.226462 -0.230708 -0.232772 -0.232647 -0.230348 -0.225906 -0.21937 -0.210807 -0.200301 -0.187948 -0.173863 -0.158174 -0.141019 -0.122551 -0.102933 -0.0823389 -0.0609494 -0.0389543 -0.0165497 0.00606344 0.0286802 0.0510935 0.0730957 0.0944801 0.115043 0.134584 0.152911 0.169841 0.185198 0.198822 0.210566 0.2203 0.227913 0.233313 0.236431 0.23722 0.235659 0.231751 0.225525 0.217035 0.206362 0.19361 0.178908 0.162407 0.144278 0.12471 0.10391 0.0820957 0.0594957 0.0363461 0.0128875 -0.0106387 -0.0339926 -0.0569388 
0.067157 0.0410215 0.0145363 -0.0120251 -0.0383909 -0.0642947 -0.0894783 -0.113694 -0.136709 -0.158305 -0.178281 -0.196456 -0.21267 -0.226783 -0.238679 -0.248261 -0.255458 -0.260221 -0.262521 -0.262354 -0.259736 -0.254702 -0.24731 -0.237635 -0.225772 -0.211833 -0.195944 -0.178251 -0.15891 -0.138093 -0.115983 -0.0927761 -0.0686753 -0.0438941 -0.0186524 0.00682379 0.0323046 0.0575573 0.0823488 0.106447 0.129622 0.151649 0.172313 0.191406 0.20873 0.224106 0.237366 0.248364 0.256973 0.263089 0.266633 0.267552 0.26582 0.261439 0.254441 0.244886 0.232864 0.218492 0.201916 0.183305 0.162852 0.140771 0.117295 0.0926705 0.067157 0.0410215 0.0145363 -0.0120251 -0.0383909 -0.0642947 
0.0749148 0.0457504 0.0161946 -0.0134462 -0.0428679 -0.0717721 -0.09987 -0.126885 -0.152555 -0.176638 -0.198908 -0.219166 -0.23723 -0.252947 -0.266187 -0.276843 -0.284838 -0.290116 -0.292648 -0.292429 -0.289478 -0.283837 -0.27557 -0.264762 -0.25152 -0.235967 -0.218249 -0.198523 -0.176968 -0.153773 -0.129142 -0.103292 -0.0764508 -0.048854 -0.0207461 0.00762198 0.035995 0.064115 0.0917228 0.118561 0.144374 0.168913 0.191937 0.213215 0.232529 0.249676 0.264471 0.276749 0.286369 0.293214 0.297194 0.298248 0.296348 0.291493 0.283718 0.273089 0.259706 0.243698 0.225225 0.204478 0.181672 0.157045 0.130856 0.103383 0.0749148 0.0457504 0.0161946 -0.0134462 -0.0428679 -0.0717721 
0.0826993 0.0504886 0.0178442 -0.0148945 -0.0473904 -0.079313 -0.110342 -0.140171 -0.168511 -0.195093 -0.219668 -0.242015 -0.261935 -0.279259 -0.293842 -0.305571 -0.314358 -0.320145 -0.3229 -0.32262 -0.319325 -0.313065 -0.30391 -0.291957 -0.277322 -0.260144 -0.240583 -0.218814 -0.195032 -0.169449 -0.142288 -0.113787 -0.0841981 -0.0537795 -0.0228003 0.00846391 0.0397328 0.070723 0.10115 0.13073 0.159183 0.186236 0.211624 0.235091 0.256397 0.275319 0.291653 0.305216 0.315851 0.323429 0.32785 0.329044 0.326979 0.321653 0.313104 0.301402 0.286655 0.269007 0.248634 0.225744 0.200574 0.173389 0.144476 0.114139 0.0826993 0.0504886 0.0178442 -0.0148945 -0.0473904 -0.079313 
0.0904408 0.0551921 0.0194669 -0.0163622 -0.051925 -0.0868587 -0.120812 -0.153448 -0.184449 -0.213521 -0.240392 -0.264819 -0.286585 -0.305504 -0.321421 -0.33421 -0.343779 -0.350063 -0.353031 -0.352679 -0.349032 -0.342144 -0.332095 -0.318991 -0.30296 -0.284157 -0.262753 -0.238945 -0.212944 -0.18498 -0.1553 -0.124162 -0.0918399 -0.0586166 -0.0247848 0.00935578 0.0434998 0.0773386 0.110563 0.142864 0.173937 0.203484 0.231215 0.256855 0.280139 0.300824 0.318686 0.333526 0.345172 0.35348 0.358341 0.359678 0.357452 0.351661 0.342345 0.329578 0.313479 0.294202 0.271938 0.246916 0.219395 0.189663 0.158034 0.124842 0.0904408 0.0551921 0.0194669 -0.0163622 -0.051925 -0.0868587 
0.0980694 0.0598168 0.0210447 -0.0178413 -0.056438 -0.0943504 -0.131196 -0.166607 -0.200241 -0.231774 -0.260913 -0.287392 -0.310979 -0.33147 -0.348698 -0.362528 -0.37286 -0.379626 -0.382793 -0.382358 -0.378352 -0.370833 -0.35989 -0.345638 -0.32822 -0.307801 -0.284572 -0.258743 -0.230545 -0.200229 -0.168059 -0.134318 -0.0993007 -0.0633124 -0.0266697 0.0103035 0.0472778 0.08392 0.119896 0.154873 0.188522 0.220521 0.250558 0.278332 0.303561 0.32598 0.345346 0.361443 0.374084 0.383113 0.388408 0.389887 0.387505 0.38126 0.371189 0.357376 0.339945 0.319063 0.294936 0.267812 0.237969 0.205722 0.171411 0.135399 0.0980694 0.0598168 0.0210447 -0.0178413 -0.056438 -0.0943504 
0.105516 0.0643194 0.0225602 -0.0193232 -0.0608953 -0.101729 -0.14141 -0.179544 -0.215757 -0.249703 -0.281063 -0.309552 -0.334918 -0.356944 -0.37545 -0.390292 -0.401362 -0.408591 -0.411942 -0.411415 -0.407044 -0.398895 -0.387063 -0.371676 -0.352888 -0.330878 -0.305852 -0.278038 -0.247684 -0.21506 -0.180452 -0.144162 -0.106507 -0.0678156 -0.0284267 0.0113123 0.0510486 0.0904253 0.129084 0.16667 0.202829 0.237216 0.269498 0.299353 0.326475 0.350582 0.371413 0.388735 0.402346 0.412077 0.417797 0.419415 0.416883 0.410194 0.399389 0.384555 0.365824 0.343374 0.317428 0.288247 0.256135 0.221426 0.184489 0.145715 0.105516 0.0643194 0.0225602 -0.0193232 -0.0608953 -0.101729 
0.112713 0.0686576 0.0239968 -0.0207989 -0.0652623 -0.108935 -0.151373 -0.192152 -0.230872 -0.26716 -0.300676 -0.331115 -0.358206 -0.381718 -0.401458 -0.417275 -0.429053 -0.43672 -0.440238 -0.43961 -0.434872 -0.426098 -0.413391 -0.396889 -0.376759 -0.353193 -0.326413 -0.296664 -0.264211 -0.229343 -0.192365 -0.153601 -0.113388 -0.0720776 -0.0300296 0.012386 0.0547932 0.0968127 0.138064 0.178167 0.216748 0.253441 0.287888 0.319747 0.348696 0.37443 0.396673 0.415175 0.42972 0.440128 0.446258 0.44801 0.445331 0.438213 0.426699 0.410878 0.39089 0.366923 0.339215 0.308043 0.273731 0.236636 0.197152 0.155697 0.112713 0.0686576 0.0239968 -0.0207989 -0.0652623 -0.108935 
0.119595 0.0727907 0.0253391 -0.0222586 -0.0695045 -0.11591 -0.161001 -0.204326 -0.245458 -0.284 -0.31959 -0.351901 -0.380648 -0.405585 -0.426507 -0.443252 -0.455703 -0.46378 -0.467447 -0.466709 -0.461605 -0.452216 -0.438654 -0.421066 -0.399632 -0.374559 -0.346082 -0.314462 -0.279983 -0.242952 -0.203693 -0.162549 -0.119879 -0.0760532 -0.0314544 0.0135263 0.0584916 0.10304 0.14677 0.18928 0.230175 0.269068 0.305581 0.339353 0.370043 0.397328 0.420916 0.440543 0.455978 0.46703 0.473548 0.475426 0.472606 0.465077 0.452882 0.436115 0.414923 0.389503 0.360105 0.327024 0.290601 0.251216 0.209286 0.165256 0.119595 0.0727907 0.0253391 -0.0222586 -0.0695045 -0.11591 
0.126099 0.07668 0.0265728 -0.0236921 -0.0735873 -0.122595 -0.170213 -0.215963 -0.259392 -0.30008 -0.337643 -0.371736 -0.402057 -0.428345 -0.450385 -0.468008 -0.481088 -0.489546 -0.493343 -0.492486 -0.487021 -0.477031 -0.462641 -0.444006 -0.421317 -0.394796 -0.364692 -0.331282 -0.294867 -0.25577 -0.214336 -0.170926 -0.125917 -0.0797011 -0.0326806 0.0147332 0.0621224 0.109066 0.15514 0.199925 0.243006 0.283975 0.322437 0.358013 0.390342 0.419089 0.443943 0.464627 0.480898 0.492554 0.499435 0.501429 0.498471 0.490551 0.47771 0.460046 0.437711 0.410914 0.379913 0.345021 0.306595 0.265036 0.220783 0.174305 0.126099 0.07668 0.0265728 -0.0236921 -0.0735873 -0.122595 
0.132166 0.0802895 0.0276854 -0.0250883 -0.0774763 -0.128933 -0.178931 -0.226964 -0.272555 -0.315263 -0.354682 -0.390451 -0.422249 -0.449804 -0.472891 -0.491332 -0.504996 -0.513801 -0.517709 -0.516727 -0.510906 -0.500337 -0.485152 -0.465516 -0.441632 -0.413734 -0.382086 -0.34698 -0.308734 -0.267687 -0.224201 -0.178655 -0.131447 -0.0829849 -0.0336913 0.0160036 0.0656629 0.114846 0.163112 0.210021 0.255141 0.298045 0.338322 0.375575 0.409429 0.439532 0.46556 0.487224 0.504269 0.516483 0.523698 0.525794 0.522703 0.514412 0.500964 0.482459 0.459054 0.430965 0.398464 0.361874 0.32157 0.277971 0.231538 0.182762 0.132166 0.0802895 0.0276854 -0.0250883 -0.0774763 -0.128933 
0.13774 0.0835859 0.0286661 -0.0264355 -0.0811377 -0.134869 -0.187077 -0.237231 -0.284832 -0.329416 -0.370559 -0.407882 -0.44105 -0.469779 -0.493832 -0.513025 -0.527223 -0.536339 -0.540337 -0.539226 -0.53306 -0.521938 -0.505998 -0.485416 -0.460406 -0.431215 -0.398119 -0.361426 -0.321467 -0.2786 -0.233203 -0.185671 -0.136419 -0.0858731 -0.0344737 0.0173317 0.0690887 0.120339 0.170625 0.219489 0.266483 0.311164 0.353106 0.391896 0.427145 0.458488 0.485589 0.508146 0.525894 0.538613 0.546127 0.54831 0.545091 0.536454 0.522442 0.503157 0.478762 0.449479 0.41559 0.377431 0.33539 0.289905 0.241454 0.190551 0.13774 0.0835859 0.0286661 -0.0264355 -0.0811377 -0.134869 
0.142772 0.0865396 0.0295061 -0.0277216 -0.0845384 -0.14035 -0.194578 -0.246673 -0.296112 -0.342413 -0.385133 -0.423876 -0.458296 -0.488094 -0.513026 -0.5329 -0.547577 -0.556967 -0.561035 -0.559792 -0.553296 -0.541651 -0.525004 -0.50354 -0.477483 -0.447092 -0.412657 -0.374497 -0.332961 -0.28842 -0.241266 -0.191913 -0.14079 -0.0883402 -0.0350192 0.0187089 0.0723737 0.125502 0.177618 0.228253 0.276941 0.323226 0.366668 0.406842 0.443344 0.475799 0.50386 0.527214 0.545589 0.558755 0.56653 0.568784 0.56544 0.556483 0.541953 0.521957 0.49666 0.466291 0.431139 0.391553 0.347933 0.300731 0.250442 0.197601 0.142772 0.0865396 0.0295061 -0.0277216 -0.0845384 -0.14035 
0.147215 0.0891245 0.0301986 -0.0289339 -0.0876468 -0.145324 -0.201367 -0.255204 -0.306294 -0.354137 -0.398273 -0.438291 -0.473832 -0.504587 -0.530304 -0.550783 -0.565881 -0.575507 -0.579625 -0.578248 -0.57144 -0.559309 -0.542009 -0.519735 -0.49272 -0.461234 -0.425579 -0.386088 -0.343121 -0.297065 -0.248326 -0.197332 -0.144526 -0.0903665 -0.035324 0.0201233 0.0754907 0.130291 0.184035 0.23624 0.286428 0.334131 0.378896 0.420287 0.457891 0.491321 0.52022 0.544269 0.563187 0.576737 0.584732 0.587037 0.583574 0.574324 0.559328 0.538693 0.51259 0.481251 0.444973 0.404114 0.359084 0.31035 0.258422 0.20385 0.147215 0.0891245 0.0301986 -0.0289339 -0.0876468 -0.145324 
0.151032 0.0913186 0.0307391 -0.0300597 -0.0904326 -0.149744 -0.207379 -0.262744 -0.315284 -0.36448 -0.409859 -0.450996 -0.487519 -0.519112 -0.545512 -0.566515 -0.581973 -0.591796 -0.595945 -0.594437 -0.587337 -0.574762 -0.55687 -0.533865 -0.505989 -0.473523 -0.436779 -0.396102 -0.351865 -0.304467 -0.254326 -0.201884 -0.147598 -0.0919384 -0.0353886 0.0215601 0.0784109 0.134664 0.18982 0.243383 0.294864 0.343787 0.389687 0.432119 0.470662 0.50492 0.53453 0.559164 0.578536 0.592404 0.600577 0.602914 0.599336 0.589822 0.574414 0.55322 0.526411 0.494227 0.456969 0.415001 0.368746 0.318679 0.265322 0.209241 0.151032 0.0913186 0.0307391 -0.0300597 -0.0904326 -0.149744 
0.15419 0.0931043 0.0311249 -0.0310861 -0.0928677 -0.153568 -0.212556 -0.269222 -0.322997 -0.373346 -0.419783 -0.461873 -0.499232 -0.531534 -0.558512 -0.579954 -0.595711 -0.60569 -0.609852 -0.608215 -0.600851 -0.587877 -0.56946 -0.545811 -0.517181 -0.483858 -0.446166 -0.404461 -0.359125 -0.310568 -0.259222 -0.205539 -0.149987 -0.0930485 -0.0352182 0.0230021 0.0811049 0.13858 0.194919 0.249617 0.302175 0.352109 0.398947 0.442236 0.481548 0.516482 0.546668 0.571774 0.591508 0.605624 0.613928 0.616277 0.61259 0.602843 0.58708 0.565409 0.538003 0.505105 0.46702 0.42412 0.376832 0.325642 0.271082 0.213728 0.15419 0.0931043 0.0311249 -0.0310861 -0.0928677 -0.153568 
0.156662 0.0944681 0.0313558 -0.0320003 -0.0949262 -0.156757 -0.216847 -0.274575 -0.329358 -0.380649 -0.427952 -0.470819 -0.50886 -0.54174 -0.569184 -0.590979 -0.60697 -0.617064 -0.621222 -0.619464 -0.611862 -0.598542 -0.579673 -0.555474 -0.526203 -0.492156 -0.453666 -0.411098 -0.364844 -0.315324 -0.262979 -0.208272 -0.15168 -0.0936955 -0.0348221 0.0244293 0.0835426 0.142 0.199284 0.254884 0.308294 0.359023 0.406594 0.450549 0.490456 0.525907 0.55653 0.581989 0.60199 0.616283 0.624672 0.627013 0.623222 0.613276 0.597218 0.575156 0.547265 0.51379 0.475041 0.43139 0.383273 0.331179 0.275651 0.217272 0.156662 0.0944681 0.0313558 -0.0320003 -0.0949262 -0.156757 
0.15843 0.0954013 0.0314333 -0.0327902 -0.0965852 -0.159277 -0.220208 -0.278749 -0.334304 -0.386319 -0.434286 -0.47775 -0.516311 -0.549631 -0.577429 -0.599486 -0.615647 -0.625814 -0.629952 -0.628081 -0.620275 -0.606664 -0.587422 -0.562773 -0.532981 -0.49835 -0.45922 -0.415964 -0.368982 -0.318703 -0.265576 -0.21007 -0.152673 -0.0938838 -0.0342135 0.02582 0.0856942 0.144885 0.20287 0.259132 0.313162 0.364465 0.412559 0.456985 0.497306 0.533113 0.564031 0.589723 0.609893 0.624291 0.632718 0.63503 0.631142 0.621032 0.604741 0.582378 0.554119 0.52021 0.480961 0.43675 0.388013 0.335245 0.278993 0.219845 0.15843 0.0954013 0.0314333 -0.0327902 -0.0965852 -0.159277 
0.159481 0.0958993 0.0313608 -0.0334441 -0.097825 -0.1611 -0.222604 -0.281701 -0.337786 -0.390297 -0.438721 -0.482594 -0.521513 -0.555132 -0.583166 -0.605394 -0.621658 -0.63186 -0.635963 -0.633989 -0.626015 -0.612172 -0.59264 -0.567646 -0.53746 -0.502392 -0.462787 -0.419025 -0.371513 -0.320686 -0.266999 -0.210929 -0.152969 -0.0936234 -0.0334091 0.0271511 0.0875302 0.1472 0.205636 0.262316 0.316731 0.368382 0.416786 0.461483 0.502036 0.538035 0.569106 0.59491 0.615151 0.62958 0.637999 0.640262 0.636286 0.626048 0.609588 0.587016 0.558509 0.524311 0.484734 0.440156 0.391014 0.337806 0.28108 0.221428 0.159481 0.0958993 0.0313608 -0.0334441 -0.097825 -0.1611 
0.159812 0.095962 0.0311436 -0.0339515 -0.0986295 -0.162204 -0.224008 -0.283397 -0.339764 -0.392541 -0.44121 -0.485303 -0.524412 -0.558186 -0.586338 -0.608645 -0.624946 -0.635143 -0.639198 -0.637134 -0.62903 -0.615019 -0.595283 -0.570054 -0.539606 -0.504252 -0.464343 -0.420262 -0.372423 -0.321265 -0.267248 -0.210853 -0.152577 -0.0929291 -0.0324287 0.0283984 0.0890228 0.148915 0.207547 0.264399 0.31896 0.370731 0.419231 0.464 0.504602 0.54063 0.571709 0.597504 0.617719 0.632108 0.640472 0.642669 0.638614 0.628284 0.611722 0.589036 0.560402 0.526064 0.486332 0.441583 0.392256 0.338845 0.281899 0.222011 0.159812 0.095962 0.0311436 -0.0339515 -0.0986295 -0.162204 
