-2.39308e-16 2.5823e-16 -1.71016e-16 1.68196e-16 -2.46768e-16 2.76729e-16 -1.96251e-16 2.04136e-16 -3.67284e-16 4.12093e-16 -3.02296e-16 2.93418e-16 -2.51164e-16 2.24683e-16 -2.55397e-16 3.07043e-16 -2.53161e-16 2.39929e-16 -2.41353e-16 3.10623e-16 -2.38251e-16 2.35945e-16 -2.61176e-16 2.37703e-16 -2.27642e-16 2.14778e-16 -2.3248e-16 2.90687e-16 -2.29961e-16 2.33125e-16 -3.18705e-16 3.07906e-16 -2.76155e-16 3.06124e-16 -3.41064e-16 2.82302e-16 -3.49694e-16 3.32854e-16 -3.80944e-16 3.67366e-16 -2.61337e-16 2.48148e-16 -3.18168e-16 3.40182e-16 -2.73843e-16 2.5588e-16 -2.72253e-16 2.43114e-16 -2.40442e-16 2.39059e-16 -3.11907e-16 1.95221e-16 -1.41786e-16 1.08377e-16 -1.1985e-16 1.36953e-16 -2.78853e-16 2.09611e-16 -2.03447e-16 2.10028e-16 -1.77323e-16 1.71668e-16 -2.03136e-16 1.63502e-16 -2.39308e-16 2.5823e-16 -1.71016e-16 1.68196e-16 -2.46768e-16 2.76729e-16 
3.06388e-16 -3.25998e-16 3.0563e-16 -3.18959e-16 3.42837e-16 -3.81104e-16 3.52082e-16 -2.72499e-16 3.36379e-16 -3.41384e-16 3.62874e-16 -4.13589e-16 3.95167e-16 -3.20702e-16 3.92396e-16 -3.25813e-16 2.93376e-16 -3.08129e-16 4.40728e-16 -3.73017e-16 3.05551e-16 -2.99092e-16 3.79084e-16 -3.66702e-16 3.48404e-16 -3.58261e-16 3.73917e-16 -3.46814e-16 3.13887e-16 -2.91969e-16 3.67569e-16 -3.93759e-16 3.92082e-16 -4.58971e-16 4.15069e-16 -3.93386e-16 4.03711e-16 -4.33347e-16 3.53679e-16 -3.11776e-16 2.72181e-16 -2.85657e-16 4.14954e-16 -3.96599e-16 3.3824e-16 -3.30399e-16 3.23434e-16 -3.10353e-16 2.46425e-16 -3.59577e-16 4.05798e-16 -3.29925e-16 1.72424e-16 -2.51519e-16 2.23588e-16 -2.92309e-16 2.97469e-16 -2.7377e-16 2.53534e-16 -3.11824e-16 2.36248e-16 -2.76369e-16 2.95995e-16 -2.76641e-16 3.06388e-16 -3.25998e-16 3.0563e-16 -3.18959e-16 3.42837e-16 -3.81104e-16 
-2.04457e-16 2.33622e-16 -3.27507e-16 3.63297e-16 -2.91141e-16 3.4535e-16 -3.78272e-16 3.18017e-16 -2.56816e-16 2.13551e-16 -2.51373e-16 4.16539e-16 -3.77264e-16 3.71246e-16 -4.00811e-16 3.49521e-16 -2.48822e-16 3.47379e-16 -3.82169e-16 3.41125e-16 -2.19967e-16 2.47808e-16 -2.81832e-16 2.87678e-16 -3.57543e-16 4.08976e-16 -3.56875e-16 2.91085e-16 -2.27963e-16 2.80406e-16 -3.43252e-16 3.881e-16 -4.21615e-16 4.07903e-16 -3.72954e-16 2.78199e-16 -3.19076e-16 3.02646e-16 -2.57244e-16 2.65983e-16 -3.07944e-16 3.41027e-16 -3.35671e-16 3.41153e-16 -2.82888e-16 2.87416e-16 -3.34821e-16 3.24115e-16 -3.27642e-16 3.27355e-16 -3.77493e-16 2.4201e-16 -2.30581e-16 2.61992e-16 -3.07664e-16 2.31934e-16 -2.73683e-16 2.21345e-16 -2.79875e-16 2.73283e-16 -2.19436e-16 2.4538e-16 -2.98122e-16 2.38234e-16 -2.04457e-16 2.33622e-16 -3.27507e-16 3.63297e-16 -2.91141e-16 3.4535e-16 
1.06665e-16 -1.03614e-16 2.33829e-16 -2.99318e-16 2.49032e-16 -2.87633e-16 3.37671e-16 -2.54399e-16 1.98349e-16 -9.49838e-17 1.3736e-16 -2.45486e-16 2.43977e-16 -2.38333e-16 3.57401e-16 -2.92131e-16 2.34269e-16 -2.22563e-16 2.24688e-16 -1.50036e-16 1.93768e-16 -2.21796e-16 1.74158e-16 -1.48456e-16 2.17892e-16 -2.62751e-16 2.22076e-16 -1.38722e-16 1.5019e-16 -1.79672e-16 1.73044e-16 -2.16199e-16 2.64106e-16 -2.77714e-16 2.25538e-16 -2.18358e-16 1.52839e-16 -1.65273e-16 1.327e-16 -1.96587e-16 3.33087e-16 -2.77803e-16 2.62733e-16 -2.86139e-16 2.49903e-16 -2.2256e-16 2.05121e-16 -2.3654e-16 2.24276e-16 -2.81497e-16 2.53374e-16 -2.52038e-16 1.90952e-16 -2.29454e-16 1.0801e-16 -1.07229e-16 1.1547e-16 -1.81041e-16 1.66362e-16 -1.50187e-16 7.42651e-17 -1.26801e-16 1.73422e-16 -1.64163e-16 1.06665e-16 -1.03614e-16 2.33829e-16 -2.99318e-16 2.49032e-16 -2.87633e-16 
-6.54259e-17 1.57093e-17 -8.63066e-17 2.17725e-16 -2.61078e-16 3.11768e-16 -2.37758e-16 1.58303e-16 -1.40923e-16 1.39095e-16 -1.77633e-16 2.81071e-16 -2.35354e-16 2.73132e-16 -2.89942e-16 2.58885e-16 -1.96761e-16 1.9587e-16 -9.52217e-17 8.64034e-17 -1.53039e-16 2.27641e-16 -1.67607e-16 1.62846e-16 -2.44369e-16 2.45659e-16 -1.78451e-16 1.72079e-16 -2.07582e-16 2.21997e-16 -1.33024e-16 1.85302e-16 -2.26389e-16 1.90619e-16 -1.93675e-16 1.38287e-16 -1.15838e-16 1.31547e-16 -1.27322e-16 2.08262e-16 -3.17078e-16 2.56009e-16 -1.66962e-16 2.34929e-16 -2.2084e-16 1.56205e-16 -1.60293e-16 1.82202e-16 -2.28935e-16 1.89949e-16 -2.17809e-16 2.18205e-16 -2.44464e-16 1.26932e-16 -7.72093e-17 4.31377e-17 -1.66208e-16 1.61893e-16 -1.73031e-16 1.71888e-16 -1.8775e-16 1.43736e-16 -9.37488e-17 9.30571e-17 -6.54259e-17 1.57093e-17 -8.63066e-17 2.17725e-16 -2.61078e-16 3.11768e-16 
1.08795e-16 -4.73452e-17 1.95387e-17 -5.87858e-17 1.34678e-16 -1.63536e-16 1.03297e-16 -5.07173e-17 1.1761e-16 -9.52225e-17 1.12012e-16 -1.42429e-16 1.50155e-16 -1.93583e-16 1.91079e-16 -1.02585e-16 1.22347e-16 -1.19846e-16 4.42927e-17 -2.67524e-17 9.85317e-17 -1.53987e-16 1.65741e-16 -2.56854e-16 3.00639e-16 -1.7684e-16 1.0939e-16 -1.03563e-16 1.40343e-16 -1.09966e-16 5.82204e-17 -1.06239e-16 1.57114e-16 -1.09001e-16 1.01194e-16 -1.10709e-16 6.03088e-17 -1.0866e-16 8.77998e-17 -9.8271e-17 1.89584e-16 -1.03387e-16 2.95365e-17 -7.24701e-17 1.7638e-17 -5.63427e-18 8.95995e-17 -1.46627e-16 1.49688e-16 -1.32915e-16 8.16748e-17 -1.57591e-16 1.24723e-16 -6.83971e-17 -2.33719e-17 -2.16824e-17 5.2153e-17 -7.79327e-17 4.85049e-17 -1.51363e-16 1.94267e-16 -5.97456e-17 -7.63363e-17 1.28542e-18 1.08795e-16 -4.73452e-17 1.95387e-17 -5.87858e-17 1.34678e-16 -1.63536e-16 
-1.5728e-17 3.43117e-17 2.41124e-18 5.44197e-18 -1.54523e-17 3.4917e-17 2.63937e-17 -1.17458e-17 -1.53684e-17 2.80157e-18 1.09345e-17 2.40718e-17 -9.55996e-17 1.89255e-16 -1.30393e-16 5.17261e-17 -4.41609e-17 8.25001e-18 2.77836e-17 -2.68121e-18 -4.91324e-17 9.00995e-17 -1.17077e-16 1.84707e-16 -1.59785e-16 1.62953e-17 -3.16135e-17 1.20283e-16 -7.09348e-17 5.64989e-17 -8.43321e-18 4.15286e-17 -6.27426e-17 2.97093e-17 -1.14865e-16 9.05885e-17 -2.51597e-17 5.68774e-17 -3.03199e-18 -1.43286e-17 -5.5858e-17 1.8319e-17 7.34171e-18 -2.19408e-17 5.38631e-17 -4.81361e-17 -4.60703e-17 1.76177e-17 -2.87511e-18 -1.30342e-17 -4.22238e-17 7.96126e-17 -9.75903e-17 -1.91968e-18 4.30429e-17 -1.03099e-16 4.68213e-17 -6.79694e-18 -3.40153e-17 1.0126e-16 -1.20909e-16 -3.9686e-17 1.81622e-16 -1.01948e-16 -1.5728e-17 3.43117e-17 2.41124e-18 5.44197e-18 -1.54523e-17 3.4917e-17 
-1.61343e-16 1.17072e-16 -3.49717e-17 4.11331e-17 -6.21118e-17 1.01006e-16 -1.207e-16 1.19732e-16 -9.66677e-17 9.99719e-17 -7.77551e-17 1.00744e-16 -8.95945e-17 3.35403e-17 -1.27304e-17 -3.09371e-17 7.96264e-17 3.22065e-17 -1.20985e-16 1.20474e-16 -1.13887e-16 3.8777e-17 -1.0634e-18 -4.94247e-17 1.57645e-17 1.30004e-16 -5.11806e-17 7.04136e-18 -8.56251e-17 1.27085e-16 -6.21768e-17 8.81741e-17 -1.10338e-16 8.80688e-17 2.75517e-17 1.63177e-18 -1.52586e-16 1.13724e-16 -8.60573e-17 9.38038e-17 -9.48639e-18 2.39325e-17 -8.96448e-17 9.06477e-17 -1.7666e-16 7.62101e-17 -1.01388e-17 6.99425e-17 -9.71233e-17 3.5273e-17 -3.24929e-17 3.56446e-18 -1.11558e-16 8.80605e-17 -1.43477e-16 1.92385e-16 -1.49375e-16 2.85351e-17 -3.54939e-17 9.03342e-17 -1.48482e-16 1.90009e-16 -1.76281e-16 1.76583e-16 -1.61343e-16 1.17072e-16 -3.49717e-17 4.11331e-17 -6.21118e-17 1.01006e-16 
1.94922e-16 -1.25751e-16 2.27312e-17 4.5391e-18 1.64812e-17 2.59361e-18 1.35801e-17 -4.6217e-17 1.0316e-16 -8.07584e-17 -3.62484e-19 -4.5474e-18 3.02234e-17 -1.93061e-17 1.82583e-17 1.10429e-16 -1.67835e-16 2.92534e-17 -9.32662e-18 -9.62913e-18 1.04773e-17 4.3157e-17 -6.67147e-17 6.16801e-17 -3.82882e-17 -4.55051e-17 -2.27929e-17 7.29818e-17 6.07996e-17 4.90224e-17 -8.81259e-17 3.18786e-18 8.60378e-17 -3.23907e-17 -8.20454e-17 2.24869e-17 7.43686e-17 -4.75123e-17 1.36981e-17 -1.36232e-18 -6.05588e-17 2.27086e-17 -2.48879e-17 -2.19997e-17 2.47761e-17 -1.56584e-17 -3.1542e-17 -3.44837e-17 7.72218e-19 1.46392e-17 -1.01921e-16 2.60009e-17 1.3921e-17 -2.90338e-17 7.17838e-18 -1.52815e-16 1.05581e-16 4.90707e-17 -6.22463e-17 -4.56066e-17 1.60887e-16 -1.25018e-16 3.52903e-17 -9.19409e-17 1.94922e-16 -1.25751e-16 2.27312e-17 4.5391e-18 1.64812e-17 2.59361e-18 
-1.00332e-16 5.79574e-17 -2.23976e-17 4.38789e-17 -1.48194e-17 -5.34983e-17 1.05113e-16 -4.79446e-17 -2.28946e-17 3.07729e-17 3.6645e-17 -4.27257e-17 6.38139e-17 -6.58355e-17 7.17182e-17 -1.46772e-16 1.84866e-16 -1.02226e-16 1.46389e-16 -1.65995e-16 7.64526e-17 -1.52511e-16 1.46666e-16 -1.53525e-16 1.84561e-16 -1.86687e-16 2.06972e-16 -1.67161e-16 1.30871e-16 -1.57695e-16 2.26664e-16 -5.84215e-17 8.28014e-17 -1.07967e-16 1.01284e-16 -3.16949e-17 -3.83152e-17 -2.52392e-17 4.54581e-17 -7.05872e-17 1.03951e-16 -1.16858e-16 4.13615e-17 -3.94476e-17 -3.81916e-17 -1.66811e-17 1.01169e-18 -9.31221e-17 1.21674e-16 -1.45756e-16 1.34769e-16 -1.40503e-16 2.1172e-17 -9.76139e-17 6.1061e-17 1.03584e-17 7.89208e-18 -1.15526e-16 1.51854e-16 -1.1913e-16 9.59428e-18 1.85581e-17 2.26218e-17 4.45858e-17 -1.00332e-16 5.79574e-17 -2.23976e-17 4.38789e-17 -1.48194e-17 -5.34983e-17 
-6.84528e-18 4.76209e-18 1.38857e-17 2.54654e-17 -7.33839e-17 1.03102e-16 -7.4087e-17 2.47163e-17 -9.05575e-18 5.12914e-17 -9.03436e-17 9.53226e-17 -1.14999e-16 1.29876e-16 -8.25638e-17 1.27395e-16 -1.39192e-16 1.21654e-16 -2.24214e-16 2.03886e-16 -1.49742e-16 2.48311e-16 -2.74198e-16 1.99271e-16 -2.34155e-16 1.80557e-16 -1.90671e-16 2.63879e-16 -2.44509e-16 3.25149e-16 -1.58648e-16 1.16982e-16 -1.81185e-16 2.19255e-16 -1.32496e-16 9.56254e-17 -1.43972e-16 1.56844e-16 -1.12395e-16 1.05511e-16 -1.79532e-16 9.09463e-17 -5.23143e-17 -3.94535e-17 -2.45073e-17 -7.82362e-20 -6.93125e-17 1.75871e-16 -2.51659e-16 1.56965e-16 -2.15244e-16 1.71639e-16 -9.35156e-17 3.02864e-17 -5.8305e-17 7.47853e-17 -1.52704e-16 1.12266e-16 -9.50939e-17 1.64499e-16 -1.56583e-16 9.809e-17 -6.19454e-17 7.62976e-18 -6.84528e-18 4.76209e-18 1.38857e-17 2.54654e-17 -7.33839e-17 1.03102e-16 
-3.23266e-19 1.10035e-16 -1.4316e-16 -1.28904e-18 9.30695e-17 -6.12189e-17 -3.24646e-17 9.89786e-17 -5.89754e-17 -1.02748e-17 6.05419e-17 -5.61453e-17 5.15894e-17 -4.68739e-17 -9.71653e-19 -1.53965e-17 8.69357e-17 -9.81122e-17 1.2772e-16 -9.15965e-17 2.97926e-17 -1.50878e-16 1.40172e-16 -8.16202e-17 8.89999e-17 -6.84514e-17 6.39553e-17 -1.19267e-16 2.085e-16 -1.75271e-16 9.33023e-17 -1.84468e-17 1.72373e-16 -1.3056e-16 1.01737e-17 -5.47076e-17 9.3087e-17 -7.23466e-17 2.78666e-17 -7.71427e-17 9.61406e-17 -5.43499e-17 -8.73505e-17 4.69758e-17 -1.88289e-19 -6.85591e-17 1.05941e-17 -1.2127e-16 1.08009e-16 -5.69119e-17 6.5772e-17 -1.27054e-16 -1.16e-17 7.71519e-17 -1.08669e-16 -3.95835e-17 1.61118e-16 -4.11101e-17 -8.57452e-17 2.01783e-17 2.5481e-17 -3.48832e-17 1.29929e-17 -1.67947e-17 -3.23266e-19 1.10035e-16 -1.4316e-16 -1.28904e-18 9.30695e-17 -6.12189e-17 
-2.03816e-17 -9.73859e-17 7.92396e-17 8.45442e-17 -1.23336e-16 7.49727e-17 5.58315e-18 -8.07897e-17 5.41025e-17 -2.04211e-17 -2.28e-17 5.5964e-17 -3.27083e-17 1.67074e-17 5.87418e-18 1.7151e-17 -1.06653e-16 1.03135e-16 -8.22589e-17 6.01239e-17 -4.76452e-17 7.65529e-17 -3.4004e-17 -4.65425e-17 -2.15249e-18 2.55992e-17 -2.06162e-17 6.8167e-17 -7.00216e-17 1.12211e-16 2.341e-17 5.33054e-17 -8.9568e-17 7.82811e-18 4.41714e-17 3.42374e-17 -8.9214e-17 3.40118e-17 -6.39168e-17 1.22125e-16 -1.02904e-16 -3.66652e-17 3.86658e-17 -2.63096e-17 -1.02451e-16 8.01959e-17 -4.24736e-17 4.46987e-17 -6.51856e-17 9.50752e-19 -2.43091e-17 -1.09673e-17 4.23272e-17 -1.15767e-16 1.47169e-16 -6.27864e-17 -9.17162e-17 2.41542e-17 3.0342e-17 -5.82773e-17 6.53562e-17 -6.17966e-17 4.75768e-17 -6.57239e-19 -2.03816e-17 -9.73859e-17 7.92396e-17 8.45442e-17 -1.23336e-16 7.49727e-17 
