0.0350303 0.0317665 0.0282378 0.0244978 0.0205908 0.0165522 0.0124072 0.00817188 0.00385387 -0.000546178 -0.00503275 -0.00961336 -0.0142963 -0.0190884 -0.0239927 -0.0290065 -0.0341199 -0.0393143 -0.0445613 -0.049823 -0.0550514 -0.0601894 -0.0651718 -0.0699266 -0.0743767 -0.0784422 -0.0820425 -0.0850984 -0.0875351 -0.0892839 -0.0902847 -0.090488 -0.0898569 -0.0883683 -0.0860143 -0.0828028 -0.078758 -0.0739206 -0.0683467 -0.0621079 -0.0552892 -0.0479878 -0.0403112 -0.0323747 -0.024299 -0.0162076 -0.0082239 -0.000468457 0.00694386 0.0139065 0.0203237 0.0261127 0.0312054 0.0355498 0.0391108 0.0418706 0.0438284 0.0449996 0.0454142 0.0451155 0.0441573 0.0426016 0.0405155 0.0379687 0.0350303 0.0317665 0.0282378 0.0244978 0.0205908 0.0165522 
0.0444671 0.0389051 0.0330502 0.026978 0.0207551 0.0144389 0.00807641 0.00170507 -0.00464697 -0.0109594 -0.0172183 -0.0234138 -0.0295385 -0.0355852 -0.0415445 -0.0474034 -0.0531436 -0.0587399 -0.06416 -0.069364 -0.0743041 -0.0789258 -0.0831686 -0.0869675 -0.0902544 -0.0929606 -0.0950185 -0.096364 -0.0969386 -0.0966919 -0.0955831 -0.0935836 -0.0906778 -0.0868649 -0.0821599 -0.0765936 -0.0702133 -0.0630825 -0.0552798 -0.0468984 -0.0380441 -0.0288339 -0.0193936 -0.00985534 -0.000355135 0.00897007 0.0179853 0.0265605 0.0345733 0.0419119 0.0484773 0.0541857 0.0589702 0.0627822 0.0655919 0.067389 0.068182 0.0679974 0.0668784 0.0648826 0.06208 0.0585498 0.054378 0.0496539 0.0444671 0.0389051 0.0330502 0.026978 0.0207551 0.0144389 
0.0538872 0.0459668 0.0377281 0.0292692 0.0206796 0.012039 0.00341703 -0.00512729 -0.0135447 -0.0217948 -0.0298447 -0.0376672 -0.0452386 -0.0525374 -0.059542 -0.0662286 -0.0725707 -0.078537 -0.0840912 -0.0891918 -0.0937918 -0.0978397 -0.10128 -0.104057 -0.10611 -0.107384 -0.107824 -0.107383 -0.10602 -0.103702 -0.10041 -0.0961356 -0.0908865 -0.0846847 -0.0775684 -0.0695923 -0.0608271 -0.0513597 -0.0412914 -0.0307373 -0.0198244 -0.00868948 0.00252336 0.013665 0.0245843 0.0351311 0.0451591 0.054529 0.0631112 0.0707892 0.0774611 0.0830427 0.0874687 0.0906942 0.0926955 0.09347 0.0930361 0.091432 0.0887143 0.0849557 0.0802427 0.0746724 0.0683499 0.0613846 0.0538872 0.0459668 0.0377281 0.0292692 0.0206796 0.012039 
0.0633187 0.0529574 0.0422544 0.0313311 0.0203004 0.00926546 -0.00168112 -0.0124577 -0.0229935 -0.0332271 -0.0431063 -0.0525855 -0.0616248 -0.070188 -0.0782406 -0.0857484 -0.0926762 -0.0989869 -0.10464 -0.109594 -0.113802 -0.117216 -0.119787 -0.121467 -0.122208 -0.121965 -0.120701 -0.118382 -0.114988 -0.110506 -0.104937 -0.0982967 -0.0906148 -0.0819376 -0.0723277 -0.061864 -0.0506419 -0.0387719 -0.0263789 -0.0136004 -0.000584768 0.0125111 0.0255243 0.0382888 0.0506382 0.0624092 0.0734442 0.0835948 0.0927248 0.100713 0.107455 0.112866 0.116883 0.119467 0.120598 0.120284 0.118552 0.115454 0.11106 0.105459 0.0987532 0.0910592 0.0825016 0.0732106 0.0633187 0.0529574 0.0422544 0.0313311 0.0203004 0.00926546 
0.0727953 0.0598876 0.046616 0.0331264 0.0195559 0.00603237 -0.00732782 -0.0204195 -0.0331491 -0.0454338 -0.0572008 -0.0683858 -0.0789317 -0.0887871 -0.0979043 -0.106238 -0.113745 -0.120382 -0.126105 -0.130871 -0.134635 -0.137353 -0.138984 -0.139487 -0.138827 -0.136973 -0.133903 -0.129602 -0.124068 -0.117311 -0.109353 -0.100234 -0.0900086 -0.0787472 -0.0665381 -0.053486 -0.0397112 -0.0253492 -0.010549 0.00452858 0.0197132 0.0348273 0.049689 0.0641147 0.0779229 0.0909365 0.102987 0.113917 0.123583 0.131859 0.13864 0.143841 0.147402 0.149285 0.149482 0.148007 0.144899 0.140223 0.134062 0.126523 0.117726 0.107807 0.0969098 0.0851877 0.0727953 0.0598876 0.046616 0.0331264 0.0195559 0.00603237 
0.082357 0.0667733 0.0508043 0.0346212 0.0183871 0.00225517 -0.0136328 -0.029147 -0.0441699 -0.058596 -0.072331 -0.085291 -0.0974009 -0.108593 -0.118807 -0.127985 -0.136075 -0.143028 -0.148797 -0.153338 -0.156607 -0.158566 -0.159181 -0.158422 -0.156264 -0.152693 -0.147704 -0.1413 -0.133501 -0.124339 -0.11386 -0.102129 -0.0892261 -0.0752484 -0.0603109 -0.0445447 -0.0280969 -0.0111287 0.00618548 0.0236609 0.0411043 0.0583167 0.0750963 0.091242 0.106556 0.120848 0.133937 0.145658 0.15586 0.164413 0.171208 0.176163 0.179219 0.180346 0.17954 0.176826 0.172255 0.165905 0.157875 0.148288 0.137285 0.125019 0.111659 0.0973788 0.082357 0.0667733 0.0508043 0.0346212 0.0183871 0.00225517 
0.0920508 0.0736366 0.0548155 0.0357855 0.016737 -0.00214969 -0.020706 -0.0387761 -0.056217 -0.0728991 -0.0887056 -0.103531 -0.117282 -0.129874 -0.141232 -0.151286 -0.159975 -0.167244 -0.173042 -0.177323 -0.180049 -0.181185 -0.180705 -0.17859 -0.17483 -0.169426 -0.16239 -0.153748 -0.143541 -0.131825 -0.118673 -0.104174 -0.0884362 -0.0715857 -0.053765 -0.0351336 -0.0158663 0.00384823 0.0238094 0.043807 0.0636237 0.0830382 0.101828 0.119774 0.136661 0.152285 0.166454 0.178991 0.18974 0.198566 0.20536 0.210037 0.212545 0.212856 0.210976 0.20694 0.200811 0.192681 0.182666 0.170907 0.157563 0.142812 0.126843 0.109855 0.0920508 0.0736366 0.0548155 0.0357855 0.016737 -0.00214969 
0.101932 0.0805063 0.058651 0.0365928 0.0145511 -0.0072651 -0.0286585 -0.0494453 -0.0694557 -0.0885343 -0.10654 -0.123345 -0.138836 -0.15291 -0.165475 -0.176452 -0.185768 -0.193362 -0.199178 -0.203172 -0.205307 -0.205555 -0.203897 -0.200328 -0.194851 -0.187486 -0.178263 -0.167232 -0.154456 -0.140017 -0.124015 -0.106569 -0.0878157 -0.06791 -0.0470249 -0.0253497 -0.00308879 0.0195402 0.0423087 0.0649797 0.0873108 0.109057 0.129974 0.149823 0.168372 0.185401 0.200706 0.214101 0.225422 0.234529 0.241311 0.245686 0.247602 0.247039 0.244011 0.238563 0.230772 0.220745 0.208615 0.194543 0.178709 0.161312 0.142566 0.122696 0.101932 0.0805063 0.058651 0.0365928 0.0145511 -0.0072651 
0.112064 0.0874181 0.0623177 0.0370203 0.0117764 -0.013174 -0.0376029 -0.0612967 -0.0840564 -0.105699 -0.126058 -0.144981 -0.162332 -0.17799 -0.191847 -0.203809 -0.213793 -0.221731 -0.227565 -0.231247 -0.232746 -0.232039 -0.229117 -0.223988 -0.216671 -0.207204 -0.195639 -0.182049 -0.166524 -0.149172 -0.130123 -0.109525 -0.0875474 -0.0643764 -0.040217 -0.0152903 0.0101677 0.0359087 0.0616743 0.0871991 0.112214 0.136448 0.159635 0.181514 0.201836 0.220364 0.236882 0.251192 0.263122 0.272529 0.279299 0.28335 0.284635 0.283139 0.278885 0.27193 0.262364 0.250311 0.235922 0.219378 0.200882 0.180658 0.158945 0.135994 0.112064 0.0874181 0.0623177 0.0370203 0.0117764 -0.013174 
0.12252 0.0944152 0.0658276 0.0370485 0.00836151 -0.0199598 -0.0476546 -0.0744766 -0.100196 -0.1246 -0.147492 -0.168697 -0.188054 -0.20542 -0.220671 -0.233697 -0.244405 -0.252718 -0.258574 -0.261927 -0.262746 -0.261017 -0.256741 -0.249939 -0.240648 -0.228926 -0.214848 -0.198511 -0.180034 -0.159556 -0.137236 -0.113256 -0.0878174 -0.0611416 -0.0334674 -0.00505042 0.0238398 0.052922 0.0819059 0.110496 0.138393 0.165301 0.190928 0.214991 0.237221 0.257364 0.275189 0.290488 0.303081 0.312818 0.319584 0.323296 0.323911 0.321423 0.315861 0.307297 0.295833 0.281612 0.264804 0.245612 0.224262 0.201005 0.176107 0.149849 0.12252 0.0944152 0.0658276 0.0370485 0.00836151 -0.0199598 
0.133384 0.101548 0.0691982 0.0366607 0.00425542 -0.0277079 -0.0589326 -0.0891377 -0.118059 -0.145452 -0.171089 -0.194767 -0.2163 -0.235522 -0.252289 -0.266476 -0.277978 -0.286709 -0.292602 -0.295611 -0.295709 -0.292888 -0.287162 -0.278567 -0.267157 -0.253011 -0.236231 -0.216941 -0.195288 -0.171444 -0.145602 -0.11798 -0.0888131 -0.0583609 -0.0268988 0.00528102 0.0378726 0.0705591 0.103016 0.134915 0.165926 0.195724 0.22399 0.250418 0.274716 0.296614 0.315863 0.332243 0.345566 0.355676 0.362453 0.365817 0.365728 0.362185 0.355231 0.344945 0.33145 0.314904 0.2955 0.273462 0.249044 0.222524 0.194197 0.164376 0.133384 0.101548 0.0691982 0.0366607 0.00425542 -0.0277079 
0.144748 0.108875 0.0724518 0.0358427 -0.000592953 -0.0365062 -0.0715616 -0.10544 -0.13784 -0.168483 -0.197108 -0.22348 -0.247386 -0.268635 -0.287063 -0.302526 -0.314907 -0.324109 -0.330062 -0.332719 -0.332055 -0.328072 -0.320795 -0.310274 -0.296587 -0.279834 -0.260144 -0.23767 -0.212593 -0.185117 -0.155473 -0.123916 -0.0907212 -0.0561865 -0.0206275 0.0156236 0.052222 0.0888124 0.125033 0.160521 0.194912 0.227849 0.258985 0.287988 0.314543 0.338358 0.359168 0.376742 0.390877 0.401413 0.408228 0.41124 0.410412 0.405753 0.397313 0.385187 0.369514 0.350471 0.328273 0.303171 0.275445 0.245403 0.213374 0.179703 0.144748 0.108875 0.0724518 0.0358427 -0.000592953 -0.0365062 
0.156717 0.116463 0.0756157 0.0345821 -0.00623595 -0.0464468 -0.0856727 -0.123553 -0.159747 -0.193935 -0.225823 -0.255142 -0.281646 -0.305121 -0.325376 -0.34225 -0.35561 -0.365351 -0.371395 -0.373695 -0.37223 -0.367009 -0.358072 -0.345486 -0.329348 -0.309786 -0.286956 -0.261045 -0.232266 -0.200862 -0.167104 -0.131285 -0.0937257 -0.0547649 -0.0147619 0.0259084 0.0668585 0.107692 0.148006 0.1874 0.225473 0.261834 0.296105 0.327924 0.356951 0.382873 0.405406 0.424303 0.439351 0.45038 0.457266 0.459926 0.458328 0.452486 0.442462 0.428367 0.410354 0.388623 0.363414 0.335003 0.303703 0.269851 0.233812 0.195968 0.156717 0.116463 0.0756157 0.0345821 -0.00623595 -0.0464468 
0.169406 0.124385 0.0787213 0.0328674 -0.0127282 -0.0576273 -0.101406 -0.143658 -0.183999 -0.222068 -0.257531 -0.29008 -0.31944 -0.345364 -0.367637 -0.386077 -0.400534 -0.410891 -0.417066 -0.419008 -0.416702 -0.410166 -0.399452 -0.384646 -0.365869 -0.343275 -0.317052 -0.287421 -0.254633 -0.218973 -0.180751 -0.140308 -0.0980072 -0.0542359 -0.00939953 0.0360802 0.0817696 0.127227 0.172007 0.215665 0.257762 0.297869 0.335574 0.370484 0.402231 0.430476 0.454917 0.475288 0.491364 0.502967 0.509966 0.512281 0.50988 0.502785 0.491071 0.474863 0.454333 0.429705 0.401242 0.369253 0.33408 0.296097 0.255705 0.213329 0.169406 0.124385 0.0787213 0.0328674 -0.0127282 -0.0576273 
0.182941 0.132724 0.0818043 0.0306875 -0.0201278 -0.0701523 -0.118912 -0.16595 -0.210835 -0.25316 -0.292547 -0.328648 -0.361152 -0.389778 -0.414285 -0.434466 -0.450154 -0.46122 -0.467572 -0.46916 -0.465972 -0.458035 -0.445416 -0.428222 -0.406598 -0.380727 -0.350831 -0.317168 -0.280031 -0.239748 -0.196675 -0.151202 -0.103741 -0.0547305 -0.00462605 0.0460995 0.0969621 0.147471 0.197133 0.245458 0.291963 0.33618 0.377657 0.415967 0.450712 0.481528 0.508086 0.530103 0.547341 0.55961 0.566775 0.568752 0.565515 0.557094 0.543574 0.525096 0.501854 0.474095 0.442111 0.406242 0.366864 0.324392 0.279266 0.231955 0.182941 0.132724 0.0818043 0.0306875 -0.0201278 -0.0701523 
0.197463 0.141568 0.0849038 0.0280304 -0.0284977 -0.0841356 -0.138353 -0.190641 -0.240513 -0.287513 -0.331215 -0.371227 -0.407197 -0.43881 -0.465792 -0.487912 -0.504983 -0.51686 -0.523445 -0.524685 -0.520571 -0.511142 -0.496479 -0.476711 -0.452009 -0.42259 -0.388711 -0.350671 -0.308807 -0.263494 -0.215141 -0.164186 -0.111099 -0.0563708 -0.000513855 0.055944 0.112464 0.168502 0.223512 0.276953 0.328297 0.377029 0.422657 0.464716 0.502773 0.536434 0.565347 0.589205 0.607756 0.620797 0.628187 0.62984 0.625733 0.615904 0.60045 0.57953 0.55336 0.522211 0.486408 0.446324 0.402374 0.355012 0.304727 0.252033 0.197463 0.141568 0.0849038 0.0280304 -0.0284977 -0.0841356 
0.213123 0.151015 0.0880624 0.0248829 -0.0379071 -0.0997013 -0.159909 -0.217961 -0.273314 -0.325455 -0.373907 -0.41823 -0.458026 -0.492942 -0.522669 -0.546949 -0.565571 -0.578377 -0.585257 -0.586156 -0.581069 -0.570046 -0.553185 -0.530638 -0.502606 -0.469338 -0.431132 -0.388331 -0.341321 -0.290528 -0.236415 -0.179479 -0.120246 -0.0592697 0.00287862 0.0656102 0.128326 0.190424 0.2513 0.310361 0.367023 0.420723 0.470924 0.51712 0.558839 0.595655 0.627187 0.653106 0.673138 0.687071 0.694754 0.696099 0.691086 0.679759 0.66223 0.638676 0.609337 0.574512 0.534559 0.489888 0.440955 0.388262 0.332344 0.273768 0.213123 0.151015 0.0880624 0.0248829 -0.0379071 -0.0997013 
0.230086 0.161173 0.0913256 0.0212293 -0.0484326 -0.116987 -0.183775 -0.248164 -0.309545 -0.367346 -0.421032 -0.470108 -0.51413 -0.5527 -0.585472 -0.612156 -0.632518 -0.64638 -0.653624 -0.65419 -0.648079 -0.63535 -0.61612 -0.590566 -0.558921 -0.521471 -0.478558 -0.430571 -0.377949 -0.321176 -0.260772 -0.197299 -0.131346 -0.0635309 0.00550707 0.0751136 0.144624 0.213372 0.280691 0.345927 0.40844 0.467613 0.522857 0.573621 0.619393 0.659707 0.694153 0.722375 0.744079 0.759037 0.767089 0.768143 0.762182 0.749259 0.7295 0.7031 0.670325 0.631505 0.587034 0.537362 0.482992 0.424473 0.362396 0.297383 0.230086 0.161173 0.0913256 0.0212293 -0.0484326 -0.116987 
0.248534 0.172155 0.0947416 0.0170508 -0.06016 -0.136143 -0.210168 -0.281528 -0.349545 -0.41358 -0.473034 -0.527356 -0.576045 -0.618657 -0.654805 -0.684164 -0.706472 -0.721532 -0.729215 -0.729457 -0.722262 -0.707701 -0.685913 -0.657099 -0.621528 -0.579526 -0.531481 -0.477836 -0.419087 -0.355778 -0.288496 -0.217868 -0.144557 -0.0692498 0.00734104 0.0844889 0.161458 0.23751 0.311911 0.38394 0.452894 0.518098 0.578907 0.634718 0.684973 0.729168 0.766855 0.797649 0.821234 0.837364 0.845869 0.846652 0.839698 0.825069 0.802904 0.773422 0.736915 0.693746 0.644348 0.589216 0.528901 0.464009 0.395188 0.323124 0.248534 0.172155 0.0947416 0.0170508 -0.06016 -0.136143 
0.268662 0.184087 0.0983616 0.0123246 -0.0731855 -0.15734 -0.239327 -0.31836 -0.393685 -0.464589 -0.530404 -0.590514 -0.644359 -0.691441 -0.73133 -0.763661 -0.788142 -0.804556 -0.812759 -0.812683 -0.804336 -0.787804 -0.763243 -0.730888 -0.691042 -0.644076 -0.59043 -0.530603 -0.465154 -0.394693 -0.31988 -0.241415 -0.160038 -0.076515 0.00836324 0.0937905 0.178952 0.263032 0.345222 0.424728 0.500778 0.57263 0.63958 0.700967 0.756184 0.80468 0.845969 0.879634 0.905331 0.922796 0.931844 0.932377 0.924378 0.907919 0.883156 0.850328 0.809759 0.761847 0.707067 0.645964 0.579143 0.507269 0.431055 0.351256 0.268662 0.184087 0.0983616 0.0123246 -0.0731855 -0.15734 
0.290686 0.197103 0.102239 0.00702358 -0.087617 -0.180764 -0.271516 -0.359 -0.442377 -0.520853 -0.593683 -0.660179 -0.719718 -0.771743 -0.815773 -0.851403 -0.878306 -0.896242 -0.905051 -0.904662 -0.895086 -0.876422 -0.848852 -0.81264 -0.76813 -0.715743 -0.655973 -0.589382 -0.516597 -0.438302 -0.355235 -0.268177 -0.177951 -0.0854102 0.00856831 0.103091 0.197258 0.290167 0.380928 0.468666 0.552534 0.631717 0.705443 0.772991 0.833697 0.886959 0.932248 0.96911 0.997174 1.01615 1.02584 1.02615 1.01704 0.998617 0.971038 0.934572 0.889573 0.83648 0.775814 0.708172 0.634221 0.55469 0.470363 0.382072 0.290686 0.197103 0.102239 0.00702358 -0.087617 -0.180764 
0.314838 0.211348 0.106432 0.00111536 -0.103576 -0.206624 -0.30703 -0.403825 -0.496076 -0.582899 -0.663465 -0.737008 -0.802834 -0.860322 -0.908934 -0.94822 -0.977817 -0.997457 -1.00696 -1.00626 -0.995367 -0.974392 -0.943544 -0.903123 -0.853516 -0.795199 -0.728724 -0.654724 -0.573898 -0.487013 -0.394891 -0.298402 -0.198461 -0.0960161 0.00796134 0.112482 0.216551 0.319174 0.419368 0.516173 0.608655 0.695922 0.777127 0.85148 0.918255 0.976795 1.02652 1.06694 1.09765 1.11833 1.12878 1.12887 1.1186 1.09805 1.06741 1.02698 0.977145 0.918385 0.851272 0.776463 0.694689 0.606752 0.513514 0.41589 0.314838 0.211348 0.106432 0.00111536 -0.103576 -0.206624 
0.341375 0.226982 0.111001 -0.0054378 -0.121198 -0.235153 -0.346196 -0.453251 -0.555283 -0.65131 -0.740409 -0.821728 -0.894493 -0.958014 -1.01169 -1.05503 -1.08761 -1.10915 -1.11946 -1.11844 -1.10612 -1.08263 -1.0482 -1.00318 -0.947994 -0.883179 -0.809355 -0.727228 -0.637581 -0.541267 -0.439203 -0.332356 -0.221743 -0.108413 0.00655599 0.122071 0.237033 0.350345 0.460926 0.567716 0.669691 0.765872 0.855329 0.937197 1.01068 1.07506 1.12971 1.17408 1.20774 1.23034 1.24166 1.24156 1.23004 1.20719 1.17323 1.12847 1.07334 1.00837 0.934193 0.851518 0.761154 0.663981 0.560947 0.45306 0.341375 0.226982 0.111001 -0.0054378 -0.121198 -0.235153 
0.370575 0.244179 0.11601 -0.0126794 -0.140635 -0.266609 -0.389375 -0.507741 -0.620557 -0.726732 -0.825242 -0.91514 -0.995563 -1.06575 -1.12502 -1.17283 -1.20873 -1.23238 -1.24358 -1.24224 -1.22838 -1.20214 -1.1638 -1.11373 -1.05243 -0.980488 -0.898598 -0.807549 -0.708215 -0.601544 -0.488556 -0.370327 -0.247982 -0.122685 0.00437237 0.131982 0.25893 0.384008 0.506024 0.623813 0.73625 0.842258 0.940818 1.03098 1.11188 1.18272 1.24281 1.29157 1.32852 1.35327 1.36558 1.36532 1.35246 1.32712 1.28953 1.24004 1.17912 1.10734 1.0254 0.93409 0.834284 0.726956 0.613147 0.493966 0.370575 0.244179 0.11601 -0.0126794 -0.140635 -0.266609 
0.402748 0.263128 0.121532 -0.0206591 -0.162056 -0.301279 -0.43697 -0.567806 -0.692514 -0.809882 -0.918772 -1.01813 -1.10701 -1.18454 -1.24999 -1.30275 -1.34231 -1.36831 -1.38052 -1.37883 -1.36328 -1.33404 -1.29141 -1.23581 -1.16779 -1.08801 -0.997262 -0.896409 -0.786426 -0.668371 -0.543374 -0.412628 -0.277381 -0.138921 0.00143471 0.142352 0.282492 0.420522 0.555131 0.685036 0.809001 0.925842 1.03444 1.13376 1.22284 1.30082 1.36695 1.42057 1.46117 1.48833 1.50177 1.50136 1.48707 1.45902 1.41747 1.3628 1.29552 1.21628 1.12581 1.025 0.914817 0.796314 0.670645 0.539029 0.402748 0.263128 0.121532 -0.0206591 -0.162056 -0.301279 
0.438225 0.284035 0.127641 -0.0294309 -0.185645 -0.339475 -0.489416 -0.634004 -0.771825 -0.901536 -1.02187 -1.13167 -1.22987 -1.31551 -1.38778 -1.44599 -1.4896 -1.51819 -1.53151 -1.52946 -1.51207 -1.47953 -1.43218 -1.3705 -1.2951 -1.20671 -1.10622 -0.994583 -0.872892 -0.742316 -0.60411 -0.459597 -0.310159 -0.157218 -0.00223027 0.153331 0.30799 0.460278 0.608751 0.752 0.888664 1.01744 1.13711 1.24653 1.34464 1.43051 1.50331 1.56232 1.60696 1.63681 1.65154 1.65099 1.63516 1.60416 1.55828 1.49794 1.42369 1.33624 1.23641 1.12516 1.00355 0.872746 0.734018 0.588708 0.438225 0.284035 0.127641 -0.0294309 -0.185645 -0.339475 
0.477428 0.307159 0.134432 -0.0390671 -0.21164 -0.381598 -0.547274 -0.707045 -0.859346 -1.00269 -1.13567 -1.25699 -1.36548 -1.46007 -1.53987 -1.60412 -1.65219 -1.68364 -1.6982 -1.69575 -1.67633 -1.64016 -1.58761 -1.51923 -1.43569 -1.33782 -1.22659 -1.10308 -0.968485 -0.824116 -0.671359 -0.51168 -0.346606 -0.177711 -0.00660318 0.165094 0.335752 0.503754 0.66751 0.825471 0.976141 1.11809 1.24998 1.37054 1.47863 1.57322 1.65339 1.71837 1.76752 1.80035 1.81653 1.81587 1.79837 1.76415 1.71353 1.64695 1.56505 1.46857 1.35843 1.23568 1.10148 0.957122 0.803995 0.643578 0.477428 0.307159 0.134432 -0.0390671 -0.21164 -0.381598 
0.520456 0.332569 0.141942 -0.0495615 -0.240066 -0.427704 -0.61063 -0.787049 -0.955226 -1.11351 -1.26035 -1.3943 -1.51407 -1.61848 -1.70653 -1.77738 -1.83034 -1.86493 -1.88084 -1.87795 -1.8563 -1.81615 -1.75792 -1.68219 -1.58975 -1.4815 -1.35851 -1.222 -1.07329 -0.913834 -0.745158 -0.568888 -0.386711 -0.200365 -0.011623 0.177725 0.365886 0.55108 0.73156 0.905621 1.07162 1.22799 1.37325 1.50603 1.62506 1.72921 1.81748 1.88902 1.94312 1.97926 1.99705 1.99631 1.97701 1.9393 1.88351 1.81015 1.71988 1.61354 1.49213 1.3568 1.20883 1.04963 0.880733 0.703771 0.520456 0.332569 0.141942 -0.0495615 -0.240066 -0.427704 
0.569605 0.361641 0.150612 -0.0614173 -0.272367 -0.480162 -0.682759 -0.87816 -1.06444 -1.23976 -1.4024 -1.55076 -1.68338 -1.79897 -1.89642 -1.97478 -2.03332 -2.07147 -2.08891 -2.0855 -2.06131 -2.01662 -1.95189 -1.8678 -1.76521 -1.64513 -1.50877 -1.35746 -1.19269 -1.01605 -0.829265 -0.634122 -0.432491 -0.226297 -0.017499 0.191923 0.39999 0.604738 0.80424 0.996617 1.18006 1.35284 1.51334 1.66002 1.79152 1.90657 2.00408 2.08311 2.14288 2.1828 2.20248 2.20167 2.18037 2.13872 2.07709 1.99602 1.89626 1.77872 1.64451 1.49487 1.33122 1.15513 0.968283 0.772476 0.569605 0.361641 0.150612 -0.0614173 -0.272367 -0.480162 
0.61599 0.389108 0.158852 -0.0725216 -0.302741 -0.529539 -0.750678 -0.963973 -1.16732 -1.3587 -1.53623 -1.69816 -1.84289 -1.96902 -2.07532 -2.16076 -2.22453 -2.26604 -2.28491 -2.28101 -2.25441 -2.20542 -2.13457 -2.0426 -1.93044 -1.79922 -1.65025 -1.48501 -1.30511 -1.1123 -0.908469 -0.695562 -0.475623 -0.250752 -0.0230836 0.205226 0.432022 0.655168 0.872568 1.08218 1.28204 1.47027 1.6451 1.80488 1.94812 2.07344 2.17966 2.26575 2.33088 2.3744 2.39586 2.39502 2.37184 2.32651 2.2594 2.1711 2.06243 1.93436 1.78809 1.62499 1.44659 1.2546 1.05084 0.837285 0.61599 0.389108 0.158852 -0.0725216 -0.302741 -0.529539 
0.700452 0.439266 0.174137 -0.0923334 -0.357522 -0.618807 -0.873601 -1.11938 -1.35369 -1.57422 -1.77877 -1.96532 -2.13202 -2.27725 -2.39957 -2.49782 -2.57105 -2.61859 -2.64001 -2.63516 -2.60415 -2.54734 -2.46534 -2.35904 -2.22951 -2.07807 -1.90625 -1.71576 -1.50847 -1.2864 -1.05171 -0.806677 -0.553633 -0.294996 -0.0332191 0.229225 0.489866 0.746258 0.996002 1.23676 1.46629 1.68245 1.88321 2.0667 2.23118 2.37512 2.49714 2.59607 2.67094 2.72103 2.7458 2.74498 2.71852 2.6666 2.58966 2.48836 2.36361 2.21655 2.04852 1.86109 1.65601 1.43524 1.20086 0.955142 0.700452 0.439266 0.174137 -0.0923334 -0.357522 -0.618807 
0.700452 0.439266 0.174137 -0.0923334 -0.357522 -0.618807 -0.873601 -1.11938 -1.35369 -1.57422 -1.77877 -1.96532 -2.13202 -2.27725 -2.39957 -2.49782 -2.57105 -2.61859 -2.64001 -2.63516 -2.60415 -2.54734 -2.46534 -2.35904 -2.22951 -2.07807 -1.90625 -1.71576 -1.50847 -1.2864 -1.05171 -0.806677 -0.553633 -0.294996 -0.0332191 0.229225 0.489866 0.746258 0.996002 1.23676 1.46629 1.68245 1.88321 2.0667 2.23118 2.37512 2.49714 2.59607 2.67094 2.72103 2.7458 2.74498 2.71852 2.6666 2.58966 2.48836 2.36361 2.21655 2.04852 1.86109 1.65601 1.43524 1.20086 0.955142 0.700452 0.439266 0.174137 -0.0923334 -0.357522 -0.618807 
