0.137925 0.0826486 0.0265248 -0.029844 -0.085853 -0.140904 -0.194414 -0.245823 -0.294601 -0.340253 -0.382327 -0.420418 -0.454172 -0.483286 -0.507513 -0.526663 -0.540598 -0.54924 -0.55256 -0.550583 -0.543382 -0.531079 -0.513836 -0.491859 -0.465389 -0.434701 -0.400103 -0.361928 -0.320535 -0.276304 -0.229633 -0.180937 -0.130643 -0.0791886 -0.0270194 0.0254143 0.0776593 0.129263 0.179774 0.228747 0.275746 0.320345 0.362131 0.40071 0.435707 0.466773 0.493587 0.515856 0.533326 0.54578 0.553046 0.554997 0.551555 0.542698 0.528457 0.50892 0.484235 0.454609 0.420308 0.381653 0.33902 0.292838 0.24358 0.19176 0.137925 0.0826486 0.0265248 -0.029844 -0.085853 -0.140904 
0.13687 0.0818541 0.0259881 -0.0301285 -0.0858939 -0.140712 -0.194003 -0.245206 -0.293791 -0.339266 -0.381178 -0.419121 -0.45274 -0.481731 -0.505847 -0.524895 -0.53874 -0.547301 -0.550549 -0.54851 -0.541258 -0.528913 -0.511641 -0.489646 -0.463173 -0.432498 -0.39793 -0.359802 -0.318476 -0.274333 -0.227771 -0.179206 -0.129066 -0.0777871 -0.0258146 0.0264021 0.0784116 0.129763 0.180008 0.228705 0.275419 0.31973 0.361228 0.399523 0.434247 0.465053 0.491623 0.513671 0.530946 0.543236 0.550369 0.552223 0.548721 0.539841 0.525615 0.506131 0.481535 0.452033 0.417886 0.379414 0.336988 0.291032 0.242016 0.190447 0.13687 0.0818541 0.0259881 -0.0301285 -0.0858939 -0.140712 
0.13523 0.0807154 0.0253524 -0.0302657 -0.0855427 -0.139888 -0.192726 -0.243499 -0.291682 -0.336784 -0.378353 -0.415986 -0.449327 -0.478074 -0.50198 -0.520851 -0.534552 -0.543001 -0.546171 -0.544085 -0.536818 -0.524492 -0.50727 -0.485358 -0.459 -0.428473 -0.394085 -0.35617 -0.315089 -0.271223 -0.224969 -0.176742 -0.126967 -0.0760798 -0.0245229 0.0272573 0.0788129 0.129697 0.179465 0.22768 0.273914 0.31775 0.358785 0.396635 0.430937 0.46135 0.487563 0.509295 0.5263 0.538369 0.545337 0.547082 0.543531 0.534663 0.52051 0.501161 0.476758 0.447504 0.413658 0.375533 0.333498 0.287968 0.239406 0.188315 0.13523 0.0807154 0.0253524 -0.0302657 -0.0855427 -0.139888 
0.133025 0.0792475 0.0246281 -0.0302495 -0.0847979 -0.138434 -0.19059 -0.240714 -0.288287 -0.332822 -0.373871 -0.411034 -0.443958 -0.472342 -0.49594 -0.514559 -0.528064 -0.536372 -0.539457 -0.537342 -0.5301 -0.517851 -0.50076 -0.479031 -0.452907 -0.422663 -0.388605 -0.351068 -0.31041 -0.267008 -0.221259 -0.173573 -0.124374 -0.0740925 -0.0231671 0.0279605 0.0788473 0.129052 0.178137 0.225671 0.271232 0.314411 0.354813 0.392061 0.425798 0.455692 0.481438 0.502763 0.519425 0.531222 0.537993 0.539621 0.536035 0.527215 0.513194 0.494058 0.46995 0.441068 0.407666 0.370052 0.328586 0.283677 0.23578 0.185386 0.133025 0.0792475 0.0246281 -0.0302495 -0.0847979 -0.138434 
0.130277 0.0774677 0.0238257 -0.0300763 -0.0836621 -0.13636 -0.187609 -0.236871 -0.283631 -0.327409 -0.367766 -0.404304 -0.436674 -0.464578 -0.487773 -0.506067 -0.519325 -0.527466 -0.53046 -0.528333 -0.521154 -0.509044 -0.492164 -0.470718 -0.444944 -0.415117 -0.38154 -0.344544 -0.304482 -0.26173 -0.216679 -0.169736 -0.121319 -0.0718523 -0.0217696 0.0284943 0.0785031 0.127823 0.176023 0.222682 0.267386 0.309733 0.349338 0.385832 0.418868 0.448122 0.473297 0.494127 0.510379 0.521857 0.528403 0.529907 0.5263 0.517564 0.503732 0.48489 0.461177 0.432787 0.399969 0.363023 0.322301 0.278204 0.231174 0.181693 0.130277 0.0774677 0.0238257 -0.0300763 -0.0836621 -0.13636 
0.127016 0.0753953 0.0229558 -0.0297442 -0.0821421 -0.133679 -0.183808 -0.231999 -0.27775 -0.32059 -0.360086 -0.395848 -0.427532 -0.454845 -0.477544 -0.495443 -0.508406 -0.516352 -0.519253 -0.51713 -0.510054 -0.498142 -0.481553 -0.460487 -0.435179 -0.405901 -0.37295 -0.336653 -0.297359 -0.255438 -0.211275 -0.16527 -0.117834 -0.0693868 -0.0203515 0.0288442 0.0777727 0.126009 0.173132 0.21873 0.262398 0.303745 0.342397 0.377993 0.410198 0.438698 0.463203 0.483458 0.499237 0.510351 0.516649 0.518024 0.514412 0.505797 0.492211 0.47374 0.450519 0.422738 0.390639 0.354513 0.314704 0.2716 0.225633 0.177271 0.127016 0.0753953 0.0229558 -0.0297442 -0.0821421 -0.133679 
0.123273 0.0730513 0.0220285 -0.0292536 -0.0802488 -0.130414 -0.179216 -0.226139 -0.270694 -0.31242 -0.350895 -0.385736 -0.416607 -0.44322 -0.465337 -0.482772 -0.495394 -0.503121 -0.505924 -0.503824 -0.496889 -0.485232 -0.469011 -0.44842 -0.423692 -0.395089 -0.362907 -0.327464 -0.289104 -0.248188 -0.205095 -0.160218 -0.113957 -0.0667238 -0.0189327 0.0289987 0.0766532 0.123616 0.169478 0.213837 0.2563 0.296489 0.334039 0.368604 0.399856 0.427493 0.451238 0.470843 0.486091 0.496801 0.50283 0.504074 0.500475 0.492017 0.478733 0.460708 0.438073 0.411012 0.37976 0.344601 0.305865 0.263929 0.21921 0.172163 0.123273 0.0730513 0.0220285 -0.0292536 -0.0802488 -0.130414 
0.119082 0.0704579 0.0210537 -0.0286074 -0.0779973 -0.126591 -0.173871 -0.21934 -0.262522 -0.302969 -0.34027 -0.374053 -0.403991 -0.429801 -0.451251 -0.46816 -0.480396 -0.48788 -0.490582 -0.488521 -0.481764 -0.47042 -0.454641 -0.434617 -0.410575 -0.382771 -0.351493 -0.317053 -0.279785 -0.240042 -0.198195 -0.154624 -0.109723 -0.0638907 -0.017531 0.02895 0.0751468 0.120657 0.165083 0.208036 0.249137 0.288018 0.324329 0.357734 0.387921 0.414597 0.437497 0.456383 0.471049 0.481321 0.487062 0.488177 0.484607 0.476342 0.463415 0.445908 0.423948 0.397713 0.367431 0.333374 0.295862 0.255258 0.211962 0.166415 0.119082 0.0704579 0.0210537 -0.0286074 -0.0779973 -0.126591 
0.114482 0.0676386 0.0200404 -0.0278106 -0.0754067 -0.122242 -0.167821 -0.211661 -0.253303 -0.292315 -0.3283 -0.360897 -0.389788 -0.414699 -0.435404 -0.451725 -0.463534 -0.470753 -0.473352 -0.471347 -0.464803 -0.453824 -0.438558 -0.419188 -0.395934 -0.369046 -0.338801 -0.305504 -0.269478 -0.231068 -0.19063 -0.148538 -0.10517 -0.0609141 -0.0161619 0.0286937 0.0732606 0.11715 0.159978 0.20137 0.24096 0.278396 0.313339 0.34547 0.374487 0.400112 0.422091 0.440197 0.454234 0.464037 0.469477 0.470463 0.466943 0.458907 0.446389 0.429466 0.408266 0.382957 0.353758 0.320932 0.284785 0.245664 0.203955 0.160078 0.114482 0.0676386 0.0200404 -0.0278106 -0.0754067 -0.122242 
0.109511 0.0646176 0.0189971 -0.0268704 -0.0724997 -0.117407 -0.161116 -0.203166 -0.243116 -0.280551 -0.315088 -0.34638 -0.374119 -0.398041 -0.417927 -0.433605 -0.444949 -0.451882 -0.454374 -0.452441 -0.446142 -0.435579 -0.420891 -0.402257 -0.379887 -0.354023 -0.324933 -0.29291 -0.258267 -0.221336 -0.182464 -0.142007 -0.100335 -0.0578194 -0.0148384 0.0282297 0.0710073 0.11312 0.154201 0.193888 0.231833 0.267697 0.301157 0.331908 0.359662 0.384154 0.405144 0.422416 0.435783 0.445092 0.45022 0.451082 0.447631 0.439857 0.427796 0.411524 0.39116 0.36687 0.33886 0.307382 0.272728 0.235231 0.195257 0.153208 0.109511 0.0646176 0.0189971 -0.0268704 -0.0724997 -0.117407 
0.104211 0.0614195 0.0179315 -0.0257963 -0.0693028 -0.112127 -0.153817 -0.193932 -0.232051 -0.267778 -0.300747 -0.330625 -0.357117 -0.379968 -0.398968 -0.41395 -0.424793 -0.431421 -0.433805 -0.431957 -0.425933 -0.41583 -0.401782 -0.383959 -0.362561 -0.337821 -0.309997 -0.279369 -0.246238 -0.210924 -0.173758 -0.135085 -0.095256 -0.0546308 -0.0135706 0.0275616 0.0684045 0.1086 0.147797 0.185651 0.221828 0.256006 0.287879 0.317155 0.343563 0.366852 0.386792 0.403183 0.415847 0.42464 0.429449 0.430193 0.426829 0.419351 0.407794 0.39223 0.372775 0.349586 0.322861 0.292837 0.259794 0.224046 0.185942 0.145862 0.104211 0.0614195 0.0179315 -0.0257963 -0.0693028 -0.112127 
0.0986259 0.0580694 0.0168504 -0.0245999 -0.0658455 -0.106451 -0.145987 -0.184038 -0.220203 -0.254106 -0.2854 -0.313766 -0.338924 -0.360631 -0.378684 -0.392924 -0.403233 -0.409539 -0.411811 -0.41006 -0.404339 -0.394738 -0.381384 -0.364438 -0.344092 -0.320568 -0.29411 -0.264987 -0.233486 -0.199911 -0.16458 -0.127821 -0.0899706 -0.0513706 -0.0123661 0.0266972 0.0654751 0.103627 0.140819 0.176724 0.211025 0.243417 0.273611 0.301331 0.326321 0.348343 0.367184 0.382653 0.394586 0.402848 0.407332 0.407965 0.404708 0.397557 0.386545 0.371743 0.353262 0.33125 0.305894 0.27742 0.246091 0.212203 0.176087 0.1381 0.0986259 0.0580694 0.0168504 -0.0245999 -0.0658455 -0.106451 
0.0927989 0.0545924 0.0157598 -0.0232943 -0.0621603 -0.100429 -0.137696 -0.17357 -0.207674 -0.239653 -0.269177 -0.295947 -0.319696 -0.340193 -0.357246 -0.370702 -0.380449 -0.386416 -0.388573 -0.38693 -0.381534 -0.37247 -0.359858 -0.34385 -0.324627 -0.302397 -0.277395 -0.249873 -0.220106 -0.18838 -0.154997 -0.120269 -0.0845155 -0.0480599 -0.0112297 0.0256478 0.0622465 0.0982446 0.133326 0.167181 0.199513 0.230034 0.25847 0.284564 0.308074 0.328779 0.346478 0.360993 0.372173 0.37989 0.384048 0.384579 0.381447 0.374651 0.364223 0.350232 0.33278 0.31201 0.288097 0.261255 0.231729 0.199798 0.165771 0.129985 0.0927989 0.0545924 0.0157598 -0.0232943 -0.0621603 -0.100429 
0.0867751 0.051014 0.0146651 -0.0218943 -0.0582818 -0.0941152 -0.129017 -0.162621 -0.194574 -0.224543 -0.252219 -0.27732 -0.299595 -0.318827 -0.334833 -0.347469 -0.356628 -0.362243 -0.364282 -0.362754 -0.357703 -0.349206 -0.337377 -0.322357 -0.304317 -0.283452 -0.259981 -0.234145 -0.206199 -0.176416 -0.145079 -0.112483 -0.0789272 -0.0447181 -0.0101634 0.0244283 0.0587508 0.0925011 0.125382 0.157105 0.187389 0.215966 0.24258 0.266989 0.28897 0.308316 0.324839 0.338377 0.348787 0.355953 0.359785 0.360222 0.357234 0.350818 0.341008 0.327868 0.311495 0.292023 0.269616 0.244473 0.216824 0.18693 0.155077 0.121581 0.0867751 0.051014 0.0146651 -0.0218943 -0.0582818 -0.0941152 
0.0806002 0.0473594 0.0135709 -0.0204159 -0.0542467 -0.0875671 -0.120027 -0.151286 -0.181015 -0.208906 -0.234669 -0.258043 -0.278792 -0.296712 -0.311634 -0.32342 -0.331969 -0.337218 -0.339136 -0.337729 -0.333038 -0.325134 -0.314121 -0.30013 -0.283322 -0.263878 -0.242002 -0.21792 -0.19187 -0.164107 -0.134897 -0.104515 -0.0732415 -0.041363 -0.00916738 0.023057 0.0550238 0.0864503 0.117059 0.146581 0.174755 0.201331 0.226071 0.248752 0.269165 0.28712 0.302445 0.314987 0.324616 0.331227 0.334737 0.335091 0.332261 0.326249 0.317085 0.30483 0.289577 0.271447 0.250596 0.227208 0.201496 0.173701 0.14409 0.112953 0.0806002 0.0473594 0.0135709 -0.0204159 -0.0542467 -0.0875671 
0.0743201 0.043654 0.0124814 -0.0188763 -0.0500933 -0.0808436 -0.110805 -0.139663 -0.167115 -0.192876 -0.216678 -0.23828 -0.257462 -0.274035 -0.287842 -0.298754 -0.306677 -0.311549 -0.313342 -0.312061 -0.30774 -0.300446 -0.290274 -0.277346 -0.261807 -0.243828 -0.223597 -0.201322 -0.177226 -0.151544 -0.124524 -0.0964202 -0.0674942 -0.0380115 -0.0082394 0.0215546 0.0511049 0.0801495 0.108432 0.135702 0.161719 0.186252 0.209082 0.230003 0.248822 0.265366 0.279475 0.291011 0.299855 0.305911 0.309104 0.309385 0.306729 0.30114 0.292645 0.281303 0.267199 0.250447 0.23119 0.209596 0.185864 0.160215 0.132893 0.104167 0.0743201 0.043654 0.0124814 -0.0188763 -0.0500933 -0.0808436 
0.0679812 0.039923 0.0114006 -0.0172931 -0.0458609 -0.0740052 -0.101432 -0.127853 -0.152993 -0.17659 -0.1984 -0.218198 -0.235785 -0.250987 -0.263658 -0.273678 -0.280961 -0.285449 -0.287114 -0.285959 -0.282016 -0.275344 -0.26603 -0.254185 -0.239943 -0.22346 -0.204908 -0.184478 -0.162376 -0.138819 -0.114033 -0.0882533 -0.0617207 -0.0346796 -0.00737588 0.0199442 0.0470364 0.0736599 0.0995788 0.124564 0.148395 0.170859 0.191756 0.210897 0.228108 0.24323 0.256117 0.266644 0.274704 0.280209 0.283092 0.28331 0.280841 0.275689 0.267881 0.257472 0.244539 0.229187 0.211548 0.191777 0.170052 0.146577 0.121575 0.09529 0.0679812 0.039923 0.0114006 -0.0172931 -0.0458609 -0.0740052 
0.0616305 0.0361921 0.0103322 -0.0156844 -0.0415893 -0.0671133 -0.0919901 -0.11596 -0.138772 -0.160189 -0.179989 -0.197969 -0.213947 -0.227763 -0.239285 -0.248403 -0.255038 -0.259134 -0.260668 -0.259639 -0.256076 -0.250032 -0.241585 -0.230836 -0.217905 -0.202934 -0.186081 -0.167518 -0.147434 -0.126025 -0.103499 -0.0800698 -0.0559567 -0.0313826 -0.00657203 0.0182507 0.0428629 0.0670452 0.090583 0.113268 0.134898 0.155283 0.174239 0.191597 0.207197 0.220896 0.232563 0.242086 0.249367 0.254328 0.25691 0.257075 0.254804 0.2501 0.242991 0.233526 0.221776 0.207837 0.191827 0.173888 0.154183 0.132893 0.110222 0.0863897 0.0616305 0.0361921 0.0103322 -0.0156844 -0.0415893 -0.0671133 
0.0553149 0.0324868 0.00928007 -0.0140686 -0.0373189 -0.0602299 -0.0825633 -0.104086 -0.124574 -0.143813 -0.161605 -0.177766 -0.192132 -0.204561 -0.214931 -0.223144 -0.229126 -0.232829 -0.234228 -0.233322 -0.230138 -0.224721 -0.217141 -0.207488 -0.195871 -0.182416 -0.167266 -0.150576 -0.132515 -0.11326 -0.093 -0.0719266 -0.0502382 -0.028136 -0.00582244 0.0165 0.0386306 0.0603715 0.0815292 0.101916 0.121351 0.139662 0.156685 0.172266 0.186265 0.198551 0.20901 0.217538 0.224052 0.22848 0.230772 0.230893 0.228827 0.22458 0.218175 0.209657 0.199091 0.186565 0.172183 0.156073 0.138381 0.11927 0.0989223 0.0775339 0.0553149 0.0324868 0.00928007 -0.0140686 -0.0373189 -0.0602299 
0.0490821 0.0288332 0.00824821 -0.0124636 -0.0330898 -0.0534172 -0.0732348 -0.0923363 -0.110523 -0.127605 -0.143406 -0.157763 -0.170531 -0.181581 -0.190806 -0.198118 -0.203449 -0.206757 -0.208019 -0.207233 -0.204421 -0.199624 -0.192904 -0.184338 -0.174025 -0.162075 -0.148616 -0.133786 -0.117736 -0.100623 -0.0826138 -0.0638815 -0.0446023 -0.0249554 -0.00512151 0.014719 0.034387 0.0537064 0.0725048 0.0906152 0.107877 0.124136 0.139247 0.153075 0.165493 0.176387 0.185656 0.193209 0.198971 0.202881 0.204894 0.204979 0.203125 0.199336 0.193633 0.186058 0.176669 0.165542 0.152773 0.138473 0.122773 0.105816 0.0877644 0.0687911 0.0490821 0.0288332 0.00824821 -0.0124636 -0.0330898 -0.0534172 
0.0429805 0.0252581 0.00724121 -0.0108874 -0.0289422 -0.0467372 -0.0640882 -0.0808148 -0.096743 -0.111707 -0.125553 -0.138137 -0.149332 -0.159026 -0.167122 -0.173544 -0.178232 -0.181148 -0.18227 -0.181598 -0.17915 -0.17496 -0.169082 -0.161584 -0.152552 -0.142083 -0.130289 -0.11729 -0.103218 -0.0882134 -0.0724217 -0.0559946 -0.0390873 -0.0218574 -0.00446398 0.0129344 0.0301803 0.0471188 0.0635985 0.0794727 0.0946001 0.108846 0.122083 0.134193 0.145064 0.154598 0.162706 0.169308 0.17434 0.177748 0.179494 0.179553 0.177913 0.174579 0.169571 0.162926 0.154694 0.144943 0.133757 0.121233 0.107485 0.0926401 0.076838 0.0602308 0.0429805 0.0252581 0.00724121 -0.0108874 -0.0289422 -0.0467372 
0.0370593 0.0217886 0.00626423 -0.00935699 -0.0249156 -0.0402518 -0.055207 -0.0696261 -0.0833593 -0.0962642 -0.108207 -0.119065 -0.128728 -0.137098 -0.144092 -0.149644 -0.153702 -0.156232 -0.157215 -0.15665 -0.154551 -0.150949 -0.145889 -0.13943 -0.131644 -0.122617 -0.112444 -0.101229 -0.0890866 -0.0761373 -0.0625073 -0.0483278 -0.0337332 -0.0188599 -0.00384538 0.0111729 0.0260587 0.0406781 0.0549001 0.0685978 0.0816492 0.093938 0.105354 0.115795 0.125167 0.133382 0.140365 0.146049 0.150377 0.153304 0.154797 0.154835 0.153409 0.150523 0.146196 0.140458 0.133354 0.124942 0.115295 0.104498 0.0926469 0.0798522 0.0662342 0.0519234 0.0370593 0.0217886 0.00626423 -0.00935699 -0.0249156 -0.0402518 
0.0313689 0.0184534 0.00532327 -0.00788917 -0.0210494 -0.0340225 -0.0466746 -0.0588749 -0.0704966 -0.0814195 -0.0915304 -0.100725 -0.10891 -0.116003 -0.121934 -0.126644 -0.130091 -0.132245 -0.133089 -0.132623 -0.130858 -0.127819 -0.123543 -0.118083 -0.111497 -0.103858 -0.0952465 -0.0857516 -0.0754694 -0.0645022 -0.0529574 -0.0409461 -0.0285824 -0.0159823 -0.00326247 0.00946037 0.0220706 0.0344544 0.0465006 0.0581016 0.0691539 0.0795588 0.0892234 0.0980607 0.105991 0.11294 0.118846 0.12365 0.127305 0.129774 0.131029 0.131053 0.129837 0.127387 0.123718 0.118856 0.112839 0.105718 0.0975527 0.0884154 0.0783886 0.0675646 0.0560453 0.0439408 0.0313689 0.0184534 0.00532327 -0.00788917 -0.0210494 -0.0340225 
0.0259614 0.0152821 0.00442529 -0.00649988 -0.0173824 -0.0281109 -0.0385751 -0.0486666 -0.0582811 -0.0673188 -0.0756865 -0.083298 -0.0900755 -0.0959508 -0.100865 -0.104772 -0.107633 -0.109425 -0.110134 -0.109757 -0.108306 -0.105799 -0.102268 -0.0977553 -0.0923101 -0.0859917 -0.0788669 -0.0710095 -0.062499 -0.0534204 -0.0438624 -0.0339174 -0.0236801 -0.0132465 -0.00271359 0.0078218 0.0182637 0.0285177 0.0384917 0.0480963 0.0572457 0.0658582 0.0738568 0.0811696 0.0877302 0.0934787 0.0983616 0.102332 0.105352 0.10739 0.108422 0.108436 0.107425 0.105392 0.102352 0.0983255 0.0933451 0.0874518 0.080696 0.0731373 0.0648438 0.0558921 0.0463661 0.0363568 0.0259614 0.0152821 0.00442529 -0.00649988 -0.0173824 -0.0281109 
0.0208909 0.012306 0.0035783 -0.00520451 -0.0139534 -0.022579 -0.0309928 -0.0391078 -0.0468401 -0.0541098 -0.0608417 -0.0669665 -0.0724218 -0.0771523 -0.081111 -0.0842594 -0.086568 -0.0880165 -0.0885938 -0.0882982 -0.0871373 -0.0851272 -0.0822928 -0.0786671 -0.0742905 -0.0692105 -0.0634806 -0.0571603 -0.0503135 -0.0430086 -0.0353172 -0.0273137 -0.0190744 -0.0106768 -0.00219896 0.00628093 0.0146855 0.0229387 0.0309661 0.0386959 0.0460588 0.0529891 0.0594246 0.0653076 0.0705848 0.0752078 0.0791338 0.0823255 0.0847517 0.0863876 0.0872148 0.0872222 0.0864055 0.0847677 0.0823195 0.0790789 0.0750716 0.0703309 0.0648973 0.0588187 0.0521501 0.0449527 0.0372942 0.0292476 0.0208909 0.012306 0.0035783 -0.00520451 -0.0139534 -0.022579 
0.0162137 0.00955795 0.00279148 -0.00401789 -0.0108012 -0.0174894 -0.0240137 -0.0303069 -0.036304 -0.041943 -0.0471657 -0.0519183 -0.0561523 -0.0598248 -0.0628993 -0.0653458 -0.0671412 -0.0682697 -0.0687226 -0.0684983 -0.0676025 -0.0660478 -0.0638531 -0.0610441 -0.0576519 -0.0537134 -0.04927 -0.0443678 -0.0390566 -0.0333892 -0.0274215 -0.021211 -0.0148172 -0.00830024 -0.00172086 0.00486026 0.011383 0.0177881 0.0240179 0.0300165 0.0357301 0.0411076 0.046101 0.0506652 0.0547589 0.0583448 0.0613895 0.0638643 0.0657449 0.0670122 0.0676522 0.0676562 0.067021 0.0657492 0.063849 0.0613345 0.0582257 0.0545485 0.0503344 0.0456206 0.0404496 0.034869 0.0289311 0.0226926 0.0162137 0.00955795 0.00279148 -0.00401789 -0.0108012 -0.0174894 
0.0119892 0.00707316 0.00207522 -0.00295452 -0.00796523 -0.0129058 -0.0177257 -0.0223753 -0.0268064 -0.0309734 -0.0348332 -0.0383462 -0.0414764 -0.0441922 -0.0464664 -0.0482769 -0.0496065 -0.0504435 -0.0507812 -0.0506186 -0.0499597 -0.0488137 -0.0471945 -0.0451211 -0.0426164 -0.0397075 -0.0364251 -0.0328033 -0.0288788 -0.0246907 -0.0202802 -0.0156901 -0.0109642 -0.00614712 -0.00128372 0.00358106 0.00840271 0.0131374 0.0177425 0.0221766 0.0264 0.0303748 0.0340655 0.0374388 0.0404642 0.0431141 0.0453639 0.0471923 0.0485816 0.0495176 0.0499899 0.0499923 0.0495224 0.0485822 0.0471778 0.0453197 0.0430227 0.0403059 0.0371927 0.0337105 0.0298908 0.0257686 0.0213826 0.0167747 0.0119892 0.00707316 0.00207522 -0.00295452 -0.00796523 -0.0129058 
0.00828061 0.00488918 0.00144118 -0.00202885 -0.00548588 -0.00889469 -0.0122204 -0.0154287 -0.0184866 -0.0213624 -0.0240265 -0.0264515 -0.0286125 -0.0304877 -0.0320585 -0.0333093 -0.0342285 -0.0348077 -0.0350425 -0.0349319 -0.0344789 -0.0336895 -0.0325736 -0.031144 -0.0294166 -0.0274101 -0.0251457 -0.0226468 -0.0199388 -0.0170487 -0.0140051 -0.0108373 -0.00757561 -0.00425089 -0.000894143 0.00246362 0.00579165 0.00905971 0.0122383 0.0152988 0.0182139 0.0209574 0.0235047 0.025833 0.0279211 0.02975 0.0313028 0.0325647 0.0335235 0.0341695 0.0344955 0.0344973 0.0341732 0.0335246 0.0325557 0.0312738 0.0296892 0.027815 0.0256673 0.0232651 0.02063 0.0177863 0.0147607 0.0115819 0.00828061 0.00488918 0.00144118 -0.00202885 -0.00548588 -0.00889469 
0.00515346 0.00304535 0.000902008 -0.00125512 -0.00340423 -0.00552347 -0.00759111 -0.00958589 -0.0114872 -0.0132754 -0.0149321 -0.0164402 -0.0177843 -0.0189508 -0.0199279 -0.0207063 -0.0212784 -0.0216392 -0.0217858 -0.0217178 -0.0214367 -0.0209466 -0.0202533 -0.019365 -0.0182915 -0.0170444 -0.0156369 -0.0140836 -0.0124003 -0.0106037 -0.0087115 -0.00674213 -0.00471437 -0.00264738 -0.000560454 0.00152712 0.00359624 0.00562809 0.00760432 0.00950718 0.0113196 0.0130254 0.0146092 0.0160569 0.0173553 0.0184925 0.0194581 0.0202429 0.0208393 0.0212413 0.0214443 0.0214458 0.0212448 0.020842 0.0202401 0.0194437 0.0184591 0.0172944 0.0159598 0.0144669 0.0128292 0.0110618 0.00918127 0.00720546 0.00515346 0.00304535 0.000902008 -0.00125512 -0.00340423 -0.00552347 
0.00268635 0.0015889 0.000473039 -0.000650055 -0.00176903 -0.0028725 -0.00394915 -0.0049879 -0.00597801 -0.00690926 -0.00777203 -0.00855743 -0.00925744 -0.00986495 -0.0103739 -0.0107793 -0.0110773 -0.0112653 -0.0113418 -0.0113065 -0.0111602 -0.0109051 -0.0105442 -0.0100818 -0.00952298 -0.0088738 -0.00814113 -0.00733255 -0.00645628 -0.0055211 -0.00453618 -0.0035111 -0.00245563 -0.00137976 -0.000293529 0.000793039 0.00186999 0.00292756 0.00395618 0.00494663 0.00589004 0.00677796 0.00760244 0.00835608 0.00903207 0.00962422 0.0101271 0.0105359 0.0108466 0.0110562 0.0111623 0.0111635 0.0110593 0.01085 0.0105372 0.0101231 0.00961093 0.00900506 0.00831066 0.00753384 0.0066816 0.00576178 0.00478299 0.00375454 0.00268635 0.0015889 0.000473039 -0.000650055 -0.00176903 -0.0028725 
0.00092168 0.000545783 0.00016354 -0.000221217 -0.000604594 -0.000982681 -0.0013516 -0.00170754 -0.00204682 -0.00236592 -0.00266156 -0.00293067 -0.00317051 -0.00337863 -0.00355297 -0.0036918 -0.00379383 -0.00385814 -0.00388423 -0.00387201 -0.0038218 -0.00373429 -0.00361058 -0.00345209 -0.00326061 -0.00303821 -0.00278724 -0.00251031 -0.00221025 -0.00189004 -0.00155285 -0.00120193 -0.000840653 -0.000472413 -0.000100648 0.000271213 0.000639772 0.00100169 0.0013537 0.00169266 0.00201553 0.00231942 0.00260164 0.00285963 0.00309108 0.00329387 0.00346613 0.00360622 0.0037128 0.00378477 0.00382134 0.00382202 0.00378662 0.00371529 0.00360847 0.00346696 0.00329189 0.00308469 0.00284714 0.00258133 0.00228966 0.00197479 0.00163967 0.00128751 0.00092168 0.000545783 0.00016354 -0.000221217 -0.000604594 -0.000982681 
7.72499e-05 4.59342e-05 1.40734e-05 -1.80111e-05 -4.99919e-05 -8.154e-05 -0.000112328 -0.000142036 -0.000170353 -0.000196984 -0.000221649 -0.000244093 -0.000264084 -0.000281418 -0.000295922 -0.000307454 -0.000315905 -0.000321203 -0.000323307 -0.000322214 -0.000317953 -0.000310586 -0.000300207 -0.000286941 -0.000270937 -0.000252372 -0.000231446 -0.000208377 -0.000183401 -0.000156769 -0.000128743 -9.95942e-05 -6.96006e-05 -3.90437e-05 -8.20667e-06 2.26284e-05 5.31823e-05 8.31806e-05 0.000112356 0.00014045 0.000167214 0.000192411 0.00021582 0.000237231 0.000256453 0.000273311 0.000287651 0.000299336 0.000308253 0.00031431 0.000317438 0.000317595 0.00031476 0.000308943 0.000300177 0.000288523 0.000274072 0.00025694 0.00023727 0.000215234 0.000191027 0.000164871 0.00013701 0.000107708 7.72499e-05 4.59342e-05 1.40734e-05 -1.80111e-05 -4.99919e-05 -8.154e-05 
-7.72499e-05 -4.59342e-05 -1.40734e-05 1.80111e-05 4.99919e-05 8.154e-05 0.000112328 0.000142036 0.000170353 0.000196984 0.000221649 0.000244093 0.000264084 0.000281418 0.000295922 0.000307454 0.000315905 0.000321203 0.000323307 0.000322214 0.000317953 0.000310586 0.000300207 0.000286941 0.000270937 0.000252372 0.000231446 0.000208377 0.000183401 0.000156769 0.000128743 9.95942e-05 6.96006e-05 3.90437e-05 8.20667e-06 -2.26284e-05 -5.31823e-05 -8.31806e-05 -0.000112356 -0.00014045 -0.000167214 -0.000192411 -0.00021582 -0.000237231 -0.000256453 -0.000273311 -0.000287651 -0.000299336 -0.000308253 -0.00031431 -0.000317438 -0.000317595 -0.00031476 -0.000308943 -0.000300177 -0.000288523 -0.000274072 -0.00025694 -0.00023727 -0.000215234 -0.000191027 -0.000164871 -0.00013701 -0.000107708 -7.72499e-05 -4.59342e-05 -1.40734e-05 1.80111e-05 4.99919e-05 8.154e-05 
