0.40871 0.220114 0.0288577 -0.163201 -0.354204 -0.542316 -0.725736 -0.902717 -1.07158 -1.23074 -1.37869 -1.51406 -1.63558 -1.74214 -1.83275 -1.90657 -1.96294 -2.00135 -2.02144 -2.02304 -2.00614 -1.9709 -1.91765 -1.84688 -1.75925 -1.65557 -1.53679 -1.40402 -1.25849 -1.10155 -0.934682 -0.759441 -0.57748 -0.390521 -0.200341 -0.00875503 0.182398 0.371274 0.556045 0.73491 0.906121 1.06799 1.21893 1.35744 1.48213 1.59177 1.68525 1.76163 1.82014 1.86018 1.88135 1.88342 1.86637 1.83037 1.77577 1.70311 1.61314 1.50673 1.38497 1.24906 1.10036 0.940344 0.770602 0.592808 0.40871 0.220114 0.0288577 -0.163201 -0.354204 -0.542316 
0.530142 0.293424 0.0533494 -0.187751 -0.427547 -0.663732 -0.894045 -1.11629 -1.32835 -1.52823 -1.71405 -1.88406 -2.03669 -2.1705 -2.28426 -2.37693 -2.44766 -2.49578 -2.52088 -2.52273 -2.50131 -2.45683 -2.3897 -2.30056 -2.19022 -2.05972 -1.91026 -1.74324 -1.56021 -1.36288 -1.15311 -0.932867 -0.704231 -0.46937 -0.230518 0.0100424 0.250001 0.487046 0.718881 0.943252 1.15797 1.36092 1.55011 1.72368 1.87989 2.01718 2.1342 2.22976 2.30291 2.35289 2.37921 2.3816 2.36001 2.31467 2.24603 2.15475 2.04177 1.90819 1.75536 1.58478 1.39817 1.19736 0.984334 0.761199 0.530142 0.293424 0.0533494 -0.187751 -0.427547 -0.663732 
0.636448 0.35764 0.0748664 -0.20913 -0.491606 -0.769843 -1.04117 -1.30301 -1.55287 -1.78839 -2.00734 -2.20768 -2.38752 -2.54521 -2.67927 -2.78847 -2.8718 -2.9285 -2.95805 -2.96019 -2.9349 -2.88244 -2.80328 -2.69817 -2.56808 -2.41423 -2.23804 -2.04116 -1.82543 -1.59287 -1.34566 -1.08613 -0.816722 -0.540005 -0.25861 0.0247744 0.307427 0.586623 0.859661 1.12388 1.37672 1.61568 1.83842 2.04274 2.22662 2.38822 2.52594 2.63839 2.72444 2.78323 2.81416 2.81691 2.79145 2.73802 2.65716 2.54966 2.4166 2.2593 2.07933 1.87846 1.65871 1.42223 1.17136 0.908574 0.636448 0.35764 0.0748664 -0.20913 -0.491606 -0.769843 
0.72756 0.412741 0.0934314 -0.227272 -0.54627 -0.860495 -1.16693 -1.46266 -1.74488 -2.0109 -2.25823 -2.48454 -2.68771 -2.86587 -3.01734 -3.14074 -3.23493 -3.29904 -3.33249 -3.33498 -3.30649 -3.24731 -3.15797 -3.03932 -2.89246 -2.71875 -2.51982 -2.29752 -2.05392 -1.79131 -1.51215 -1.21908 -0.914854 -0.602372 -0.284604 0.0354111 0.354601 0.66989 0.978225 1.27661 1.56213 1.832 2.08355 2.3143 2.52197 2.70449 2.86004 2.98707 3.0843 3.15075 3.18574 3.18891 3.16024 3.09999 3.00875 2.88745 2.73728 2.55973 2.35657 2.12983 1.88174 1.61476 1.33153 1.03482 0.72756 0.412741 0.0934314 -0.227272 -0.54627 -0.860495 
0.803485 0.458751 0.109087 -0.242116 -0.591464 -0.935595 -1.27121 -1.59512 -1.90422 -2.19562 -2.46655 -2.71447 -2.93708 -3.13229 -3.2983 -3.43357 -3.53686 -3.60723 -3.64402 -3.64691 -3.61589 -3.55125 -3.4536 -3.32384 -3.16319 -2.97314 -2.75545 -2.51216 -2.24554 -1.95808 -1.65249 -1.33164 -0.998561 -0.656418 -0.308465 0.0419702 0.391525 0.736829 1.07454 1.40138 1.71415 2.00979 2.28539 2.53823 2.76581 2.96586 3.13638 3.27567 3.38233 3.45528 3.49379 3.49745 3.46622 3.40041 3.30066 3.16797 3.00366 2.80936 2.587 2.33879 2.0672 1.77491 1.4648 1.13993 0.803485 0.458751 0.109087 -0.242116 -0.591464 -0.935595 
0.864306 0.495743 0.121895 -0.253611 -0.627147 -0.995118 -1.354 -1.70037 -2.03093 -2.34257 -2.63234 -2.89754 -3.13568 -3.34455 -3.52221 -3.66704 -3.77768 -3.85314 -3.89272 -3.89608 -3.86319 -3.79436 -3.69025 -3.55181 -3.38034 -3.17743 -2.94497 -2.68512 -2.40031 -2.0932 -1.76667 -1.42379 -1.06781 -0.702099 -0.330136 0.0445221 0.41828 0.787534 1.14871 1.4983 1.83288 2.14919 2.44409 2.71469 2.95829 3.17248 3.35511 3.50434 3.6187 3.697 3.73847 3.74268 3.70956 3.63945 3.53304 3.39139 3.2159 3.00833 2.77073 2.50548 2.2152 1.90278 1.57129 1.22399 0.864306 0.495743 0.121895 -0.253611 -0.627147 -0.995118 
0.910193 0.523844 0.131938 -0.26172 -0.653327 -1.03911 -1.41538 -1.77855 -2.12517 -2.45196 -2.75586 -3.03401 -3.28382 -3.50297 -3.68944 -3.8415 -3.95777 -4.03717 -4.079 -4.08287 -4.04877 -3.97701 -3.86827 -3.72357 -3.54423 -3.33194 -3.08865 -2.81663 -2.51842 -2.1968 -1.85479 -1.4956 -1.12262 -0.739381 -0.349536 0.0431926 0.435037 0.82222 1.20099 1.56767 1.91867 2.25056 2.56005 2.84409 3.09987 3.32482 3.5167 3.67359 3.7939 3.87642 3.92031 3.92511 3.89076 3.81761 3.70637 3.55816 3.37444 3.15705 2.90817 2.63026 2.32609 1.99867 1.65124 1.28722 0.910193 0.523844 0.131938 -0.26172 -0.653327 -1.03911 
0.941405 0.543234 0.139318 -0.26642 -0.670058 -1.06771 -1.45558 -1.82996 -2.1873 -2.52422 -2.83758 -3.12442 -3.38209 -3.60819 -3.80064 -3.95767 -4.07784 -4.16006 -4.20358 -4.20802 -4.17335 -4.0999 -3.98835 -3.83974 -3.65545 -3.43719 -3.18697 -2.90711 -2.60023 -2.26918 -1.91707 -1.54719 -1.16304 -0.768242 -0.366564 0.0381639 0.442058 0.841224 1.2318 1.60998 1.97207 2.31451 2.63393 2.92716 3.19129 3.42368 3.62201 3.78427 3.90882 3.99442 4.04018 4.04563 4.0107 3.93574 3.82148 3.66907 3.48004 3.25625 2.99997 2.71372 2.40038 2.06305 1.70506 1.32995 0.941405 0.543234 0.139318 -0.26642 -0.670058 -1.06771 
0.958289 0.554149 0.144157 -0.267704 -0.677452 -1.08114 -1.47492 -1.85502 -2.21785 -2.55998 -2.87822 -3.16958 -3.43137 -3.66115 -3.85682 -4.01657 -4.13896 -4.22288 -4.26756 -4.27261 -4.238 -4.16406 -4.05148 -3.90129 -3.71489 -3.494 -3.24066 -2.95721 -2.64629 -2.31079 -1.95384 -1.5788 -1.18918 -0.788678 -0.381097 0.0296737 0.439694 0.845011 1.2417 1.62589 1.99384 2.34191 2.66668 2.96492 3.23367 3.47022 3.67221 3.83761 3.96473 4.05228 4.09937 4.10551 4.07063 3.99507 3.87957 3.72529 3.53377 3.30694 3.04707 2.75674 2.43886 2.09659 1.73331 1.35263 0.958289 0.554149 0.144157 -0.267704 -0.677452 -1.08114 
0.961288 0.556879 0.14659 -0.26559 -0.675675 -1.07972 -1.47386 -1.85434 -2.21756 -2.56011 -2.87877 -3.17057 -3.43282 -3.6631 -3.85928 -4.01959 -4.14256 -4.22707 -4.27238 -4.27809 -4.24415 -4.17089 -4.05898 -3.90947 -3.72373 -3.50347 -3.25071 -2.96779 -2.65734 -2.32223 -1.96558 -1.59074 -1.20122 -0.800708 -0.393001 0.0180123 0.428389 0.834173 1.23143 1.61629 1.98499 2.33389 2.65955 2.95872 3.22842 3.46594 3.6689 3.83523 3.96326 4.05167 4.09957 4.10644 4.0722 3.9972 3.88218 3.72829 3.53707 3.31045 3.0507 2.76042 2.44252 2.10016 1.73674 1.35587 0.961288 0.556879 0.14659 -0.26559 -0.675675 -1.07972 
0.950932 0.551767 0.146771 -0.260115 -0.664955 -1.06386 -1.453 -1.82869 -2.18738 -2.52569 -2.84046 -3.12877 -3.38795 -3.61563 -3.80972 -3.96846 -4.0904 -4.17446 -4.21989 -4.22627 -4.19358 -4.12212 -4.01255 -3.86589 -3.68347 -3.46697 -3.21837 -2.93997 -2.63433 -2.30428 -1.95289 -1.58344 -1.1994 -0.804377 -0.402127 0.00351871 0.408671 0.809424 1.20189 1.58225 1.94676 2.29183 2.61404 2.91019 3.1773 3.41269 3.61399 3.77914 3.90647 3.99468 4.04284 4.05047 4.01747 3.94415 3.83127 3.67994 3.49169 3.26843 3.01239 2.72615 2.41259 2.07482 1.71623 1.34036 0.950932 0.551767 0.146771 -0.260115 -0.664955 -1.06386 
0.927843 0.539208 0.144866 -0.251343 -0.645586 -1.03407 -1.41308 -1.77902 -2.12844 -2.45805 -2.76479 -3.04582 -3.29855 -3.52067 -3.71015 -3.86528 -3.98467 -4.06724 -4.11227 -4.11936 -4.08846 -4.01987 -3.91422 -3.77247 -3.59592 -3.38618 -3.14517 -2.87509 -2.57843 -2.25792 -1.91653 -1.55744 -1.18402 -0.799766 -0.408326 -0.0134257 0.38115 0.771597 1.15413 1.525 1.88058 2.21736 2.53198 2.8213 3.08242 3.31269 3.5098 3.67172 3.7968 3.88376 3.93169 3.94008 3.90885 3.8383 3.72913 3.58244 3.39972 3.18283 2.93394 2.65557 2.35052 2.02185 1.67284 1.30696 0.927843 0.539208 0.144866 -0.251343 -0.645586 -1.03407 
0.892726 0.519644 0.14105 -0.239367 -0.617922 -0.990976 -1.35497 -1.70644 -2.04208 -2.35877 -2.65354 -2.92369 -3.16673 -3.38046 -3.56294 -3.71253 -3.82789 -3.90799 -3.95213 -3.95993 -3.93134 -3.86661 -3.76636 -3.63149 -3.46321 -3.26307 -3.03288 -2.77474 -2.491 -2.18427 -1.85739 -1.51339 -1.15547 -0.786993 -0.411448 -0.0324045 0.346507 0.721632 1.08933 1.446 1.78814 2.11236 2.41542 2.6943 2.94617 3.16849 3.35899 3.51572 3.63706 3.72177 3.76897 3.77814 3.74919 3.6824 3.57843 3.43836 3.26359 3.05592 2.81743 2.55056 2.258 1.94268 1.60778 1.25664 0.892726 0.519644 0.14105 -0.239367 -0.617922 -0.990976 
0.846369 0.493563 0.135507 -0.224304 -0.582385 -0.935294 -1.27966 -1.61223 -1.92987 -2.22962 -2.50872 -2.76459 -2.99491 -3.19759 -3.3708 -3.51301 -3.62294 -3.69964 -3.74242 -3.75093 -3.7251 -3.66518 -3.57171 -3.44554 -3.2878 -3.09992 -2.88358 -2.64075 -2.37364 -2.08468 -1.77653 -1.45204 -1.11421 -0.766226 -0.411356 -0.0529744 0.305487 0.660571 1.00883 1.34684 1.67129 1.97894 2.26672 2.53173 2.77129 2.98296 3.16456 3.31424 3.43044 3.51196 3.55793 3.56787 3.54166 3.47956 3.3822 3.25058 3.08604 2.89026 2.66524 2.41327 2.13692 1.83897 1.52243 1.19046 0.846369 0.493563 0.135507 -0.224304 -0.582385 -0.935294 
0.789636 0.461494 0.128429 -0.206304 -0.539461 -0.867838 -1.18831 -1.49784 -1.79353 -2.07264 -2.33261 -2.57104 -2.7858 -2.97494 -3.13678 -3.26989 -3.37309 -3.4455 -3.48647 -3.49567 -3.47303 -3.41876 -3.33335 -3.21757 -3.07244 -2.89926 -2.69959 -2.47521 -2.22815 -1.96065 -1.67515 -1.37428 -1.06081 -0.737683 -0.407928 -0.0746751 0.258887 0.589539 0.914066 1.22928 1.53207 1.81941 2.08843 2.33639 2.56077 2.75927 2.92985 3.07074 3.18047 3.25788 3.30217 3.31285 3.2898 3.23326 3.14379 3.02232 2.87009 2.68869 2.47997 2.24607 1.98938 1.71252 1.41828 1.10962 0.789636 0.461494 0.128429 -0.206304 -0.539461 -0.867838 
0.723459 0.424002 0.120008 -0.185546 -0.489697 -0.789521 -1.08216 -1.36487 -1.635 -1.89006 -2.12772 -2.34581 -2.54239 -2.71571 -2.86423 -2.98666 -3.08192 -3.14921 -3.18795 -3.19782 -3.17873 -3.13088 -3.05468 -2.95081 -2.82018 -2.66395 -2.4835 -2.28043 -2.05655 -1.81388 -1.55462 -1.28112 -0.995912 -0.701642 -0.401069 -0.0970385 0.207544 0.509738 0.8066 1.09521 1.3727 1.6363 1.88334 2.11131 2.31788 2.5009 2.65847 2.78896 2.89098 2.96346 3.00562 3.017 2.99749 2.94726 2.86684 2.75707 2.61908 2.45431 2.26447 2.05153 1.81767 1.5653 1.29697 1.01542 0.723459 0.424002 0.120008 -0.185546 -0.489697 -0.789521 
0.648833 0.381686 0.110441 -0.162238 -0.433702 -0.701344 -0.962622 -1.21508 -1.45638 -1.68431 -1.89679 -2.09192 -2.26796 -2.42338 -2.55682 -2.66712 -2.75335 -2.81477 -2.85087 -2.86135 -2.84614 -2.80537 -2.7394 -2.64881 -2.53437 -2.39709 -2.23815 -2.05895 -1.86106 -1.64625 -1.41643 -1.1737 -0.920252 -0.658445 -0.390718 -0.119599 0.152324 0.422426 0.688069 0.946633 1.19554 1.43228 1.65445 1.85977 2.04612 2.21155 2.35433 2.47294 2.56612 2.63289 2.6725 2.68455 2.66887 2.62565 2.55531 2.45862 2.33657 2.19047 2.02184 1.83244 1.62426 1.39943 1.16028 0.909234 0.648833 0.381686 0.110441 -0.162238 -0.433702 -0.701344 
0.56681 0.335169 0.0999211 -0.136617 -0.372143 -0.604397 -0.831178 -1.05037 -1.25995 -1.458 -1.64277 -1.8126 -1.96602 -2.1017 -2.21848 -2.31537 -2.39156 -2.44643 -2.47952 -2.49057 -2.47949 -2.44638 -2.39153 -2.3154 -2.21862 -2.10203 -1.96661 -1.81352 -1.64409 -1.4598 -1.26226 -1.05326 -0.834671 -0.608503 -0.376854 -0.141903 0.0941106 0.328906 0.560186 0.785658 1.00306 1.21019 1.40491 1.58522 1.74922 1.89517 2.02154 2.12696 2.21029 2.27063 2.30732 2.31996 2.30839 2.27274 2.21339 2.13098 2.02638 1.90072 1.75533 1.59177 1.41176 1.21719 1.01007 0.792535 0.56681 0.335169 0.0999211 -0.136617 -0.372143 -0.604397 
0.478489 0.285102 0.0886419 -0.108947 -0.305738 -0.499843 -0.689432 -0.872744 -1.04811 -1.21395 -1.3688 -1.51133 -1.6403 -1.75464 -1.8534 -1.93576 -2.00105 -2.04876 -2.07851 -2.09005 -2.08331 -2.05834 -2.01534 -1.95466 -1.8768 -1.78238 -1.67218 -1.54712 -1.40824 -1.25674 -1.09391 -0.921185 -0.7401 -0.552296 -0.359501 -0.163518 0.0337879 0.230509 0.424715 0.614466 0.797844 0.972967 1.13802 1.29125 1.43105 1.5559 1.66445 1.75552 1.82811 1.8814 1.91481 1.92796 1.9207 1.89312 1.8455 1.77838 1.6925 1.5888 1.46841 1.33264 1.18294 1.02092 0.848296 0.66686 0.478489 0.285102 0.0886419 -0.108947 -0.305738 -0.499843 
0.385008 0.232151 0.0767924 -0.0795181 -0.235252 -0.388917 -0.539073 -0.68434 -0.823415 -0.955076 -1.07819 -1.19172 -1.29474 -1.3864 -1.46599 -1.53287 -1.58653 -1.62656 -1.65266 -1.66462 -1.66237 -1.6459 -1.61534 -1.57092 -1.51297 -1.44193 -1.35835 -1.26288 -1.15629 -1.03944 -0.91331 -0.778963 -0.637569 -0.490381 -0.338737 -0.184043 -0.0277663 0.128581 0.283455 0.435295 0.582545 0.723669 0.857171 0.981616 1.09565 1.19801 1.28757 1.36331 1.42438 1.47008 1.49989 1.51347 1.51067 1.49152 1.45625 1.40525 1.33913 1.25863 1.16466 1.05828 0.940669 0.81312 0.677016 0.533809 0.385008 0.232151 0.0767924 -0.0795181 -0.235252 -0.388917 
0.287536 0.176996 0.0645575 -0.0486434 -0.161493 -0.272912 -0.381868 -0.48738 -0.588528 -0.684459 -0.774385 -0.857593 -0.933442 -1.00136 -1.06085 -1.11149 -1.15291 -1.18483 -1.20702 -1.21932 -1.22163 -1.21394 -1.19626 -1.1687 -1.13143 -1.0847 -1.0288 -0.964132 -0.891156 -0.810412 -0.722524 -0.628191 -0.528194 -0.423386 -0.314695 -0.203114 -0.0896939 0.0244648 0.138223 0.250417 0.359868 0.465405 0.565871 0.660148 0.747168 0.825933 0.895527 0.955135 1.00405 1.0417 1.06764 1.08156 1.08331 1.07287 1.05039 1.01615 0.970579 0.914236 0.8478 0.772064 0.687915 0.596326 0.498335 0.39503 0.287536 0.176996 0.0645575 -0.0486434 -0.161493 -0.272912 
0.187266 0.120327 0.0521166 -0.0166547 -0.0853011 -0.15317 -0.219648 -0.284165 -0.346196 -0.405267 -0.460947 -0.512853 -0.560647 -0.604031 -0.642745 -0.676562 -0.705288 -0.728754 -0.746817 -0.759358 -0.76628 -0.767506 -0.762985 -0.752691 -0.736625 -0.714821 -0.68735 -0.654321 -0.615893 -0.572273 -0.523723 -0.470565 -0.41318 -0.352012 -0.287566 -0.22041 -0.151166 -0.0805104 -0.00916368 0.062117 0.132548 0.20133 0.26766 0.330747 0.389822 0.444153 0.493061 0.535926 0.572206 0.601442 0.623271 0.637427 0.643751 0.642191 0.632802 0.615744 0.591279 0.559763 0.521641 0.477432 0.427723 0.373155 0.314412 0.252206 0.187266 0.120327 0.0521166 -0.0166547 -0.0853011 -0.15317 
0.0854064 0.0628388 0.0396439 0.0160995 -0.00754469 -0.0310699 -0.0542902 -0.0770528 -0.0992367 -0.12075 -0.141526 -0.16152 -0.180701 -0.199046 -0.216539 -0.233158 -0.248874 -0.263645 -0.277411 -0.290095 -0.301598 -0.311799 -0.320559 -0.327724 -0.333127 -0.336593 -0.337949 -0.337026 -0.333673 -0.327757 -0.319177 -0.307869 -0.293811 -0.277028 -0.257599 -0.235657 -0.211391 -0.185042 -0.156906 -0.127324 -0.0966786 -0.0653875 -0.0338927 -0.00265172 0.0278725 0.0572228 0.0849579 0.110663 0.133961 0.154516 0.172049 0.186336 0.197216 0.204593 0.208438 0.208783 0.205725 0.199413 0.19005 0.17788 0.163183 0.146262 0.127441 0.107046 0.0854064 0.0628388 0.0396439 0.0160995 -0.00754469 -0.0310699 
-0.0168304 0.00522519 0.0273079 0.0492592 0.0708903 0.0919838 0.112295 0.131558 0.149489 0.165791 0.180168 0.192325 0.201984 0.208889 0.212813 0.213572 0.211027 0.205094 0.195746 0.183021 0.167016 0.147897 0.125888 0.101272 0.0743854 0.0456085 0.01536 -0.015914 -0.0477503 -0.0796786 -0.111233 -0.141961 -0.171437 -0.199268 -0.225102 -0.248637 -0.269623 -0.287868 -0.303236 -0.315651 -0.325091 -0.33159 -0.335224 -0.336113 -0.334412 -0.330299 -0.323975 -0.315646 -0.305524 -0.293816 -0.280717 -0.266408 -0.251049 -0.234778 -0.217713 -0.199945 -0.181547 -0.162575 -0.143069 -0.123063 -0.102587 -0.0816757 -0.0603705 -0.0387295 -0.0168304 0.00522519 0.0273079 0.0492592 0.0708903 0.0919838 
-0.118232 -0.0518222 0.0152715 0.0824564 0.149108 0.214574 0.278185 0.339254 0.397096 0.451032 0.500401 0.544574 0.582962 0.615034 0.640322 0.658435 0.669069 0.672012 0.667155 0.654489 0.634115 0.606238 0.571168 0.529314 0.481177 0.427344 0.368474 0.305288 0.238556 0.169085 0.0977018 0.0252404 -0.0474706 -0.119622 -0.190438 -0.259181 -0.325167 -0.38777 -0.446429 -0.50065 -0.55001 -0.594155 -0.632801 -0.66573 -0.692788 -0.713876 -0.72895 -0.738011 -0.741104 -0.738305 -0.729726 -0.715503 -0.695794 -0.67078 -0.640661 -0.605655 -0.566001 -0.521959 -0.473812 -0.421869 -0.366468 -0.307981 -0.246811 -0.183401 -0.118232 -0.0518222 0.0152715 0.0824564 0.149108 0.214574 
