-3.38475e-16 -3.0673e-16 4.27942e-16 2.33144e-16 -5.99363e-16 -3.05635e-16 6.68239e-16 5.38287e-16 -7.30067e-16 -3.08581e-16 2.42675e-16 2.31263e-16 1.11089e-16 -2.93535e-16 1.62426e-16 -4.09681e-17 -2.98871e-16 5.33779e-16 4.61139e-16 -7.04147e-16 -8.83674e-16 8.21182e-16 1.07636e-15 -7.84897e-16 -2.1977e-16 6.94258e-17 -2.19937e-16 1.42821e-17 5.00863e-16 3.78688e-16 -9.56124e-16 -9.97781e-17 6.28521e-16 -7.04842e-18 -1.79792e-16 -3.40061e-16 2.91287e-16 -3.54108e-17 -3.28323e-16 3.99328e-16 -2.81961e-16 -2.44165e-16 3.16135e-16 -3.23688e-16 1.56584e-16 8.32496e-17 -3.03552e-16 5.10084e-16 -5.5081e-17 -9.33745e-16 3.7568e-18 8.45645e-16 6.61571e-16 -7.55962e-16 -9.50907e-16 5.72442e-16 5.39915e-16 8.99505e-17 -3.77344e-16 -2.74836e-16 3.044e-16 -1.70229e-16 7.65538e-17 3.76689e-16 -3.38475e-16 -3.0673e-16 4.27942e-16 2.33144e-16 -5.99363e-16 -3.05635e-16 
9.23574e-17 -1.26565e-16 -2.69988e-16 2.32366e-16 2.39679e-16 2.57459e-17 -4.34404e-16 -1.15285e-17 9.344e-17 1.5772e-16 2.02299e-16 -9.63988e-17 -4.02729e-16 2.59897e-16 2.51252e-16 -2.61159e-16 1.03627e-16 3.57902e-17 -4.45654e-16 6.01393e-16 4.30526e-16 -5.26167e-16 -3.7775e-16 6.47085e-17 2.10939e-16 3.22124e-16 2.35847e-16 -4.48108e-16 -5.8741e-16 5.64323e-16 2.66711e-16 -1.32643e-16 -2.84668e-16 6.43458e-17 2.3859e-16 -2.00992e-16 -3.01377e-16 3.16867e-16 2.18308e-16 -5.03507e-16 -3.02029e-16 3.06262e-16 2.41324e-16 8.71394e-17 -6.06137e-16 4.2643e-17 2.65191e-16 -4.25913e-16 1.77577e-16 7.53414e-16 -3.72058e-16 -9.18445e-16 2.50362e-16 6.37395e-16 -2.87504e-16 3.14119e-16 -2.8197e-16 -6.32624e-16 3.77751e-16 6.57281e-16 -2.46234e-16 -4.75629e-16 2.62673e-17 2.61709e-16 9.23574e-17 -1.26565e-16 -2.69988e-16 2.32366e-16 2.39679e-16 2.57459e-17 
3.05305e-16 6.36038e-16 -4.53804e-16 -3.04075e-16 1.54246e-16 3.21494e-16 -2e-16 -2.2333e-16 5.2851e-16 -1.21965e-16 -4.5529e-16 7.69092e-17 3.0046e-16 1.2391e-16 -2.02156e-16 -1.79468e-16 5.87427e-16 -2.35164e-17 -7.6577e-16 3.63734e-16 6.2535e-16 -6.83897e-16 -1.3524e-16 1.00801e-15 -1.51071e-16 -1.24491e-15 5.27075e-16 7.69625e-16 -3.71613e-16 -3.71563e-16 2.06309e-16 3.58774e-16 -3.74559e-16 -3.00171e-16 4.37417e-16 1.96805e-16 -2.99335e-16 -3.4634e-16 1.22831e-16 -9.53397e-17 6.55581e-16 -2.77203e-16 -8.72892e-16 5.20476e-16 -6.34823e-17 1.12624e-16 8.03367e-16 -1.12929e-15 -4.0561e-16 6.12901e-16 2.8876e-16 -9.27639e-17 -3.94312e-16 7.91192e-17 1.122e-16 -1.67236e-16 3.43063e-17 2.17387e-16 2.44482e-17 -4.5428e-16 -1.64155e-16 5.96601e-16 3.02309e-16 -9.90877e-16 3.05305e-16 6.36038e-16 -4.53804e-16 -3.04075e-16 1.54246e-16 3.21494e-16 
-9.31926e-17 -4.88668e-17 1.59929e-16 3.00079e-16 -4.60427e-16 4.01715e-17 1.94563e-16 -1.37266e-16 6.75451e-17 -2.74831e-16 2.5471e-16 2.52013e-16 -1.15021e-16 -2.8855e-16 1.58781e-16 -2.43058e-17 -2.32571e-16 4.77995e-16 3.00984e-16 -3.6588e-16 -4.01702e-16 4.38635e-16 1.74173e-16 -3.10693e-16 1.39676e-17 2.94059e-16 -6.22237e-17 -2.76161e-16 3.25305e-16 9.19278e-17 -4.90718e-16 -4.42309e-17 6.74269e-16 1.75679e-17 -6.95024e-16 -5.44515e-17 3.78123e-16 1.67761e-16 -3.69045e-17 -6.1734e-16 2.18566e-16 9.64785e-17 -4.78465e-16 1.12139e-15 -3.65629e-16 -1.29746e-15 3.65736e-16 7.92804e-16 4.79232e-16 -1.08036e-15 -5.95684e-16 1.08764e-15 -1.46312e-16 -2.69368e-16 7.99588e-17 -3.48163e-16 1.13868e-16 2.52719e-16 -8.09603e-17 -8.21387e-17 -1.13724e-16 -9.27643e-19 2.24953e-16 -1.5259e-16 -9.31926e-17 -4.88668e-17 1.59929e-16 3.00079e-16 -4.60427e-16 4.01715e-17 
2.47871e-16 -7.30442e-16 -6.08221e-17 5.355e-16 -2.577e-16 -1.28047e-16 2.64435e-16 -6.56145e-17 -1.42905e-16 7.4326e-17 1.87498e-16 -2.43598e-16 -1.15122e-16 -1.751e-17 4.23883e-16 5.20917e-16 -8.6461e-16 -4.31788e-16 8.30466e-16 -6.62583e-17 -4.67739e-16 8.43529e-16 -3.27513e-17 -1.15551e-15 3.49663e-16 1.15052e-15 -4.20853e-16 -9.97931e-16 4.03502e-16 5.6683e-16 5.15177e-17 -4.2112e-16 -3.34775e-16 4.13417e-16 9.05646e-17 8.40597e-17 -2.65623e-16 -3.66155e-16 4.93296e-16 -1.1603e-16 -1.93529e-16 5.47009e-16 -5.71635e-16 -3.98463e-16 2.51973e-16 7.96894e-16 -2.67637e-16 -1.06947e-15 5.07667e-16 2.78952e-16 -1.28674e-16 1.42011e-16 -6.71355e-16 1.25966e-16 4.22967e-16 -3.41342e-18 -3.78512e-17 -4.68659e-16 -3.17959e-16 7.41959e-16 2.53565e-16 -7.46337e-16 -1.93135e-16 6.61759e-16 2.47871e-16 -7.30442e-16 -6.08221e-17 5.355e-16 -2.577e-16 -1.28047e-16 
-1.80854e-16 3.50225e-16 9.61962e-17 -1.7538e-16 -1.52257e-16 1.93824e-16 -1.24942e-16 -5.18561e-17 6.07566e-17 1.51378e-16 -1.16243e-16 -2.4173e-16 5.25256e-16 9.65276e-17 -9.5724e-16 1.00679e-16 7.37285e-16 5.93196e-17 -3.77207e-16 5.00306e-17 -7.55868e-17 -3.40149e-16 2.19943e-16 7.37413e-16 -1.608e-16 -1.0308e-15 1.06915e-16 1.13601e-15 -4.58204e-17 -1.09389e-15 1.77652e-16 7.2762e-16 -2.50309e-16 -1.46833e-16 -1.52413e-16 2.07505e-16 1.60586e-16 -5.55478e-16 4.75362e-16 8.01341e-17 -7.60025e-16 4.33461e-16 3.14332e-16 -2.97058e-16 -4.02627e-16 3.71407e-16 1.08208e-16 -5.17952e-16 1.58073e-16 7.04214e-17 -3.9693e-17 -1.49255e-16 2.2983e-17 2.36543e-16 -3.74563e-16 -4.57181e-16 4.97503e-16 3.52659e-16 -2.65527e-16 -3.40331e-16 3.42306e-17 2.5064e-16 6.60882e-17 -2.70029e-16 -1.80854e-16 3.50225e-16 9.61962e-17 -1.7538e-16 -1.52257e-16 1.93824e-16 
1.78122e-17 3.58668e-16 -2.24373e-16 -3.9829e-16 4.58701e-16 1.08751e-16 -3.43711e-16 2.28909e-16 -7.54702e-17 -2.04075e-16 2.05809e-16 -2.68936e-16 6.4651e-17 3.25762e-16 -1.4287e-16 -9.1341e-17 1.00453e-16 -2.26494e-16 -4.83513e-16 4.99944e-16 8.78408e-16 -8.67593e-16 -5.92699e-16 5.99415e-16 2.78941e-16 -4.95864e-16 2.23804e-16 2.5493e-16 -5.30102e-16 -7.67458e-17 6.22404e-16 -1.21088e-16 -4.74809e-16 4.38902e-16 -1.68284e-16 -2.94915e-16 5.79172e-16 -3.07911e-16 -2.38705e-16 3.34527e-16 -4.23542e-18 -4.49903e-16 1.62061e-16 4.83065e-16 -3.03613e-16 -7.55613e-16 2.42584e-16 7.63034e-16 -1.40792e-16 -7.08098e-16 -1.42715e-17 6.21507e-17 1.71261e-17 2.92355e-16 -1.56675e-16 1.26452e-19 -3.39045e-16 2.72347e-17 4.23127e-16 -3.58437e-16 -1.38745e-16 3.51353e-16 1.20942e-16 -4.24845e-16 1.78122e-17 3.58668e-16 -2.24373e-16 -3.9829e-16 4.58701e-16 1.08751e-16 
-9.95112e-17 -1.39622e-17 -1.77498e-16 2.10286e-16 1.14454e-16 -2.74914e-16 -3.40136e-16 5.62441e-16 -1.95584e-16 -2.44823e-16 4.40618e-16 1.28296e-16 -7.48461e-16 -1.84761e-16 6.56845e-16 -1.18314e-16 -4.50897e-16 5.80423e-16 7.76163e-17 -7.26111e-16 -3.04298e-16 7.41676e-16 3.57012e-16 -7.17943e-16 -3.84317e-16 8.89424e-16 4.51879e-17 -9.5112e-16 2.00432e-16 1.05479e-15 -5.2649e-16 -7.32545e-16 2.44693e-16 6.75862e-16 -1.05579e-16 -5.28446e-16 1.47115e-16 2.63303e-16 -4.19777e-16 5.21625e-17 5.11584e-16 -1.53225e-16 -7.72504e-16 -7.79969e-17 8.58274e-16 7.93133e-17 -5.36837e-16 -3.21125e-16 -3.23157e-16 4.13692e-16 6.82454e-16 -2.02007e-16 -5.1285e-16 -5.11679e-16 5.72456e-17 1.02666e-15 -3.59837e-16 -6.27938e-16 3.30814e-16 2.9319e-16 -7.49413e-17 -3.71607e-16 -1.47982e-17 3.13828e-16 -9.95112e-17 -1.39622e-17 -1.77498e-16 2.10286e-16 1.14454e-16 -2.74914e-16 
-1.42185e-16 -3.17242e-16 4.1839e-16 -6.94457e-17 -4.21181e-16 2.43278e-16 3.55575e-16 -2.81598e-16 -1.51948e-17 -1.21194e-16 -3.48172e-16 2.32279e-16 3.84368e-16 -1.57197e-16 6.27679e-17 -3.58465e-16 -4.04588e-16 1.21155e-16 5.3208e-16 1.47996e-16 -8.0279e-16 4.1503e-17 6.19278e-16 -4.9331e-16 6.66289e-17 2.21329e-16 -2.41406e-16 7.62733e-18 3.03161e-16 -2.41867e-16 -5.14114e-16 7.76547e-16 3.53668e-16 -1.00486e-15 1.11273e-16 3.66843e-16 -1.84706e-16 3.31946e-16 -2.11792e-17 -5.67813e-16 -2.73796e-16 6.18106e-16 6.15369e-16 -8.0191e-16 -4.43327e-16 -2.36937e-17 2.53659e-16 4.5637e-16 -4.01784e-17 -8.12394e-17 -8.59875e-16 -4.82624e-16 1.31889e-15 3.73091e-16 -8.51167e-16 -1.36194e-16 -1.57026e-16 3.96072e-16 7.88108e-17 -4.41473e-16 3.86591e-16 -1.03941e-16 -1.64426e-16 2.70977e-16 -1.42185e-16 -3.17242e-16 4.1839e-16 -6.94457e-17 -4.21181e-16 2.43278e-16 
-8.91044e-17 -8.68291e-17 1.22151e-16 7.62854e-17 -1.7666e-16 2.44585e-16 -1.32702e-16 -7.4825e-16 5.93045e-16 6.14319e-16 -5.55199e-16 -1.47683e-16 2.39996e-16 -5.77596e-16 -2.39759e-16 7.15325e-16 7.83811e-16 -9.2877e-16 -1.1445e-15 9.92108e-16 5.70258e-16 -6.30916e-16 -3.84213e-16 4.21605e-16 4.55143e-16 -8.04185e-16 -1.60097e-16 9.15387e-16 -1.30151e-16 -6.98076e-16 1.5865e-16 4.77268e-16 -1.29841e-16 -7.28347e-16 8.20209e-16 4.88952e-16 -1.11253e-15 -3.19576e-16 7.47834e-16 5.95267e-16 -4.66869e-16 -8.8438e-16 2.16994e-16 3.92217e-16 1.62927e-16 7.57843e-17 -3.87149e-16 -3.38753e-16 -3.29164e-16 4.82418e-16 6.38658e-16 -2.92399e-16 -4.34487e-16 -3.86801e-16 1.16181e-16 1.69991e-16 2.1866e-16 2.90357e-16 -4.74165e-16 -5.37887e-16 5.57396e-16 1.16745e-16 -2.55921e-16 1.01049e-16 -8.91044e-17 -8.68291e-17 1.22151e-16 7.62854e-17 -1.7666e-16 2.44585e-16 
2.47624e-16 2.27276e-16 -3.70254e-16 -5.93048e-17 -3.08428e-17 -1.8786e-16 5.89439e-16 2.32326e-17 -3.79209e-16 -2.21276e-16 -1.00341e-16 8.6993e-17 1.68134e-16 4.8902e-16 -8.16596e-17 -1.10866e-15 -1.11317e-16 9.21451e-16 3.49495e-17 -3.79719e-16 -1.86324e-16 1.21879e-16 -4.04314e-17 -9.43733e-17 1.63297e-16 -2.84704e-17 8.95429e-17 -3.00121e-16 -4.24278e-16 6.60895e-16 5.15558e-16 -9.24157e-16 -6.36162e-17 6.06103e-16 -3.305e-16 -3.93051e-16 6.10709e-16 5.10105e-16 -1.03059e-15 -4.21979e-16 9.35695e-16 7.74137e-17 -8.82628e-17 -2.28059e-16 -4.08009e-16 3.39439e-17 1.77664e-16 5.24737e-16 -9.0187e-17 -7.23598e-16 1.94193e-17 1.43026e-16 -2.05886e-16 1.19358e-16 8.28292e-16 -3.15957e-16 -9.6327e-16 -5.73151e-17 5.45962e-16 5.27752e-16 -3.20146e-16 -4.92171e-16 1.23897e-16 -7.4001e-17 2.47624e-16 2.27276e-16 -3.70254e-16 -5.93048e-17 -3.08428e-17 -1.8786e-16 
-3.30081e-16 2.17666e-16 -4.71012e-16 6.29744e-16 5.41274e-16 -8.58366e-16 -2.64243e-16 3.9335e-16 -1.67558e-16 -2.12954e-17 6.61108e-16 -2.70852e-17 -1.2176e-15 -6.36223e-17 1.00743e-15 -3.36375e-17 -5.02236e-16 1.19514e-16 1.26352e-16 -4.42924e-16 -2.61637e-16 6.31776e-16 2.41142e-16 -5.14224e-16 -5.29129e-16 3.60722e-16 4.54912e-16 -2.0267e-16 -3.20884e-16 2.5264e-16 -9.81537e-17 -6.08183e-16 5.82552e-16 8.1372e-16 -8.50254e-16 -5.24984e-16 3.43849e-16 5.47009e-16 -2.44386e-16 -1.63116e-16 1.88207e-16 -2.83082e-16 -1.62725e-16 2.21608e-16 2.90839e-16 2.09944e-16 -8.42493e-16 6.10153e-18 2.83532e-16 -1.0473e-16 1.30858e-17 2.01225e-16 1.19322e-16 -4.28464e-16 -5.67436e-16 1.47829e-16 9.1131e-16 1.81467e-16 -7.73915e-16 -1.60839e-16 -3.09763e-16 4.54855e-16 7.2207e-16 -5.80139e-16 -3.30081e-16 2.17666e-16 -4.71012e-16 6.29744e-16 5.41274e-16 -8.58366e-16 
5.42302e-16 5.18298e-16 -2.96578e-16 -6.10868e-16 -4.78152e-17 2.67324e-16 2.74938e-16 9.51502e-17 -4.57563e-17 -4.12115e-16 -5.44552e-16 5.41751e-16 7.12325e-16 -4.39165e-16 -6.36012e-16 3.73087e-16 1.70539e-16 -6.48642e-16 2.02415e-16 3.91912e-16 1.39203e-16 -6.44944e-16 -3.18362e-16 5.365e-16 3.73615e-16 -2.77351e-16 -5.51024e-16 -8.09007e-18 6.88798e-16 -4.62312e-16 -1.04061e-17 6.424e-16 -4.9654e-16 -8.63583e-16 4.94797e-16 1.30006e-15 -7.14139e-16 -1.08906e-15 7.07969e-16 4.53161e-16 -3.28691e-16 -3.24931e-16 6.57803e-16 -3.20838e-16 -4.56632e-16 4.06323e-16 5.20903e-17 -1.73881e-16 1.53996e-16 2.79449e-17 -2.55511e-16 -5.02676e-16 3.19081e-16 4.91871e-16 6.63839e-18 -2.73284e-16 -1.43107e-16 -3.70318e-16 1.1421e-16 8.00722e-16 -3.41858e-18 -5.09937e-16 -2.09166e-16 -2.43476e-16 5.42302e-16 5.18298e-16 -2.96578e-16 -6.10868e-16 -4.78152e-17 2.67324e-16 
-6.62913e-16 -6.46064e-16 6.13224e-16 3.1925e-16 -1.3907e-16 3.07056e-16 -4.83253e-16 -6.47085e-16 4.25219e-16 1.02291e-15 -5.3259e-16 -7.59554e-16 5.4902e-16 7.80567e-17 -5.95268e-16 2.88284e-16 3.2114e-16 -2.82355e-16 -1.45571e-16 -1.18577e-16 1.39691e-16 3.25012e-17 -1.30844e-16 2.21104e-16 -3.93514e-16 1.51955e-16 3.37541e-17 1.26292e-16 3.40888e-16 -7.58152e-16 -2.75976e-16 7.80557e-16 1.1717e-16 -2.71782e-16 -1.84707e-16 1.55728e-16 -3.01457e-16 2.60835e-16 4.86948e-16 -5.22698e-16 -2.06767e-16 1.24494e-16 3.79992e-16 -1.92856e-16 -2.97199e-16 2.57845e-16 6.69924e-17 -5.29499e-17 -4.48392e-16 1.4152e-16 4.57351e-16 6.43395e-17 -4.43131e-16 -3.11801e-16 2.34517e-16 2.35773e-16 -1.47959e-17 1.40688e-16 -1.34493e-16 -1.57879e-16 -2.38498e-16 1.21397e-16 4.63521e-16 3.5779e-16 -6.62913e-16 -6.46064e-16 6.13224e-16 3.1925e-16 -1.3907e-16 3.07056e-16 
5.17865e-16 -1.42862e-16 2.72098e-16 -2.97092e-16 -5.68665e-16 2.09566e-16 6.28838e-16 2.132e-16 -8.1861e-16 -1.32991e-16 6.32996e-16 -2.64526e-16 -2.96037e-16 3.23873e-16 1.70158e-16 -2.65895e-16 -4.51368e-16 2.98034e-16 4.91239e-16 -6.97379e-16 -1.0646e-16 4.60365e-16 7.32269e-17 -9.6618e-17 -5.88309e-16 4.58604e-16 4.48226e-16 -8.66744e-16 2.90599e-17 6.60277e-16 3.32096e-16 -9.10065e-16 -4.81151e-16 1.26675e-15 -1.24468e-16 -8.8478e-16 3.96486e-16 6.84784e-16 -6.71545e-16 -5.35308e-16 1.11161e-15 -2.04716e-16 -6.67798e-16 2.59742e-16 4.75189e-16 -4.10579e-16 -1.62006e-16 3.70547e-16 9.93926e-19 -2.58264e-16 -1.06827e-16 1.31986e-17 3.67557e-16 -2.32396e-17 3.52145e-17 -3.99181e-16 -1.32193e-16 5.39987e-16 -9.36069e-18 -3.89594e-16 4.30142e-16 1.86842e-16 -8.04002e-16 1.33614e-16 5.17865e-16 -1.42862e-16 2.72098e-16 -2.97092e-16 -5.68665e-16 2.09566e-16 
1.88968e-16 -4.2992e-16 1.4785e-17 1.69138e-16 5.81239e-16 -5.25575e-16 -5.8436e-16 7.94969e-16 1.07094e-16 -8.56986e-16 5.25799e-16 3.57891e-16 -4.46447e-16 -2.71101e-16 3.61011e-16 1.02105e-17 -2.78775e-16 4.96556e-17 9.63045e-17 -1.70682e-16 4.75565e-16 -2.88514e-16 -7.33228e-16 7.10468e-16 1.54454e-16 -2.09402e-16 9.78119e-17 -1.68817e-16 1.21156e-16 -2.91286e-16 3.07817e-16 6.46902e-17 -2.29315e-16 2.16125e-16 -2.89242e-16 1.27921e-16 3.32142e-16 -3.75997e-16 -1.3795e-16 2.0401e-16 3.85219e-16 -3.95117e-16 -2.40556e-16 4.84422e-16 1.97831e-17 -2.39232e-16 -2.48796e-16 2.65426e-16 1.57449e-16 1.9174e-16 -2.5328e-16 -1.60885e-16 1.86153e-16 -2.5985e-16 2.66884e-16 2.98489e-16 -1.5537e-16 -2.11493e-16 -5.55406e-17 5.51587e-17 1.9148e-16 1.73277e-16 -3.81009e-16 1.88559e-16 1.88968e-16 -4.2992e-16 1.4785e-17 1.69138e-16 5.81239e-16 -5.25575e-16 
-2.54659e-16 1.54108e-16 1.22821e-16 -6.80263e-16 6.68708e-16 4.01059e-16 -9.91672e-16 1.12648e-16 6.65524e-16 -1.35753e-16 -3.89277e-16 1.06813e-17 2.23358e-16 -3.17241e-17 -3.46991e-16 1.81636e-16 3.82779e-16 -3.10576e-16 -3.01409e-16 1.18801e-16 9.30221e-17 4.12403e-17 -4.31745e-17 2.60467e-16 1.02734e-17 -7.17797e-16 -1.0427e-17 7.81815e-16 3.93656e-16 -1.03774e-15 -1.66594e-16 7.27775e-16 1.51817e-16 -5.27033e-16 -2.05229e-16 7.71203e-16 -3.38743e-16 -6.46724e-16 1.01075e-15 1.06302e-16 -1.06521e-15 2.97097e-16 8.40355e-16 -5.79591e-16 -5.14828e-16 7.41114e-16 3.97523e-16 -3.85898e-16 -6.79813e-16 3.1982e-16 4.44744e-16 -5.53669e-17 3.04411e-16 -4.50176e-16 -1.21507e-16 1.99965e-16 4.55778e-18 -1.17309e-16 4.87687e-16 5.75197e-17 -8.28034e-16 2.32002e-16 4.68444e-16 -4.09203e-17 -2.54659e-16 1.54108e-16 1.22821e-16 -6.80263e-16 6.68708e-16 4.01059e-16 
-1.40851e-16 6.12494e-16 5.55689e-16 -7.63723e-16 -6.65014e-16 6.17741e-16 7.39477e-16 -4.76962e-16 -5.96598e-16 5.16235e-16 4.67462e-19 -2.75292e-16 2.21438e-16 3.46501e-16 -2.91956e-16 -4.09918e-16 2.75905e-16 -5.91177e-17 2.73036e-16 2.67361e-16 -8.14965e-16 3.95446e-16 2.51713e-16 -6.14009e-16 7.84251e-17 8.71203e-16 -6.36655e-17 -9.85438e-16 -2.98713e-17 8.74018e-16 -4.68787e-18 -4.45524e-16 -8.33457e-17 1.55717e-16 8.12769e-17 1.65452e-16 -1.89642e-16 -5.81675e-17 1.54264e-16 -2.19542e-16 -5.9081e-17 4.39131e-16 1.42672e-17 -3.02011e-16 1.32831e-16 -9.69108e-17 -3.93764e-16 4.76641e-16 3.41502e-16 6.28843e-17 -4.25307e-16 -3.60845e-16 2.25699e-16 3.78915e-16 1.60739e-16 -2.93403e-16 1.73131e-16 -1.89246e-16 -2.87079e-16 5.55037e-16 -1.03e-16 1.5227e-16 -2.21854e-17 -4.58665e-16 -1.40851e-16 6.12494e-16 5.55689e-16 -7.63723e-16 -6.65014e-16 6.17741e-16 
3.56677e-16 -1.3502e-15 -1.01827e-16 1.35025e-15 1.43103e-17 -9.09817e-16 1.95989e-16 1.142e-16 -2.97477e-16 6.18064e-16 4.60525e-17 -2.68812e-16 -2.927e-16 -1.52236e-16 5.38586e-16 4.25661e-17 2.13886e-16 -6.12e-16 -7.7985e-17 5.74259e-16 -4.08005e-16 2.59088e-16 3.77668e-16 -5.0686e-16 2.94323e-17 2.33848e-18 1.73703e-16 2.13314e-17 -1.10098e-16 2.42994e-16 -1.3824e-16 -4.30636e-16 3.5352e-16 4.86957e-16 -2.73386e-16 -5.77904e-16 1.52371e-16 7.00362e-16 -5.01087e-16 -1.14234e-16 7.86673e-16 -5.08631e-16 -8.58501e-16 5.03521e-16 9.23034e-16 -2.64608e-16 -4.71512e-16 7.95729e-17 -1.16811e-16 -8.73412e-17 3.05578e-16 4.15389e-16 -2.60329e-16 -1.2083e-16 -7.55907e-17 -3.5872e-16 7.34351e-16 2.09287e-16 -6.42642e-16 2.03269e-16 -2.70461e-17 -7.78272e-17 -5.81318e-17 5.48524e-16 3.56677e-16 -1.3502e-15 -1.01827e-16 1.35025e-15 1.43103e-17 -9.09817e-16 
9.15373e-16 -2.30595e-18 -4.21679e-16 -5.49364e-17 -1.0599e-17 -8.59012e-17 1.86403e-16 4.26973e-16 -6.89206e-17 -5.30623e-16 -6.12836e-16 1.03906e-15 3.56256e-16 -4.92341e-16 7.91266e-17 -5.90053e-16 3.48763e-16 5.63109e-16 -3.95557e-16 1.88569e-16 -6.06169e-17 -2.70734e-16 -1.75373e-16 6.2947e-16 6.28338e-16 -1.11276e-15 -1.88519e-16 1.0891e-15 -3.71327e-16 -5.22382e-16 2.83051e-16 4.59569e-16 -1.53634e-16 -5.51367e-16 1.63331e-16 3.83912e-16 1.18286e-16 -4.81778e-17 -5.04014e-16 -4.77206e-17 2.90936e-16 8.58363e-17 5.69797e-16 -1.12829e-16 -9.96956e-16 -1.87425e-16 9.27835e-16 3.26652e-16 -3.83971e-16 -9.53669e-17 -8.38073e-17 1.54671e-16 -3.1909e-16 9.94851e-17 7.26142e-16 -3.95351e-16 -4.14952e-16 1.30007e-16 1.65672e-16 1.96842e-16 9.69604e-18 1.30193e-16 -6.82656e-16 -8.91774e-17 9.15373e-16 -2.30595e-18 -4.21679e-16 -5.49364e-17 -1.0599e-17 -8.59012e-17 
-7.30494e-16 6.68365e-16 4.77969e-16 -5.88921e-16 1.43654e-16 5.28672e-16 -4.50679e-16 -6.78755e-16 5.45065e-16 5.86121e-16 -2.30977e-16 7.89126e-18 -7.36043e-16 -5.91004e-18 1.15447e-15 -4.41422e-16 -2.4537e-16 2.95903e-16 -4.98683e-16 5.3466e-17 4.88659e-16 4.89573e-16 -5.65284e-16 -5.27383e-16 4.46928e-16 1.82923e-16 2.19926e-16 -1.16377e-16 -4.27879e-16 3.30067e-16 6.35666e-17 -2.91383e-17 -1.00588e-16 -6.43969e-17 4.50926e-16 -1.00708e-16 -7.49751e-16 1.01461e-16 7.97249e-16 3.98017e-16 -6.49248e-16 -7.40876e-16 3.84699e-16 2.87539e-16 1.47408e-16 4.44329e-16 -3.18208e-16 -8.46606e-16 2.71053e-16 6.83824e-16 -3.86372e-16 2.19781e-16 1.23123e-16 -5.44432e-16 1.36315e-16 2.13676e-16 4.29807e-17 1.02386e-17 1.12816e-16 -4.18117e-16 -4.86663e-16 9.88724e-16 5.55682e-16 -8.32772e-16 -7.30494e-16 6.68365e-16 4.77969e-16 -5.88921e-16 1.43654e-16 5.28672e-16 
-1.14013e-16 -3.11372e-17 -2.6447e-17 -5.21452e-16 2.69581e-16 1.73324e-16 9.14234e-17 7.27718e-17 -2.23386e-16 -8.42462e-17 -2.28292e-16 4.1474e-16 3.013e-16 -3.10227e-16 -2.02045e-17 -1.72741e-16 1.74936e-17 3.27866e-16 3.27523e-16 -1.9097e-17 -8.71377e-16 7.51477e-17 7.42306e-16 -2.50447e-17 -1.73232e-16 1.11104e-16 -2.34346e-17 -4.98763e-16 2.97147e-16 7.70021e-16 -4.666e-16 -5.17613e-16 4.50742e-16 1.26617e-17 -2.03996e-16 2.09348e-16 2.79056e-16 -6.088e-17 -4.59038e-16 -4.36387e-16 5.25648e-16 7.59912e-16 -8.20732e-17 -7.60704e-16 -4.96391e-17 2.16481e-16 -1.42164e-16 2.80809e-16 4.9201e-16 -1.89115e-16 -7.75705e-16 5.34456e-17 6.32328e-16 -1.9282e-17 -1.80311e-16 -1.59157e-16 8.41089e-17 -3.00634e-16 3.82259e-16 6.52734e-16 -4.59607e-16 -8.00337e-16 1.67532e-16 7.56187e-16 -1.14013e-16 -3.11372e-17 -2.6447e-17 -5.21452e-16 2.69581e-16 1.73324e-16 
-1.63742e-16 -5.19086e-16 3.59552e-16 6.14137e-16 1.31333e-16 -1.20117e-15 2.78151e-16 7.39739e-16 -3.38996e-16 8.3216e-17 -2.49061e-17 -3.31046e-16 4.75515e-16 -8.37891e-17 -3.52656e-16 5.26022e-16 2.83245e-16 -7.47806e-16 -1.77697e-16 7.41892e-16 8.11155e-17 -2.64807e-16 1.42686e-16 -9.89462e-17 -2.9134e-16 7.46469e-17 4.17188e-16 1.20747e-16 4.15849e-17 -4.88293e-16 -3.21367e-16 5.68496e-16 6.25621e-16 -3.49533e-16 -5.47603e-16 -9.81457e-17 3.32639e-16 2.94378e-16 -8.04609e-17 4.64765e-19 3.36819e-17 -3.40922e-16 -3.1333e-16 4.56147e-16 4.03444e-16 -2.50491e-16 -8.43565e-17 2.4467e-16 -7.21628e-16 -4.20207e-17 9.36364e-16 4.7137e-17 -6.44842e-16 -1.3573e-16 1.29014e-16 1.71634e-16 5.81277e-16 -3.09466e-16 -9.68797e-16 1.71987e-16 9.43511e-16 -4.31457e-17 -5.99394e-16 3.5879e-16 -1.63742e-16 -5.19086e-16 3.59552e-16 6.14137e-16 1.31333e-16 -1.20117e-15 
