-0.0219971 -0.0193021 -0.0179009 -0.0177971 -0.0189797 -0.021424 -0.0250921 -0.0299341 -0.0358891 -0.0428861 -0.050846 -0.0596819 -0.0693008 -0.079605 -0.0904927 -0.101859 -0.113598 -0.125602 -0.137764 -0.149975 -0.16213 -0.174124 -0.185855 -0.197223 -0.208132 -0.218487 -0.228201 -0.237189 -0.245371 -0.252674 -0.259031 -0.264379 -0.268667 -0.271847 -0.273884 -0.274748 -0.274422 -0.272897 -0.270176 -0.266272 -0.26121 -0.255027 -0.247771 -0.239501 -0.230289 -0.220217 -0.209378 -0.197874 -0.185818 -0.173329 -0.160534 -0.147563 -0.134553 -0.121641 -0.108964 -0.0966578 -0.0848562 -0.073686 -0.0632676 -0.0537125 -0.045122 -0.0375855 -0.0311797 -0.0259675 -0.0219971 -0.0193021 -0.0179009 -0.0177971 -0.0189797 -0.021424 
-0.0277147 -0.0243567 -0.0226342 -0.0225551 -0.0241088 -0.0272675 -0.0319862 -0.0382042 -0.0458464 -0.0548245 -0.0650383 -0.0763774 -0.088723 -0.101949 -0.115923 -0.130509 -0.145567 -0.160958 -0.176538 -0.192168 -0.207707 -0.223019 -0.237968 -0.252426 -0.266266 -0.279368 -0.291619 -0.302912 -0.313146 -0.32223 -0.330082 -0.336627 -0.341802 -0.345555 -0.347843 -0.348638 -0.347922 -0.34569 -0.341953 -0.336733 -0.330067 -0.322005 -0.312613 -0.301969 -0.290165 -0.277308 -0.263515 -0.248915 -0.233648 -0.217864 -0.201718 -0.185374 -0.168998 -0.152761 -0.136831 -0.121376 -0.10656 -0.0925413 -0.0794679 -0.067479 -0.0567011 -0.047247 -0.0392138 -0.032682 -0.0277147 -0.0243567 -0.0226342 -0.0225551 -0.0241088 -0.0272675 
-0.0330935 -0.0291062 -0.0270802 -0.0270274 -0.028938 -0.0327812 -0.0385057 -0.0460409 -0.0552983 -0.066173 -0.0785452 -0.0922823 -0.10724 -0.123266 -0.140198 -0.15787 -0.176112 -0.19475 -0.213609 -0.232517 -0.251301 -0.269792 -0.287826 -0.305243 -0.321889 -0.33762 -0.352296 -0.365789 -0.377979 -0.388758 -0.398029 -0.405705 -0.411714 -0.415997 -0.418508 -0.419217 -0.418108 -0.415182 -0.410453 -0.403955 -0.395736 -0.385861 -0.374411 -0.361484 -0.347192 -0.331664 -0.315041 -0.297478 -0.279141 -0.260208 -0.240863 -0.221301 -0.201716 -0.18231 -0.163281 -0.144828 -0.127144 -0.110414 -0.0948142 -0.0805103 -0.0676522 -0.0563745 -0.046794 -0.0390079 -0.0330935 -0.0291062 -0.0270802 -0.0270274 -0.028938 -0.0327812 
-0.0380672 -0.0334901 -0.0311807 -0.031155 -0.0334043 -0.0378953 -0.0445707 -0.0533511 -0.0641356 -0.0768038 -0.0912178 -0.107224 -0.124654 -0.143331 -0.163065 -0.183661 -0.204919 -0.226634 -0.248601 -0.270615 -0.292474 -0.313978 -0.334933 -0.355152 -0.374455 -0.392671 -0.409639 -0.42521 -0.439244 -0.451618 -0.46222 -0.470954 -0.477738 -0.482506 -0.485212 -0.485821 -0.484323 -0.480719 -0.475035 -0.46731 -0.457606 -0.446 -0.432591 -0.417493 -0.400839 -0.382778 -0.363475 -0.343108 -0.321869 -0.299963 -0.2776 -0.255003 -0.232395 -0.210004 -0.188059 -0.166785 -0.146403 -0.127124 -0.109151 -0.0926713 -0.0778589 -0.0648682 -0.0538344 -0.0448707 -0.0380672 -0.0334901 -0.0311807 -0.031155 -0.0334043 -0.0378953 
-0.0425735 -0.0374509 -0.0348802 -0.0348819 -0.037448 -0.0425432 -0.0501053 -0.0600466 -0.072255 -0.0865961 -0.102915 -0.121039 -0.140779 -0.161931 -0.184284 -0.207613 -0.23169 -0.256283 -0.281157 -0.306078 -0.330813 -0.355135 -0.378823 -0.401662 -0.423448 -0.443985 -0.463092 -0.480599 -0.49635 -0.510206 -0.522043 -0.531752 -0.539247 -0.544454 -0.547324 -0.547825 -0.545944 -0.541692 -0.535097 -0.52621 -0.515102 -0.501867 -0.486615 -0.46948 -0.450611 -0.430179 -0.408369 -0.385384 -0.361438 -0.33676 -0.311587 -0.286165 -0.260745 -0.235581 -0.210928 -0.187035 -0.164149 -0.142507 -0.122332 -0.103836 -0.0872126 -0.0726348 -0.0602546 -0.0502 -0.0425735 -0.0374509 -0.0348802 -0.0348819 -0.037448 -0.0425432 
-0.0465539 -0.0409345 -0.0381269 -0.0381551 -0.0410127 -0.0466627 -0.0550384 -0.0660449 -0.0795602 -0.0954374 -0.113506 -0.133577 -0.155439 -0.17887 -0.203631 -0.229477 -0.256151 -0.283396 -0.310948 -0.338547 -0.365933 -0.392853 -0.419059 -0.444312 -0.468384 -0.491059 -0.512133 -0.53142 -0.548747 -0.56396 -0.576924 -0.587522 -0.595658 -0.601256 -0.604264 -0.604648 -0.602399 -0.597532 -0.590083 -0.58011 -0.567697 -0.552947 -0.535988 -0.516967 -0.496053 -0.473433 -0.449315 -0.423919 -0.397484 -0.370261 -0.342509 -0.314498 -0.286503 -0.258801 -0.23167 -0.205384 -0.180211 -0.15641 -0.134226 -0.11389 -0.0956135 -0.0795878 -0.0659798 -0.0549306 -0.0465539 -0.0409345 -0.0381269 -0.0381551 -0.0410127 -0.0466627 
-0.0499546 -0.043891 -0.0408722 -0.0409258 -0.0440465 -0.0501961 -0.0593044 -0.0712703 -0.0859631 -0.103225 -0.122872 -0.144698 -0.168477 -0.193966 -0.220905 -0.249026 -0.27805 -0.307694 -0.337671 -0.367696 -0.397484 -0.426757 -0.455244 -0.482683 -0.508825 -0.533433 -0.556287 -0.577181 -0.59593 -0.612365 -0.626342 -0.637734 -0.64644 -0.65238 -0.655497 -0.655761 -0.653165 -0.647727 -0.639489 -0.628519 -0.61491 -0.598778 -0.580262 -0.559526 -0.536754 -0.512151 -0.485941 -0.458366 -0.429683 -0.400163 -0.370087 -0.339744 -0.309433 -0.279449 -0.250093 -0.221658 -0.194434 -0.168697 -0.144712 -0.122727 -0.102971 -0.0856489 -0.0709417 -0.0590024 -0.0499546 -0.043891 -0.0408722 -0.0409258 -0.0440465 -0.0501961 
-0.0527264 -0.0462748 -0.0430719 -0.0431489 -0.0465015 -0.0530909 -0.0628439 -0.0756543 -0.091384 -0.109866 -0.130904 -0.15428 -0.179752 -0.207058 -0.235923 -0.266057 -0.297161 -0.32893 -0.361056 -0.393231 -0.425149 -0.456509 -0.487019 -0.516397 -0.544375 -0.570697 -0.595126 -0.617443 -0.637448 -0.654961 -0.669828 -0.681916 -0.691117 -0.697347 -0.70055 -0.700694 -0.697776 -0.691816 -0.682865 -0.670998 -0.656316 -0.638946 -0.619041 -0.596777 -0.572352 -0.545987 -0.517924 -0.488419 -0.457748 -0.426199 -0.394073 -0.361677 -0.329325 -0.297336 -0.266025 -0.235705 -0.20668 -0.179247 -0.153684 -0.130256 -0.109204 -0.0907478 -0.0750789 -0.062361 -0.0527264 -0.0462748 -0.0430719 -0.0431489 -0.0465015 -0.0530909 
-0.0548253 -0.0480445 -0.0446859 -0.0447836 -0.0483348 -0.0553001 -0.065604 -0.0791362 -0.095753 -0.115279 -0.13751 -0.162215 -0.189139 -0.218007 -0.248527 -0.280393 -0.313288 -0.346889 -0.380869 -0.414899 -0.448654 -0.481816 -0.514074 -0.545126 -0.574689 -0.602491 -0.628279 -0.651821 -0.672906 -0.691346 -0.706975 -0.719655 -0.729273 -0.735743 -0.739008 -0.739036 -0.735825 -0.729402 -0.719822 -0.707166 -0.691545 -0.673097 -0.651982 -0.628391 -0.602535 -0.574647 -0.544982 -0.513814 -0.481433 -0.448142 -0.414256 -0.3801 -0.346005 -0.312301 -0.279321 -0.247392 -0.216835 -0.187957 -0.161052 -0.136396 -0.114243 -0.0948229 -0.0783372 -0.0649581 -0.0548253 -0.0480445 -0.0446859 -0.0447836 -0.0483348 -0.0553001 
-0.0562128 -0.0491639 -0.0456788 -0.0457942 -0.0495086 -0.0567824 -0.0675387 -0.0816641 -0.0990104 -0.119396 -0.14261 -0.168411 -0.196535 -0.226695 -0.258586 -0.291887 -0.326269 -0.361391 -0.396911 -0.432485 -0.46777 -0.502433 -0.536146 -0.568594 -0.599476 -0.62851 -0.655429 -0.679991 -0.701972 -0.721178 -0.737436 -0.750601 -0.760558 -0.767218 -0.770522 -0.77044 -0.766972 -0.76015 -0.750031 -0.736706 -0.720291 -0.700932 -0.678801 -0.654098 -0.627043 -0.597884 -0.566886 -0.534336 -0.500536 -0.465802 -0.430463 -0.394856 -0.359324 -0.32421 -0.28986 -0.256613 -0.2248 -0.19474 -0.166738 -0.14108 -0.118028 -0.0978218 -0.0806699 -0.0667517 -0.0562128 -0.0491639 -0.0456788 -0.0457942 -0.0495086 -0.0567824 
-0.0568562 -0.0496017 -0.04602 -0.0461497 -0.0499905 -0.0575031 -0.0686096 -0.0831948 -0.101107 -0.122161 -0.14614 -0.172796 -0.201857 -0.233027 -0.265993 -0.300422 -0.335972 -0.372292 -0.409026 -0.445817 -0.482312 -0.518161 -0.553025 -0.586577 -0.618504 -0.648512 -0.676325 -0.70169 -0.724378 -0.744185 -0.760933 -0.774475 -0.78469 -0.791489 -0.794811 -0.794629 -0.790944 -0.783791 -0.773232 -0.759363 -0.742307 -0.722216 -0.699272 -0.67368 -0.645673 -0.615505 -0.583454 -0.549814 -0.514899 -0.479034 -0.442559 -0.405819 -0.369169 -0.332961 -0.29755 -0.263282 -0.2305 -0.199529 -0.170683 -0.144253 -0.120511 -0.0997011 -0.0820381 -0.0677064 -0.0568562 -0.0496017 -0.04602 -0.0461497 -0.0499905 -0.0575031 
-0.0567286 -0.0493324 -0.0456843 -0.0458247 -0.0497542 -0.0574341 -0.0687863 -0.0836946 -0.102006 -0.123532 -0.148052 -0.175315 -0.205044 -0.236936 -0.270671 -0.305909 -0.3423 -0.379485 -0.417097 -0.454771 -0.492143 -0.528853 -0.564555 -0.59891 -0.631597 -0.662313 -0.690776 -0.716723 -0.739922 -0.760161 -0.777259 -0.791066 -0.801458 -0.808345 -0.811667 -0.811396 -0.807538 -0.800127 -0.789231 -0.77495 -0.757412 -0.736776 -0.713228 -0.686981 -0.658275 -0.627371 -0.594554 -0.560126 -0.524407 -0.487732 -0.450445 -0.412901 -0.375458 -0.338479 -0.302321 -0.267339 -0.233879 -0.202274 -0.17284 -0.145876 -0.121656 -0.100428 -0.0824113 -0.0677939 -0.0567286 -0.0493324 -0.0456843 -0.0458247 -0.0497542 -0.0574341 
-0.0558102 -0.0483364 -0.0446524 -0.0447996 -0.0487798 -0.0565547 -0.0680468 -0.0831399 -0.10168 -0.123479 -0.148315 -0.175934 -0.206056 -0.238377 -0.272571 -0.308295 -0.345194 -0.382903 -0.421051 -0.459265 -0.497175 -0.534417 -0.570635 -0.605487 -0.638643 -0.669797 -0.698659 -0.724964 -0.748472 -0.768971 -0.786277 -0.800236 -0.810723 -0.817649 -0.820952 -0.820608 -0.81662 -0.809029 -0.797904 -0.783347 -0.765492 -0.744501 -0.720566 -0.693903 -0.664757 -0.633395 -0.600106 -0.565197 -0.528993 -0.491832 -0.454064 -0.416047 -0.378144 -0.340719 -0.304134 -0.268746 -0.234904 -0.202943 -0.173182 -0.145921 -0.121437 -0.0999786 -0.0817678 -0.0669935 -0.0558102 -0.0483364 -0.0446524 -0.0447996 -0.0487798 -0.0565547 
-0.0540887 -0.0466015 -0.042912 -0.0430623 -0.0470549 -0.0548526 -0.0663788 -0.0815182 -0.100118 -0.121991 -0.146915 -0.174637 -0.204877 -0.237331 -0.271673 -0.307558 -0.344629 -0.38252 -0.420857 -0.459266 -0.497373 -0.534811 -0.571222 -0.606259 -0.639592 -0.670908 -0.699917 -0.726351 -0.749968 -0.770554 -0.787923 -0.80192 -0.812421 -0.819335 -0.822603 -0.822199 -0.818131 -0.810438 -0.799194 -0.784502 -0.766497 -0.745346 -0.721242 -0.694406 -0.665084 -0.633545 -0.600081 -0.565001 -0.528632 -0.491314 -0.453398 -0.415242 -0.37721 -0.339667 -0.302975 -0.267491 -0.233563 -0.201525 -0.171697 -0.144378 -0.119843 -0.0983416 -0.0800954 -0.0652929 -0.0540887 -0.0466015 -0.042912 -0.0430623 -0.0470549 -0.0548526 
-0.051561 -0.0441239 -0.0404592 -0.040609 -0.0445764 -0.0523254 -0.0637808 -0.0788293 -0.0973206 -0.119069 -0.143855 -0.17143 -0.201515 -0.233809 -0.267987 -0.303708 -0.340616 -0.378347 -0.416528 -0.454786 -0.492748 -0.530048 -0.566326 -0.601238 -0.634452 -0.665656 -0.694559 -0.720893 -0.744417 -0.764915 -0.782202 -0.796125 -0.806558 -0.813412 -0.816628 -0.816181 -0.812081 -0.804367 -0.793113 -0.778427 -0.760442 -0.739327 -0.715275 -0.688508 -0.659273 -0.62784 -0.594498 -0.559558 -0.523345 -0.486197 -0.448464 -0.410503 -0.372674 -0.335339 -0.298858 -0.263585 -0.229865 -0.198028 -0.168391 -0.141249 -0.116875 -0.0955172 -0.0773931 -0.06269 -0.051561 -0.0441239 -0.0404592 -0.040609 -0.0445764 -0.0523254 
-0.0482353 -0.040911 -0.0373009 -0.0374468 -0.0413522 -0.0489823 -0.0602641 -0.075087 -0.0933041 -0.114734 -0.139161 -0.166341 -0.196001 -0.227845 -0.261553 -0.296789 -0.333204 -0.370436 -0.408119 -0.445884 -0.483362 -0.520191 -0.556015 -0.590492 -0.623294 -0.654112 -0.682658 -0.708664 -0.731893 -0.75213 -0.769192 -0.782927 -0.793211 -0.799956 -0.803104 -0.802631 -0.798546 -0.790891 -0.779741 -0.765199 -0.747404 -0.726519 -0.70274 -0.676285 -0.647399 -0.616351 -0.583428 -0.548935 -0.513195 -0.476542 -0.439321 -0.401883 -0.364584 -0.32778 -0.291825 -0.257066 -0.223842 -0.19248 -0.163287 -0.136555 -0.112552 -0.0915198 -0.0736728 -0.0591944 -0.0482353 -0.040911 -0.0373009 -0.0374468 -0.0413522 -0.0489823 
-0.0441345 -0.0369843 -0.0334582 -0.0335971 -0.0374049 -0.0448482 -0.0558564 -0.0703226 -0.0881043 -0.109025 -0.132877 -0.159421 -0.188393 -0.219504 -0.252442 -0.286879 -0.322475 -0.358877 -0.395727 -0.432662 -0.469323 -0.505353 -0.540405 -0.574143 -0.606245 -0.636407 -0.664346 -0.6898 -0.712534 -0.732339 -0.749034 -0.762469 -0.772523 -0.77911 -0.782174 -0.78169 -0.77767 -0.770153 -0.759215 -0.744958 -0.727517 -0.707056 -0.683765 -0.657861 -0.629584 -0.599198 -0.566983 -0.533242 -0.498288 -0.462449 -0.426062 -0.389471 -0.353023 -0.317066 -0.281944 -0.247997 -0.215554 -0.184932 -0.156433 -0.130338 -0.106909 -0.086381 -0.0689623 -0.0548313 -0.0441345 -0.0369843 -0.0334582 -0.0335971 -0.0374049 -0.0448482 
-0.0393009 -0.0323846 -0.0289713 -0.0291006 -0.0327767 -0.0399675 -0.0506056 -0.0645884 -0.0817789 -0.102008 -0.125074 -0.150749 -0.178778 -0.20888 -0.240756 -0.27409 -0.308552 -0.3438 -0.379488 -0.415266 -0.450783 -0.485695 -0.519665 -0.552365 -0.583484 -0.612724 -0.639812 -0.664492 -0.686536 -0.705739 -0.721926 -0.734951 -0.744696 -0.751077 -0.754039 -0.75356 -0.74965 -0.742349 -0.731729 -0.717892 -0.70097 -0.681121 -0.658532 -0.633412 -0.605998 -0.576543 -0.545323 -0.512629 -0.478766 -0.444053 -0.408816 -0.373388 -0.338105 -0.303302 -0.269314 -0.236468 -0.205082 -0.175461 -0.147897 -0.12266 -0.100004 -0.0801534 -0.0633101 -0.0496455 -0.0393009 -0.0323846 -0.0289713 -0.0291006 -0.0327767 -0.0399675 
-0.0338026 -0.0271782 -0.023906 -0.0240237 -0.0275354 -0.034411 -0.0445864 -0.0579638 -0.0744132 -0.0937732 -0.115853 -0.140433 -0.167271 -0.196099 -0.226632 -0.258568 -0.291589 -0.32537 -0.359579 -0.39388 -0.427938 -0.461421 -0.494005 -0.525377 -0.555235 -0.583296 -0.609293 -0.632983 -0.654143 -0.672579 -0.688119 -0.700624 -0.709981 -0.716107 -0.71895 -0.71849 -0.714734 -0.707723 -0.697526 -0.684241 -0.667995 -0.648942 -0.627261 -0.603154 -0.576849 -0.548589 -0.518641 -0.487283 -0.45481 -0.421527 -0.387747 -0.353789 -0.319975 -0.286627 -0.254065 -0.222601 -0.192539 -0.164171 -0.137776 -0.113613 -0.0919203 -0.0729158 -0.0567904 -0.0437078 -0.0338026 -0.0271782 -0.023906 -0.0240237 -0.0275354 -0.034411 
-0.0277416 -0.0214657 -0.0183621 -0.0184667 -0.0217833 -0.0282836 -0.0379073 -0.0505626 -0.0661268 -0.0844479 -0.105346 -0.128615 -0.154024 -0.181323 -0.210241 -0.240493 -0.271778 -0.30379 -0.336212 -0.368728 -0.401019 -0.43277 -0.463675 -0.493435 -0.521764 -0.548391 -0.573065 -0.595551 -0.61564 -0.633144 -0.647903 -0.65978 -0.668669 -0.674491 -0.677197 -0.676766 -0.673207 -0.666556 -0.656881 -0.644276 -0.62886 -0.610781 -0.590208 -0.567336 -0.54238 -0.515573 -0.487166 -0.457426 -0.426632 -0.395074 -0.363049 -0.33086 -0.298812 -0.26721 -0.236357 -0.206547 -0.17807 -0.151201 -0.126202 -0.103318 -0.0827767 -0.0647809 -0.0495114 -0.0371227 -0.0277416 -0.0214657 -0.0183621 -0.0184667 -0.0217833 -0.0282836 
-0.0212638 -0.0153915 -0.012484 -0.0125745 -0.0156667 -0.0217343 -0.0307211 -0.0425417 -0.057082 -0.0742005 -0.0937297 -0.115477 -0.13923 -0.164752 -0.191792 -0.220084 -0.249348 -0.279296 -0.309634 -0.340065 -0.37029 -0.400017 -0.428955 -0.456827 -0.483363 -0.508311 -0.531431 -0.552506 -0.571338 -0.58775 -0.601591 -0.612733 -0.621075 -0.626544 -0.629092 -0.6287 -0.625375 -0.619153 -0.610097 -0.598293 -0.583856 -0.566923 -0.547655 -0.526233 -0.502859 -0.477753 -0.451151 -0.423303 -0.394471 -0.364927 -0.334948 -0.30482 -0.274826 -0.245254 -0.216385 -0.188497 -0.161857 -0.136724 -0.113343 -0.0919419 -0.0727319 -0.0559033 -0.0416241 -0.0300382 -0.0212638 -0.0153915 -0.012484 -0.0125745 -0.0156667 -0.0217343 
-0.0145706 -0.0091565 -0.00647229 -0.00654844 -0.00938824 -0.0149675 -0.0232348 -0.0341116 -0.0474934 -0.0632503 -0.0812285 -0.101252 -0.123124 -0.146629 -0.171536 -0.197599 -0.224563 -0.252161 -0.280123 -0.308176 -0.336044 -0.363458 -0.390149 -0.415862 -0.440347 -0.46337 -0.484712 -0.50417 -0.521561 -0.536721 -0.549509 -0.559808 -0.567524 -0.572588 -0.574956 -0.574609 -0.571555 -0.565826 -0.55748 -0.546597 -0.533283 -0.517664 -0.499891 -0.48013 -0.458568 -0.435408 -0.41087 -0.385183 -0.35859 -0.331342 -0.303697 -0.275915 -0.24826 -0.220997 -0.194384 -0.168678 -0.144125 -0.120963 -0.0994162 -0.0796961 -0.0619956 -0.0464899 -0.033333 -0.0226572 -0.0145706 -0.0091565 -0.00647229 -0.00654844 -0.00938824 -0.0149675 
-0.00793114 -0.00302992 -0.000596621 -0.000658652 -0.00321888 -0.00825548 -0.015722 -0.0255477 -0.0376384 -0.0518769 -0.0681247 -0.086223 -0.105995 -0.127245 -0.149766 -0.173336 -0.197723 -0.222689 -0.247988 -0.273372 -0.298594 -0.323409 -0.347575 -0.370858 -0.393035 -0.413892 -0.43323 -0.450864 -0.466629 -0.480376 -0.491976 -0.501323 -0.508331 -0.512936 -0.515099 -0.514802 -0.512051 -0.506877 -0.49933 -0.489484 -0.477435 -0.463297 -0.447207 -0.429315 -0.409792 -0.388822 -0.366604 -0.343346 -0.319269 -0.294599 -0.269571 -0.244422 -0.219389 -0.194713 -0.170627 -0.147363 -0.125145 -0.104188 -0.084693 -0.0668516 -0.0508382 -0.0368105 -0.0249077 -0.0152487 -0.00793114 -0.00302992 -0.000596621 -0.000658652 -0.00321888 -0.00825548 
-0.00169492 0.00263761 0.00479155 0.00474289 0.0024892 -0.00195021 -0.00853439 -0.017201 -0.0278671 -0.0404295 -0.0547663 -0.0707376 -0.0881873 -0.106945 -0.126825 -0.147635 -0.169169 -0.191216 -0.213561 -0.235985 -0.258269 -0.280197 -0.301555 -0.322137 -0.341744 -0.360188 -0.377292 -0.392894 -0.406845 -0.419014 -0.429287 -0.437569 -0.443782 -0.447872 -0.449802 -0.449557 -0.447141 -0.442581 -0.435922 -0.427229 -0.416587 -0.404096 -0.389877 -0.374065 -0.35681 -0.338276 -0.318637 -0.298079 -0.276798 -0.254993 -0.232872 -0.210645 -0.188522 -0.166715 -0.145432 -0.124876 -0.105246 -0.0867297 -0.0695073 -0.0537462 -0.0396003 -0.0272087 -0.016694 -0.00816076 -0.00169492 0.00263761 0.00479155 0.00474289 0.0024892 -0.00195021 
0.00369766 0.00740311 0.00924779 0.00921134 0.00729179 0.00350569 -0.00211197 -0.00950805 -0.0186117 -0.0293352 -0.0415744 -0.0552102 -0.0701096 -0.0861269 -0.103105 -0.120879 -0.139273 -0.158108 -0.177199 -0.196361 -0.215406 -0.234149 -0.252408 -0.270006 -0.286775 -0.302551 -0.317184 -0.330535 -0.342477 -0.352897 -0.361696 -0.368794 -0.374123 -0.377637 -0.379304 -0.379109 -0.377058 -0.373173 -0.36749 -0.360068 -0.350976 -0.340303 -0.328151 -0.314635 -0.299884 -0.284038 -0.267248 -0.249671 -0.231475 -0.212832 -0.193918 -0.174914 -0.156001 -0.137358 -0.119163 -0.101591 -0.0848106 -0.0689837 -0.0542631 -0.0407921 -0.0287018 -0.018111 -0.00912397 -0.00183007 0.00369766 0.00740311 0.00924779 0.00921134 0.00729179 0.00350569 
0.00770651 0.0107224 0.0122258 0.0122001 0.0106439 0.00757068 0.00300892 -0.00299822 -0.0103932 -0.0191048 -0.0290485 -0.0401278 -0.0522345 -0.0652506 -0.0790487 -0.0934941 -0.108445 -0.123756 -0.139278 -0.154858 -0.170345 -0.185588 -0.20044 -0.214757 -0.228401 -0.241239 -0.25315 -0.26402 -0.273744 -0.282232 -0.289402 -0.295189 -0.299538 -0.302409 -0.303778 -0.303633 -0.301976 -0.298826 -0.294213 -0.288183 -0.280795 -0.272118 -0.262237 -0.251246 -0.239248 -0.226359 -0.2127 -0.198402 -0.183599 -0.168432 -0.153045 -0.137585 -0.122198 -0.107032 -0.0922309 -0.0779367 -0.0642869 -0.051413 -0.0394394 -0.0284823 -0.0186485 -0.0100341 -0.00272413 0.00320918 0.00770651 0.0107224 0.0122258 0.0122001 0.0106439 0.00757068 
0.00969087 0.0119491 0.0130762 0.0130597 0.0118987 0.00960331 0.00619484 0.00170559 -0.00382146 -0.010333 -0.0177661 -0.0260484 -0.0350992 -0.0448305 -0.055147 -0.0659481 -0.0771282 -0.0885782 -0.100186 -0.11184 -0.123424 -0.134828 -0.14594 -0.156653 -0.166863 -0.176472 -0.185389 -0.193527 -0.20081 -0.207168 -0.212541 -0.216879 -0.220142 -0.2223 -0.223333 -0.223233 -0.222002 -0.219652 -0.216208 -0.211702 -0.206179 -0.199692 -0.192302 -0.18408 -0.175105 -0.165462 -0.155243 -0.144544 -0.133467 -0.122118 -0.110604 -0.0990343 -0.0875199 -0.0761704 -0.0650943 -0.0543977 -0.0441834 -0.0345498 -0.02559 -0.0173909 -0.0100323 -0.00358616 0.00188415 0.00632457 0.00969087 0.0119491 0.0130762 0.0130597 0.0118987 0.00960331 
0.00889351 0.0103184 0.0110303 0.0110215 0.0102914 0.00884644 0.00670005 0.00387258 0.000391139 -0.00371072 -0.00839326 -0.013611 -0.0193132 -0.0254442 -0.0319442 -0.0387498 -0.0457945 -0.0530096 -0.0603247 -0.0676686 -0.0749698 -0.0821574 -0.0891617 -0.095915 -0.102352 -0.108411 -0.114034 -0.119167 -0.12376 -0.127772 -0.131163 -0.133902 -0.135963 -0.137328 -0.137984 -0.137925 -0.137153 -0.135676 -0.133509 -0.130673 -0.127194 -0.123108 -0.118452 -0.113271 -0.107615 -0.101537 -0.0950952 -0.088351 -0.0813683 -0.0742134 -0.0669543 -0.0596603 -0.0524007 -0.045245 -0.0382615 -0.0315173 -0.0250771 -0.019003 -0.0133537 -0.008184 -0.00354416 0.000520463 0.00396995 0.00677026 0.00889351 0.0103184 0.0110303 0.0110215 0.0102914 0.00884644 
0.00453024 0.00503808 0.00529213 0.00528967 0.00503048 0.00451684 0.00375354 0.00274783 0.00150936 5.00724e-05 -0.00161589 -0.00347233 -0.00550118 -0.00768266 -0.00999548 -0.0124171 -0.0149238 -0.0174911 -0.0200941 -0.0227074 -0.0253055 -0.0278633 -0.030356 -0.0327593 -0.0350503 -0.0372068 -0.0392082 -0.0410353 -0.0426707 -0.0440989 -0.0453065 -0.0462822 -0.0470167 -0.0475035 -0.047738 -0.0477183 -0.0474449 -0.0469205 -0.0461504 -0.0451422 -0.0439054 -0.0424521 -0.0407961 -0.0389532 -0.036941 -0.0347786 -0.0324867 -0.0300869 -0.027602 -0.0250558 -0.0224723 -0.0198762 -0.0172923 -0.0147453 -0.0122594 -0.00985858 -0.0075659 -0.00540345 -0.00339214 -0.00155148 0.000100614 0.00154799 0.00277644 0.00377383 0.00453024 0.00503808 0.00529213 0.00528967 0.00503048 0.00451684 
-0.00453024 -0.00503808 -0.00529213 -0.00528967 -0.00503048 -0.00451684 -0.00375354 -0.00274783 -0.00150936 -5.00724e-05 0.00161589 0.00347233 0.00550118 0.00768266 0.00999548 0.0124171 0.0149238 0.0174911 0.0200941 0.0227074 0.0253055 0.0278633 0.030356 0.0327593 0.0350503 0.0372068 0.0392082 0.0410353 0.0426707 0.0440989 0.0453065 0.0462822 0.0470167 0.0475035 0.047738 0.0477183 0.0474449 0.0469205 0.0461504 0.0451422 0.0439054 0.0424521 0.0407961 0.0389532 0.036941 0.0347786 0.0324867 0.0300869 0.027602 0.0250558 0.0224723 0.0198762 0.0172923 0.0147453 0.0122594 0.00985858 0.0075659 0.00540345 0.00339214 0.00155148 -0.000100614 -0.00154799 -0.00277644 -0.00377383 -0.00453024 -0.00503808 -0.00529213 -0.00528967 -0.00503048 -0.00451684 
