-0.0260304 -0.0244167 -0.0234251 -0.0230555 -0.0233004 -0.0241456 -0.0255706 -0.0275493 -0.0300512 -0.0330416 -0.0364829 -0.0403349 -0.0445555 -0.0491016 -0.0539291 -0.0589937 -0.0642507 -0.0696557 -0.0751645 -0.0807333 -0.0863185 -0.0918771 -0.0973662 -0.102744 -0.107967 -0.112996 -0.11779 -0.122307 -0.12651 -0.130361 -0.133823 -0.136863 -0.139446 -0.141545 -0.143133 -0.144186 -0.144685 -0.144617 -0.143972 -0.142746 -0.14094 -0.138562 -0.135627 -0.132156 -0.128175 -0.123719 -0.118829 -0.113551 -0.107939 -0.10205 -0.0959473 -0.0896971 -0.0833691 -0.077035 -0.0707671 -0.0646376 -0.0587173 -0.0530743 -0.047773 -0.0428729 -0.0384279 -0.0344852 -0.0310846 -0.0282583 -0.0260304 -0.0244167 -0.0234251 -0.0230555 -0.0233004 -0.0241456 
-0.0355833 -0.033532 -0.0323382 -0.0320045 -0.0325234 -0.0338779 -0.0360419 -0.0389816 -0.0426556 -0.0470166 -0.0520119 -0.0575845 -0.0636737 -0.0702165 -0.0771478 -0.0844011 -0.0919095 -0.0996057 -0.107423 -0.115294 -0.123154 -0.130937 -0.13858 -0.146022 -0.153201 -0.160059 -0.166538 -0.172586 -0.178148 -0.183177 -0.187626 -0.191453 -0.19462 -0.197091 -0.198838 -0.199837 -0.20007 -0.199525 -0.198196 -0.196085 -0.193203 -0.189564 -0.185196 -0.18013 -0.174408 -0.168079 -0.1612 -0.153836 -0.146057 -0.137942 -0.129573 -0.121038 -0.112429 -0.103838 -0.0953609 -0.0870908 -0.0791204 -0.0715389 -0.0644308 -0.0578749 -0.0519429 -0.0466983 -0.0421954 -0.038479 -0.0355833 -0.033532 -0.0323382 -0.0320045 -0.0325234 -0.0338779 
-0.0446653 -0.0421985 -0.040817 -0.0405259 -0.0413178 -0.0431732 -0.046061 -0.0499395 -0.0547575 -0.0604552 -0.0669655 -0.074215 -0.0821252 -0.0906134 -0.0995941 -0.108979 -0.11868 -0.128607 -0.138671 -0.148782 -0.158854 -0.1688 -0.178536 -0.18798 -0.197055 -0.205683 -0.213793 -0.221316 -0.228188 -0.234348 -0.23974 -0.244316 -0.24803 -0.250843 -0.252726 -0.253652 -0.253605 -0.252576 -0.250563 -0.247576 -0.24363 -0.238752 -0.232977 -0.226352 -0.21893 -0.210775 -0.201961 -0.192568 -0.182687 -0.172414 -0.161851 -0.151106 -0.140291 -0.129522 -0.118912 -0.108577 -0.098631 -0.0891821 -0.0803346 -0.0721856 -0.0648239 -0.0583286 -0.0527681 -0.0481989 -0.0446653 -0.0421985 -0.040817 -0.0405259 -0.0413178 -0.0431732 
-0.0531576 -0.0503004 -0.0487463 -0.0485033 -0.0495642 -0.051907 -0.055496 -0.0602825 -0.0662055 -0.0731937 -0.0811661 -0.0900337 -0.0997006 -0.110066 -0.121023 -0.132465 -0.144281 -0.156359 -0.168589 -0.18086 -0.193062 -0.20509 -0.21684 -0.22821 -0.239106 -0.249433 -0.259106 -0.26804 -0.276161 -0.283396 -0.289682 -0.294962 -0.299185 -0.302311 -0.304304 -0.305141 -0.304805 -0.303291 -0.300601 -0.296752 -0.291766 -0.28568 -0.278539 -0.270402 -0.261335 -0.251418 -0.240737 -0.229393 -0.21749 -0.205144 -0.192476 -0.179614 -0.166688 -0.153834 -0.141186 -0.12888 -0.117047 -0.105817 -0.095312 -0.0856455 -0.0769228 -0.069238 -0.0626725 -0.0572945 -0.0531576 -0.0503004 -0.0487463 -0.0485033 -0.0495642 -0.051907 
-0.0609478 -0.0577276 -0.0560169 -0.0558261 -0.0571485 -0.0599603 -0.0642212 -0.0698758 -0.0768546 -0.0850751 -0.0944432 -0.104855 -0.116199 -0.128356 -0.141201 -0.154606 -0.16844 -0.182572 -0.196869 -0.211199 -0.225434 -0.239448 -0.253116 -0.266321 -0.278948 -0.29089 -0.302045 -0.312316 -0.321617 -0.329865 -0.33699 -0.342926 -0.347619 -0.351024 -0.353105 -0.353838 -0.353208 -0.351213 -0.347861 -0.343172 -0.33718 -0.329928 -0.321474 -0.311885 -0.301243 -0.28964 -0.277179 -0.263973 -0.250147 -0.23583 -0.221164 -0.206293 -0.191367 -0.176539 -0.161964 -0.147794 -0.134181 -0.12127 -0.109201 -0.0981045 -0.0881002 -0.0792961 -0.0717862 -0.0656492 -0.0609478 -0.0577276 -0.0560169 -0.0558261 -0.0571485 -0.0599603 
-0.067931 -0.0643773 -0.062526 -0.0623903 -0.0639638 -0.0672209 -0.0721176 -0.0785925 -0.0865678 -0.0959509 -0.106636 -0.118505 -0.131431 -0.145278 -0.159903 -0.175161 -0.190901 -0.20697 -0.223218 -0.239492 -0.255645 -0.27153 -0.287007 -0.301939 -0.316196 -0.329656 -0.342202 -0.353727 -0.364131 -0.373324 -0.381226 -0.387768 -0.392888 -0.396541 -0.398688 -0.399305 -0.398381 -0.395915 -0.391921 -0.386426 -0.37947 -0.371106 -0.361401 -0.350435 -0.3383 -0.325103 -0.31096 -0.296001 -0.280363 -0.264194 -0.247652 -0.230897 -0.214097 -0.197422 -0.181044 -0.165134 -0.149858 -0.135379 -0.121853 -0.109424 -0.098227 -0.0883821 -0.0799949 -0.0731542 -0.067931 -0.0643773 -0.062526 -0.0623903 -0.0639638 -0.0672209 
-0.0740108 -0.0701548 -0.0681793 -0.0680999 -0.0699109 -0.0735852 -0.0790754 -0.0863147 -0.0952181 -0.105683 -0.117594 -0.13082 -0.145219 -0.16064 -0.176924 -0.193908 -0.211423 -0.229298 -0.247363 -0.265449 -0.283388 -0.301017 -0.318178 -0.334718 -0.350491 -0.365361 -0.379198 -0.391883 -0.403306 -0.413369 -0.421985 -0.429077 -0.434583 -0.438451 -0.440644 -0.441138 -0.439922 -0.437002 -0.432394 -0.426133 -0.418265 -0.408852 -0.397971 -0.385713 -0.372182 -0.357496 -0.341785 -0.325192 -0.30787 -0.289982 -0.2717 -0.2532 -0.234667 -0.216286 -0.198244 -0.180728 -0.163921 -0.147999 -0.133132 -0.119478 -0.107186 -0.0963859 -0.0871948 -0.0797102 -0.0740108 -0.0701548 -0.0681793 -0.0680999 -0.0699109 -0.0735852 
-0.079101 -0.0749752 -0.0728918 -0.0728685 -0.0749004 -0.0789593 -0.0849949 -0.0929357 -0.10269 -0.114148 -0.127182 -0.141651 -0.157401 -0.174267 -0.192073 -0.210642 -0.229787 -0.249321 -0.269056 -0.288806 -0.308386 -0.327617 -0.346323 -0.364338 -0.381501 -0.397662 -0.412681 -0.426425 -0.438778 -0.449632 -0.458892 -0.466479 -0.472326 -0.476378 -0.478599 -0.478964 -0.477466 -0.474113 -0.468927 -0.461948 -0.453229 -0.442841 -0.43087 -0.417417 -0.402596 -0.386538 -0.369385 -0.351293 -0.332428 -0.312967 -0.293094 -0.273003 -0.25289 -0.232955 -0.213401 -0.194427 -0.176229 -0.158998 -0.142917 -0.128155 -0.114872 -0.103209 -0.0932926 -0.0852281 -0.079101 -0.0749752 -0.0728918 -0.0728685 -0.0749004 -0.0789593 
-0.0831265 -0.0787645 -0.0765891 -0.0766204 -0.078854 -0.0832609 -0.0897885 -0.0983611 -0.108882 -0.121233 -0.135279 -0.150868 -0.167835 -0.186003 -0.205182 -0.22518 -0.245796 -0.266828 -0.288071 -0.309324 -0.330387 -0.351064 -0.371166 -0.390512 -0.408929 -0.426255 -0.442336 -0.457033 -0.470219 -0.481779 -0.491613 -0.499636 -0.505779 -0.509985 -0.512217 -0.512453 -0.510685 -0.506927 -0.501204 -0.493562 -0.484063 -0.472783 -0.459818 -0.445276 -0.429285 -0.411984 -0.393528 -0.374082 -0.353827 -0.33295 -0.31165 -0.29013 -0.268603 -0.247279 -0.226373 -0.206097 -0.186661 -0.168265 -0.151103 -0.135357 -0.121194 -0.108767 -0.0982077 -0.0896304 -0.0831265 -0.0787645 -0.0765891 -0.0766204 -0.078854 -0.0832609 
-0.0860245 -0.0814607 -0.0792092 -0.0792921 -0.0817057 -0.0864206 -0.093382 -0.102511 -0.113706 -0.126844 -0.141781 -0.158358 -0.176398 -0.195714 -0.216105 -0.237365 -0.259281 -0.281637 -0.304214 -0.326796 -0.34917 -0.371127 -0.392465 -0.412988 -0.432513 -0.450867 -0.467885 -0.483421 -0.497338 -0.509516 -0.51985 -0.52825 -0.534644 -0.538975 -0.541205 -0.541312 -0.539293 -0.535161 -0.528951 -0.52071 -0.510507 -0.498427 -0.484572 -0.46906 -0.452027 -0.433623 -0.414011 -0.393369 -0.371887 -0.349763 -0.327208 -0.304435 -0.281668 -0.259128 -0.237042 -0.215631 -0.195115 -0.175706 -0.157605 -0.141004 -0.126078 -0.112988 -0.101873 -0.0928529 -0.0860245 -0.0814607 -0.0792092 -0.0792921 -0.0817057 -0.0864206 
-0.0877466 -0.0830159 -0.0807037 -0.080834 -0.0834039 -0.0883835 -0.0957168 -0.105322 -0.117094 -0.130905 -0.146605 -0.164027 -0.182988 -0.203288 -0.22472 -0.247065 -0.270099 -0.293594 -0.317319 -0.341047 -0.364551 -0.387611 -0.410012 -0.43155 -0.45203 -0.471267 -0.489091 -0.505346 -0.519888 -0.532593 -0.54335 -0.552066 -0.558666 -0.563093 -0.565309 -0.565292 -0.563043 -0.558577 -0.551932 -0.543162 -0.532341 -0.51956 -0.504928 -0.488573 -0.470637 -0.451278 -0.430669 -0.408997 -0.386461 -0.363269 -0.339639 -0.315798 -0.291974 -0.268401 -0.245313 -0.222941 -0.201512 -0.181246 -0.162353 -0.145032 -0.129464 -0.115817 -0.104236 -0.0948455 -0.0877466 -0.0830159 -0.0807037 -0.080834 -0.0834039 -0.0883835 
-0.0882597 -0.0833973 -0.0810397 -0.0812122 -0.0839127 -0.0891113 -0.0967511 -0.106749 -0.118996 -0.13336 -0.149688 -0.167807 -0.187527 -0.208641 -0.230933 -0.254177 -0.278137 -0.302576 -0.327255 -0.351934 -0.376378 -0.400354 -0.423641 -0.446022 -0.467294 -0.487265 -0.505757 -0.522606 -0.537664 -0.550801 -0.561902 -0.570872 -0.577634 -0.58213 -0.584321 -0.584189 -0.581734 -0.576976 -0.569956 -0.560733 -0.549385 -0.53601 -0.520724 -0.503658 -0.484965 -0.464808 -0.443369 -0.420842 -0.397433 -0.373359 -0.348846 -0.324126 -0.299437 -0.27502 -0.251116 -0.227961 -0.205791 -0.184831 -0.165298 -0.147396 -0.131312 -0.117217 -0.105261 -0.095574 -0.0882597 -0.0833973 -0.0810397 -0.0812122 -0.0839127 -0.0891113 
-0.0875478 -0.0825894 -0.0802013 -0.08041 -0.0832141 -0.0885839 -0.096462 -0.106764 -0.11938 -0.134174 -0.150991 -0.169653 -0.189964 -0.211714 -0.234679 -0.258626 -0.283313 -0.308495 -0.333924 -0.359353 -0.384537 -0.409237 -0.433221 -0.456268 -0.478165 -0.498713 -0.517729 -0.535044 -0.550504 -0.563975 -0.57534 -0.584501 -0.59138 -0.595918 -0.598077 -0.597839 -0.595207 -0.590204 -0.582874 -0.573278 -0.561502 -0.547646 -0.531831 -0.514197 -0.494899 -0.474109 -0.452014 -0.428813 -0.40472 -0.379957 -0.354757 -0.329357 -0.304001 -0.278935 -0.254404 -0.230652 -0.207917 -0.186431 -0.166413 -0.148071 -0.131597 -0.117166 -0.10493 -0.0950218 -0.0875478 -0.0825894 -0.0802013 -0.08041 -0.0832141 -0.0885839 
-0.0856141 -0.0805956 -0.0781916 -0.0784298 -0.0813095 -0.0868012 -0.0948477 -0.105364 -0.118239 -0.133337 -0.150498 -0.169543 -0.190274 -0.212476 -0.235921 -0.260371 -0.28558 -0.311296 -0.337265 -0.363234 -0.388953 -0.414176 -0.438665 -0.462192 -0.48454 -0.505505 -0.524898 -0.542545 -0.55829 -0.571995 -0.583542 -0.59283 -0.599781 -0.604335 -0.606455 -0.606124 -0.603347 -0.598149 -0.590576 -0.580694 -0.568591 -0.554372 -0.538163 -0.520107 -0.500365 -0.479112 -0.45654 -0.432854 -0.408272 -0.383019 -0.357333 -0.331456 -0.305635 -0.280119 -0.255158 -0.230997 -0.207878 -0.186035 -0.16569 -0.147054 -0.130321 -0.115666 -0.103245 -0.0931915 -0.0856141 -0.0805956 -0.0781916 -0.0784298 -0.0813095 -0.0868012 
-0.0824829 -0.0774403 -0.0750351 -0.0752958 -0.0782221 -0.0837855 -0.0919288 -0.102568 -0.11559 -0.130861 -0.148221 -0.167487 -0.188462 -0.210928 -0.234655 -0.259403 -0.284922 -0.310957 -0.33725 -0.363546 -0.389588 -0.415128 -0.439923 -0.463741 -0.486361 -0.507577 -0.527194 -0.545037 -0.560948 -0.574785 -0.586429 -0.59578 -0.602757 -0.607301 -0.609377 -0.608967 -0.606078 -0.600738 -0.592994 -0.582915 -0.570593 -0.556134 -0.539669 -0.521343 -0.501321 -0.479781 -0.456918 -0.43294 -0.408068 -0.38253 -0.356565 -0.330419 -0.304339 -0.278577 -0.253383 -0.229005 -0.205685 -0.183658 -0.163147 -0.144364 -0.127501 -0.112737 -0.100228 -0.0901065 -0.0824829 -0.0774403 -0.0750351 -0.0752958 -0.0782221 -0.0837855 
-0.0782013 -0.0731709 -0.0707792 -0.0710552 -0.0739991 -0.0795831 -0.087751 -0.0984191 -0.111477 -0.12679 -0.144198 -0.163521 -0.184561 -0.2071 -0.230908 -0.255744 -0.281358 -0.307493 -0.333891 -0.360293 -0.386442 -0.412088 -0.436985 -0.460901 -0.48361 -0.504906 -0.524592 -0.542491 -0.558444 -0.572309 -0.583965 -0.593312 -0.600269 -0.604779 -0.606804 -0.606331 -0.603366 -0.597938 -0.590098 -0.579916 -0.567484 -0.552913 -0.536334 -0.517894 -0.497761 -0.476114 -0.45315 -0.429078 -0.404119 -0.378504 -0.352472 -0.326267 -0.300138 -0.274337 -0.249112 -0.224711 -0.201376 -0.17934 -0.158826 -0.140042 -0.123184 -0.108426 -0.0959253 -0.0858139 -0.0782013 -0.0731709 -0.0707792 -0.0710552 -0.0739991 -0.0795831 
-0.0728419 -0.0678603 -0.0654972 -0.0657813 -0.0687136 -0.0742671 -0.0823868 -0.0929906 -0.10597 -0.121191 -0.138498 -0.157712 -0.178635 -0.201054 -0.224739 -0.249451 -0.274941 -0.300954 -0.327232 -0.353517 -0.379553 -0.40509 -0.429882 -0.453695 -0.476307 -0.497508 -0.517104 -0.534917 -0.550786 -0.564571 -0.576152 -0.585427 -0.592317 -0.596766 -0.598736 -0.598215 -0.595211 -0.589753 -0.581893 -0.571702 -0.559274 -0.544721 -0.528174 -0.509781 -0.489709 -0.46814 -0.445269 -0.421304 -0.396467 -0.370987 -0.3451 -0.319052 -0.293087 -0.267456 -0.242404 -0.218178 -0.195015 -0.173146 -0.152792 -0.134159 -0.117438 -0.102803 -0.0904087 -0.0803855 -0.0728419 -0.0678603 -0.0654972 -0.0657813 -0.0687136 -0.0742671 
-0.0665048 -0.0616094 -0.0592901 -0.0595755 -0.0624672 -0.067939 -0.0759376 -0.0863831 -0.0991695 -0.114166 -0.13122 -0.150157 -0.170781 -0.192884 -0.21624 -0.240613 -0.265758 -0.291423 -0.317354 -0.343296 -0.368994 -0.394202 -0.418677 -0.442186 -0.464509 -0.485438 -0.504781 -0.52236 -0.538017 -0.551613 -0.563028 -0.572162 -0.578937 -0.583297 -0.585208 -0.584655 -0.581649 -0.576219 -0.568417 -0.558315 -0.546007 -0.531605 -0.515238 -0.497055 -0.477221 -0.455917 -0.433335 -0.409684 -0.385179 -0.360049 -0.334526 -0.308851 -0.283267 -0.258018 -0.233347 -0.209493 -0.186692 -0.165169 -0.145141 -0.126808 -0.11036 -0.095966 -0.0837767 -0.073921 -0.0665048 -0.0616094 -0.0592901 -0.0595755 -0.0624672 -0.067939 
-0.0593201 -0.0545487 -0.0522892 -0.0525697 -0.055392 -0.0607312 -0.068536 -0.0787291 -0.0912081 -0.105847 -0.122496 -0.140986 -0.161128 -0.182718 -0.205537 -0.229354 -0.253929 -0.279018 -0.304371 -0.329739 -0.354872 -0.379528 -0.40347 -0.426469 -0.448308 -0.468783 -0.487705 -0.504901 -0.520214 -0.533507 -0.544663 -0.553585 -0.560195 -0.564439 -0.566283 -0.565715 -0.562744 -0.5574 -0.549736 -0.539823 -0.527752 -0.513635 -0.4976 -0.479794 -0.460378 -0.439529 -0.417438 -0.394308 -0.370351 -0.345789 -0.320851 -0.295771 -0.270786 -0.246134 -0.222052 -0.198774 -0.176526 -0.15553 -0.135994 -0.118115 -0.102076 -0.0880415 -0.0761574 -0.0665493 -0.0593201 -0.0545487 -0.0522892 -0.0525697 -0.055392 -0.0607312 
-0.0514499 -0.0468415 -0.0446586 -0.0449285 -0.0476532 -0.0528091 -0.0603474 -0.070194 -0.0822507 -0.0963963 -0.112488 -0.130361 -0.149836 -0.170715 -0.192786 -0.215828 -0.239608 -0.263889 -0.28843 -0.312989 -0.337326 -0.361203 -0.384392 -0.406669 -0.427825 -0.447661 -0.465992 -0.482649 -0.497482 -0.510357 -0.521158 -0.529793 -0.536186 -0.540283 -0.542053 -0.541485 -0.538586 -0.533388 -0.525942 -0.516317 -0.504604 -0.49091 -0.475361 -0.4581 -0.439284 -0.419086 -0.39769 -0.375293 -0.352102 -0.328331 -0.304202 -0.279942 -0.255779 -0.231943 -0.208663 -0.186164 -0.164665 -0.144378 -0.125505 -0.108234 -0.0927426 -0.0791878 -0.0677107 -0.0584317 -0.0514499 -0.0468415 -0.0446586 -0.0449285 -0.0476532 -0.0528091 
-0.0430907 -0.0386854 -0.0365968 -0.0368512 -0.0394506 -0.044373 -0.051572 -0.0609777 -0.0724967 -0.086014 -0.101393 -0.11848 -0.1371 -0.157067 -0.178178 -0.200222 -0.222976 -0.246214 -0.269706 -0.293219 -0.316522 -0.33939 -0.3616 -0.382941 -0.403209 -0.422214 -0.439778 -0.455739 -0.469952 -0.482287 -0.492635 -0.500905 -0.507025 -0.510944 -0.512631 -0.512076 -0.509287 -0.504294 -0.497146 -0.487911 -0.476676 -0.463545 -0.44864 -0.432096 -0.414067 -0.394717 -0.374224 -0.352778 -0.330575 -0.307823 -0.284732 -0.26152 -0.238406 -0.215609 -0.193347 -0.171836 -0.151284 -0.131893 -0.113855 -0.0973516 -0.082548 -0.0695961 -0.0586294 -0.0497628 -0.0430907 -0.0386854 -0.0365968 -0.0368512 -0.0394506 -0.044373 
-0.0344749 -0.0303146 -0.0283394 -0.0285741 -0.031021 -0.0356595 -0.0424463 -0.0513158 -0.0621807 -0.074933 -0.0894447 -0.10557 -0.123147 -0.141998 -0.161933 -0.182752 -0.204247 -0.226203 -0.248402 -0.270626 -0.292655 -0.314275 -0.335278 -0.35546 -0.374631 -0.392608 -0.409225 -0.424325 -0.437772 -0.449444 -0.459234 -0.467058 -0.472847 -0.476553 -0.478146 -0.477616 -0.474973 -0.470244 -0.463476 -0.454734 -0.4441 -0.431675 -0.417572 -0.401922 -0.384869 -0.36657 -0.347194 -0.326919 -0.305934 -0.284432 -0.262615 -0.240686 -0.218853 -0.197323 -0.176302 -0.155992 -0.13659 -0.118286 -0.101262 -0.0856854 -0.0717148 -0.0594917 -0.0491419 -0.0407734 -0.0344749 -0.0303146 -0.0283394 -0.0285741 -0.031021 -0.0356595 
-0.025873 -0.0220013 -0.0201599 -0.0203717 -0.0226391 -0.0269431 -0.0332439 -0.041481 -0.0515735 -0.0634216 -0.076907 -0.0918948 -0.108234 -0.125761 -0.1443 -0.163664 -0.18366 -0.204089 -0.224747 -0.245432 -0.265939 -0.286069 -0.305626 -0.324423 -0.342279 -0.359027 -0.374508 -0.388578 -0.401109 -0.411985 -0.42111 -0.428402 -0.433798 -0.437253 -0.438738 -0.438245 -0.435783 -0.431376 -0.42507 -0.416925 -0.407019 -0.395443 -0.382307 -0.36773 -0.351849 -0.33481 -0.316769 -0.297895 -0.278361 -0.258349 -0.238046 -0.217642 -0.19733 -0.177303 -0.157751 -0.138862 -0.120819 -0.1038 -0.0879704 -0.0734887 -0.0604999 -0.0491358 -0.039513 -0.0317313 -0.025873 -0.0220013 -0.0201599 -0.0203717 -0.0226391 -0.0269431 
-0.0175942 -0.0140573 -0.0123715 -0.0125581 -0.014619 -0.0185374 -0.024277 -0.031783 -0.0409821 -0.0517836 -0.0640801 -0.0777487 -0.0926526 -0.108642 -0.125558 -0.143229 -0.16148 -0.180129 -0.198991 -0.21788 -0.236609 -0.254997 -0.272864 -0.290039 -0.306357 -0.321663 -0.335814 -0.348677 -0.360133 -0.370079 -0.378424 -0.385094 -0.390031 -0.393193 -0.394555 -0.394108 -0.39186 -0.387836 -0.382075 -0.374633 -0.365582 -0.355005 -0.343003 -0.329685 -0.315177 -0.299611 -0.283133 -0.265894 -0.248054 -0.22978 -0.211241 -0.192613 -0.17407 -0.155789 -0.137942 -0.120703 -0.104238 -0.0887067 -0.0742624 -0.0610481 -0.0491963 -0.0388265 -0.030045 -0.0229426 -0.0175942 -0.0140573 -0.0123715 -0.0125581 -0.014619 -0.0185374 
-0.00998753 -0.00683407 -0.0053277 -0.00548722 -0.0073146 -0.0107948 -0.015896 -0.0225694 -0.0307501 -0.0403578 -0.051297 -0.0634589 -0.0767218 -0.0909532 -0.106011 -0.121743 -0.137994 -0.154602 -0.171402 -0.188227 -0.204914 -0.221298 -0.23722 -0.252528 -0.267074 -0.280719 -0.293336 -0.304807 -0.315024 -0.323896 -0.33134 -0.337292 -0.341699 -0.344524 -0.345744 -0.345351 -0.343352 -0.339769 -0.334638 -0.328008 -0.319943 -0.310519 -0.299824 -0.287957 -0.27503 -0.261161 -0.246479 -0.23112 -0.215227 -0.198948 -0.182435 -0.165843 -0.149328 -0.133046 -0.117154 -0.101803 -0.0871412 -0.0733121 -0.060451 -0.0486853 -0.0381325 -0.0288989 -0.0210787 -0.0147528 -0.00998753 -0.00683407 -0.0053277 -0.00548722 -0.0073146 -0.0107948 
-0.00344189 -0.000723779 0.000577683 0.000446299 -0.00111969 -0.00410748 -0.00848971 -0.0142247 -0.0212568 -0.029517 -0.0389235 -0.0493828 -0.0607905 -0.0730327 -0.085987 -0.099524 -0.113509 -0.127802 -0.142262 -0.156746 -0.171112 -0.18522 -0.198931 -0.212115 -0.224644 -0.236398 -0.247268 -0.257152 -0.265957 -0.273603 -0.280021 -0.285154 -0.288956 -0.291394 -0.29245 -0.292117 -0.290401 -0.28732 -0.282905 -0.277199 -0.270257 -0.262144 -0.252936 -0.24272 -0.23159 -0.21965 -0.207009 -0.193787 -0.180105 -0.166091 -0.151876 -0.137593 -0.123378 -0.109364 -0.0956848 -0.0824723 -0.0698536 -0.0579514 -0.0468824 -0.036756 -0.0276731 -0.0197252 -0.0129931 -0.00754634 -0.00344189 -0.000723779 0.000577683 0.000446299 -0.00111969 -0.00410748 
0.00161399 0.00384133 0.00491034 0.00480774 0.00353204 0.00109365 -0.00248515 -0.00717037 -0.0129166 -0.0196675 -0.0273564 -0.0359069 -0.0452337 -0.0552439 -0.0658373 -0.0769082 -0.0883463 -0.100038 -0.111867 -0.123717 -0.135471 -0.147015 -0.158235 -0.169025 -0.179279 -0.188902 -0.1978 -0.205892 -0.213102 -0.219364 -0.224621 -0.228826 -0.231942 -0.233942 -0.234811 -0.234543 -0.233143 -0.230626 -0.227016 -0.222351 -0.216673 -0.210037 -0.202505 -0.194148 -0.185043 -0.175274 -0.164933 -0.154116 -0.142923 -0.131458 -0.119829 -0.108144 -0.0965145 -0.0850499 -0.0738596 -0.0630507 -0.0527275 -0.0429904 -0.0339347 -0.0256498 -0.0182182 -0.0117147 -0.00620531 -0.00174688 0.00161399 0.00384133 0.00491034 0.00480774 0.00353204 0.00109365 
0.00471477 0.00639193 0.00719878 0.00712531 0.00617037 0.00434171 0.00165604 -0.00186116 -0.00617583 -0.0112457 -0.0170207 -0.0234434 -0.03045 -0.0379704 -0.0459296 -0.0542481 -0.062843 -0.0716289 -0.0805186 -0.0894244 -0.0982588 -0.106935 -0.11537 -0.12348 -0.131189 -0.138423 -0.145113 -0.151198 -0.156619 -0.161328 -0.165282 -0.168446 -0.170791 -0.172297 -0.172954 -0.172755 -0.171706 -0.169816 -0.167107 -0.163602 -0.159338 -0.154353 -0.148694 -0.142415 -0.135574 -0.128234 -0.120464 -0.112335 -0.103924 -0.0953088 -0.0865697 -0.0777888 -0.069049 -0.0604331 -0.0520229 -0.0438993 -0.0361404 -0.0288217 -0.0220148 -0.0157869 -0.0102 -0.00531025 -0.00116738 0.00218598 0.00471477 0.00639193 0.00719878 0.00712531 0.00617037 0.00434171 
0.00534689 0.00640971 0.00692223 0.00687808 0.00627648 0.00512233 0.00342615 0.00120403 -0.00152252 -0.00472678 -0.00837707 -0.0124371 -0.0168665 -0.021621 -0.0266531 -0.0319126 -0.0373469 -0.0429021 -0.0485231 -0.0541543 -0.0597404 -0.0652267 -0.0705599 -0.0756884 -0.080563 -0.0851373 -0.089368 -0.0932155 -0.0966441 -0.0996222 -0.102123 -0.104124 -0.105608 -0.106561 -0.106977 -0.106853 -0.106191 -0.104998 -0.103286 -0.101073 -0.098378 -0.0952281 -0.0916523 -0.0876842 -0.0833606 -0.0787217 -0.0738105 -0.0686727 -0.0633559 -0.0579099 -0.0523853 -0.0468341 -0.0413086 -0.035861 -0.0305433 -0.0254064 -0.0204999 -0.0158713 -0.0115661 -0.00762665 -0.00409232 -0.000998594 0.00162305 0.00374562 0.00534689 0.00640971 0.00692223 0.00687808 0.00627648 0.00512233 
0.00301459 0.00339476 0.00357866 0.003564 0.00335047 0.00293979 0.0023357 0.00154394 0.000572172 -0.000570064 -0.00187146 -0.00331908 -0.00489846 -0.0065938 -0.00838814 -0.0102635 -0.0122012 -0.014182 -0.0161861 -0.0181937 -0.0201851 -0.0221408 -0.0240418 -0.0258697 -0.027607 -0.029237 -0.0307445 -0.0321154 -0.0333369 -0.0343978 -0.0352886 -0.0360013 -0.0365297 -0.0368693 -0.0370175 -0.0369732 -0.0367374 -0.0363125 -0.035703 -0.0349146 -0.0339551 -0.0328334 -0.03156 -0.0301469 -0.0286071 -0.0269549 -0.0252057 -0.0233756 -0.0214817 -0.0195415 -0.0175731 -0.0155951 -0.013626 -0.0116844 -0.00978888 -0.00795755 -0.00620809 -0.0045575 -0.00302196 -0.00161665 -0.000355582 0.000748524 0.00168442 0.00244243 0.00301459 0.00339476 0.00357866 0.003564 0.00335047 0.00293979 
-0.00301459 -0.00339476 -0.00357866 -0.003564 -0.00335047 -0.00293979 -0.0023357 -0.00154394 -0.000572172 0.000570064 0.00187146 0.00331908 0.00489846 0.0065938 0.00838814 0.0102635 0.0122012 0.014182 0.0161861 0.0181937 0.0201851 0.0221408 0.0240418 0.0258697 0.027607 0.029237 0.0307445 0.0321154 0.0333369 0.0343978 0.0352886 0.0360013 0.0365297 0.0368693 0.0370175 0.0369732 0.0367374 0.0363125 0.035703 0.0349146 0.0339551 0.0328334 0.03156 0.0301469 0.0286071 0.0269549 0.0252057 0.0233756 0.0214817 0.0195415 0.0175731 0.0155951 0.013626 0.0116844 0.00978888 0.00795755 0.00620809 0.0045575 0.00302196 0.00161665 0.000355582 -0.000748524 -0.00168442 -0.00244243 -0.00301459 -0.00339476 -0.00357866 -0.003564 -0.00335047 -0.00293979 
