0.0469117 0.0423337 0.0399364 0.0397385 0.0417351 0.0458992 0.0521814 0.0605115 0.0707988 0.082934 0.0967905 0.112226 0.129083 0.147194 0.16638 0.186452 0.207216 0.228473 0.250022 0.271659 0.293183 0.314392 0.335092 0.355093 0.374211 0.392272 0.409111 0.424575 0.438523 0.450826 0.461372 0.470061 0.476812 0.48156 0.484256 0.484871 0.483394 0.479831 0.474208 0.466571 0.456984 0.445529 0.432307 0.417435 0.401049 0.383299 0.364351 0.344383 0.323585 0.302158 0.280311 0.258257 0.236215 0.214405 0.193045 0.172351 0.152532 0.133791 0.116317 0.100289 0.0858697 0.0732051 0.0624225 0.0536293 0.0469117 0.0423337 0.0399364 0.0397385 0.0417351 0.0458992 
0.0553879 0.0506057 0.048104 0.0479021 0.0499951 0.0543543 0.0609282 0.0696426 0.0804025 0.0930931 0.107581 0.123717 0.141337 0.160264 0.180311 0.201279 0.222967 0.245166 0.267664 0.290251 0.312714 0.334846 0.356441 0.377303 0.397241 0.416072 0.433627 0.449745 0.464279 0.477098 0.488083 0.497132 0.504161 0.509102 0.511904 0.512538 0.510991 0.507272 0.501406 0.493441 0.483444 0.4715 0.457712 0.442205 0.425117 0.406606 0.386843 0.366014 0.344317 0.321961 0.299162 0.276144 0.253135 0.230364 0.20806 0.186448 0.165748 0.14617 0.127914 0.111167 0.0960991 0.0828643 0.071596 0.0624071 0.0553879 0.0506057 0.048104 0.0479021 0.0499951 0.0543543 
0.0633497 0.0584121 0.0558331 0.0556327 0.0578059 0.062323 0.0691301 0.0781504 0.089285 0.102415 0.117401 0.134088 0.152307 0.171873 0.192592 0.21426 0.236666 0.259595 0.282828 0.306147 0.329333 0.352172 0.374452 0.395971 0.416531 0.435946 0.45404 0.470649 0.485623 0.498825 0.510136 0.519449 0.526679 0.531756 0.53463 0.535269 0.533662 0.529815 0.523758 0.515539 0.505224 0.492903 0.478683 0.462689 0.445065 0.425972 0.405587 0.3841 0.361715 0.338647 0.315119 0.291362 0.267611 0.244102 0.221071 0.198752 0.177372 0.157147 0.138287 0.120984 0.105414 0.0917385 0.0800949 0.0706006 0.0633497 0.0584121 0.0558331 0.0556327 0.0578059 0.062323 
0.0705976 0.0655532 0.0629242 0.0627313 0.0649694 0.0696079 0.0765915 0.085841 0.0972545 0.110709 0.126063 0.143156 0.161813 0.181846 0.203053 0.225227 0.248151 0.271604 0.295362 0.319202 0.3429 0.366236 0.388996 0.410971 0.431962 0.451778 0.47024 0.487181 0.50245 0.515906 0.527429 0.536913 0.544269 0.549427 0.552337 0.552967 0.551305 0.547359 0.541159 0.532754 0.522212 0.509623 0.495096 0.478759 0.460759 0.441259 0.420438 0.39849 0.375624 0.352058 0.32802 0.303744 0.279471 0.255442 0.231899 0.209079 0.187217 0.166534 0.147245 0.129546 0.11362 0.0996307 0.0877208 0.0780109 0.0705976 0.0655532 0.0629242 0.0627313 0.0649694 0.0696079 
0.0769651 0.0718621 0.0692104 0.0690312 0.0713195 0.076044 0.0831484 0.0925518 0.10415 0.117819 0.133412 0.150767 0.169705 0.190034 0.21155 0.234041 0.257286 0.281062 0.30514 0.329293 0.353296 0.376925 0.399964 0.422201 0.443434 0.463472 0.482135 0.499253 0.514675 0.528259 0.539885 0.549446 0.556853 0.562037 0.564947 0.565553 0.563841 0.559822 0.553525 0.545 0.534316 0.521564 0.506854 0.490314 0.472093 0.452354 0.43128 0.409066 0.38592 0.362064 0.337729 0.31315 0.288571 0.264237 0.240392 0.217277 0.195128 0.174173 0.154627 0.136692 0.120553 0.106376 0.0943085 0.0844717 0.0769651 0.0718621 0.0692104 0.0690312 0.0713195 0.076044 
0.0823169 0.0772033 0.0745562 0.0743971 0.0767212 0.0814969 0.0886671 0.0981503 0.109841 0.123613 0.139319 0.156795 0.17586 0.196319 0.217967 0.240589 0.263963 0.287863 0.312059 0.336324 0.360429 0.384151 0.407272 0.42958 0.450873 0.470959 0.489657 0.506801 0.522237 0.535826 0.547446 0.556993 0.564379 0.569534 0.572409 0.572974 0.571217 0.567149 0.560799 0.552217 0.541474 0.52866 0.513886 0.497279 0.478988 0.459177 0.438027 0.415734 0.392506 0.368565 0.344141 0.319472 0.294801 0.270372 0.246432 0.223222 0.200981 0.179936 0.160305 0.142291 0.126081 0.111843 0.0997238 0.0898486 0.0823169 0.0772033 0.0745562 0.0743971 0.0767212 0.0814969 
0.0865477 0.0814711 0.0788556 0.078723 0.0810686 0.0858609 0.0930428 0.102532 0.114224 0.127991 0.143686 0.161143 0.180182 0.200607 0.222213 0.244783 0.268097 0.291927 0.316045 0.340222 0.364232 0.387851 0.410861 0.433054 0.454227 0.474191 0.492766 0.509787 0.525102 0.538574 0.550084 0.559528 0.56682 0.571893 0.574699 0.575207 0.573409 0.569314 0.562953 0.554377 0.543655 0.530878 0.516154 0.499613 0.481399 0.461676 0.440624 0.418436 0.395319 0.371493 0.347186 0.322634 0.298079 0.273763 0.249932 0.226826 0.204683 0.183729 0.164181 0.146244 0.130103 0.115927 0.103863 0.0940368 0.0865477 0.0814711 0.0788556 0.078723 0.0810686 0.0858609 
0.0895807 0.0845878 0.0820304 0.0819304 0.0842833 0.0890579 0.0961977 0.105621 0.117224 0.130878 0.146439 0.16374 0.182603 0.202832 0.224224 0.246564 0.269631 0.293202 0.317048 0.340943 0.364663 0.387987 0.410701 0.432596 0.453475 0.47315 0.491446 0.5082 0.523263 0.536502 0.547799 0.557054 0.564183 0.569122 0.571824 0.57226 0.570424 0.566325 0.559995 0.551484 0.540861 0.528216 0.513656 0.497307 0.479314 0.459836 0.43905 0.417147 0.39433 0.370814 0.346825 0.322594 0.298359 0.27436 0.250838 0.228031 0.206172 0.185486 0.166189 0.148481 0.132548 0.118556 0.106652 0.0969604 0.0895807 0.0845878 0.0820304 0.0819304 0.0842833 0.0890579 
0.0913653 0.0865018 0.0840282 0.0839663 0.086312 0.0910349 0.0980792 0.107365 0.118788 0.132225 0.147529 0.16454 0.183079 0.202954 0.223964 0.245897 0.268536 0.29166 0.315046 0.338469 0.361711 0.384554 0.406787 0.428208 0.448623 0.46785 0.485715 0.502063 0.516747 0.529638 0.540624 0.549607 0.556507 0.561261 0.563827 0.564178 0.562307 0.558226 0.551967 0.543578 0.53313 0.52071 0.506423 0.490392 0.472758 0.453678 0.433323 0.411879 0.389545 0.36653 0.343054 0.319343 0.295628 0.272144 0.249127 0.226809 0.205418 0.185175 0.166291 0.148962 0.133372 0.119684 0.108043 0.0985703 0.0913653 0.0865018 0.0840282 0.0839663 0.086312 0.0910349 
0.0918755 0.0871858 0.0848205 0.0848017 0.0871255 0.0917625 0.0986584 0.107735 0.118891 0.132005 0.146935 0.163522 0.181591 0.200957 0.22142 0.242775 0.264808 0.287304 0.310044 0.332811 0.35539 0.377571 0.399147 0.419923 0.439711 0.458332 0.475622 0.491428 0.505611 0.518047 0.528627 0.537258 0.543865 0.548388 0.550788 0.551039 0.549138 0.545098 0.538949 0.530741 0.520541 0.508436 0.494528 0.478936 0.461797 0.443261 0.423496 0.402681 0.381008 0.358679 0.335906 0.312907 0.289906 0.267131 0.244809 0.223165 0.20242 0.18279 0.164477 0.147675 0.13256 0.119293 0.108014 0.0988423 0.0918755 0.0871858 0.0848205 0.0848017 0.0871255 0.0917625 
0.0911082 0.0866345 0.084401 0.0844292 0.0867159 0.091233 0.0979281 0.106726 0.117528 0.130217 0.144655 0.160688 0.178147 0.19685 0.216606 0.237214 0.258469 0.28016 0.302076 0.324008 0.345747 0.36709 0.387839 0.407805 0.426806 0.444674 0.461249 0.476386 0.489951 0.501827 0.511911 0.520116 0.52637 0.530618 0.532824 0.532965 0.53104 0.527062 0.521062 0.51309 0.503212 0.491509 0.478083 0.463047 0.446532 0.428685 0.409664 0.389641 0.3688 0.347335 0.325447 0.303347 0.281248 0.259368 0.237924 0.217134 0.197208 0.178354 0.160767 0.144632 0.130121 0.117387 0.106566 0.0977757 0.0911082 0.0866345 0.084401 0.0844292 0.0867159 0.091233 
0.0890811 0.0848636 0.0827834 0.0828616 0.0850955 0.0894587 0.0959014 0.104351 0.114715 0.126878 0.14071 0.156063 0.172773 0.190667 0.20956 0.22926 0.249568 0.270283 0.291204 0.312128 0.332855 0.353193 0.37295 0.391948 0.410014 0.426986 0.442713 0.457058 0.469896 0.481115 0.490619 0.498327 0.504172 0.508105 0.510092 0.510115 0.508172 0.50428 0.498469 0.490788 0.4813 0.470085 0.457239 0.442872 0.427108 0.410086 0.391956 0.372882 0.353038 0.332607 0.311781 0.290758 0.26974 0.248934 0.228545 0.20878 0.189839 0.171918 0.155204 0.139872 0.126087 0.113994 0.103725 0.0953911 0.0890811 0.0848636 0.0827834 0.0828616 0.0850955 0.0894587 
0.085831 0.0819071 0.0799997 0.0801296 0.0822947 0.0864703 0.0926097 0.100645 0.110487 0.122028 0.135144 0.149693 0.165522 0.182464 0.200344 0.218978 0.238179 0.257756 0.277515 0.297266 0.31682 0.335991 0.354602 0.372483 0.38947 0.405411 0.420166 0.433605 0.445612 0.456083 0.464929 0.472075 0.477462 0.481043 0.48279 0.482688 0.480737 0.476954 0.471371 0.464034 0.455005 0.444361 0.432191 0.418601 0.403707 0.387641 0.370543 0.352567 0.333876 0.314642 0.295044 0.275267 0.255501 0.235938 0.216772 0.198195 0.180395 0.163557 0.147856 0.133456 0.120513 0.109165 0.0995351 0.0917286 0.085831 0.0819071 0.0799997 0.0801296 0.0822947 0.0864703 
0.0814119 0.0778158 0.0760987 0.0762807 0.0783603 0.0823151 0.0881018 0.0956567 0.104897 0.115723 0.128016 0.141645 0.156464 0.172318 0.189041 0.206462 0.224403 0.242685 0.261127 0.279549 0.297773 0.315628 0.332946 0.349568 0.365343 0.380128 0.393794 0.406221 0.417302 0.426941 0.435058 0.441584 0.446467 0.449665 0.451155 0.450924 0.448975 0.445327 0.44001 0.433071 0.424567 0.414571 0.40317 0.390459 0.37655 0.361563 0.34563 0.328893 0.311503 0.293619 0.275405 0.257033 0.238679 0.220519 0.202733 0.185497 0.168986 0.153371 0.138813 0.125467 0.113475 0.102967 0.0940584 0.0868465 0.0814119 0.0778158 0.0760987 0.0762807 0.0783603 0.0823151 
0.0758934 0.0726558 0.071144 0.071377 0.0733542 0.0770555 0.0824415 0.089454 0.0980169 0.108037 0.119407 0.132003 0.145692 0.160329 0.17576 0.191827 0.208364 0.225204 0.242181 0.259127 0.275878 0.292275 0.308164 0.323397 0.337835 0.35135 0.36382 0.375137 0.385205 0.393936 0.40126 0.407115 0.411454 0.414243 0.415461 0.415102 0.413168 0.409681 0.404669 0.398178 0.390263 0.380992 0.370444 0.358711 0.345893 0.332102 0.317458 0.302092 0.28614 0.269747 0.253064 0.236246 0.219452 0.202843 0.186581 0.170828 0.155743 0.14148 0.128188 0.116007 0.105067 0.0954878 0.0873749 0.0808187 0.0758934 0.0726558 0.071144 0.071377 0.0733542 0.0770555 
0.0693588 0.0665067 0.0652125 0.065494 0.0673516 0.0707677 0.0757072 0.0821178 0.0899307 0.0990618 0.109413 0.120872 0.133317 0.146616 0.160629 0.175209 0.190208 0.205471 0.220846 0.236181 0.251326 0.266135 0.280468 0.294193 0.307182 0.319319 0.330497 0.340618 0.349594 0.357352 0.363825 0.368964 0.372726 0.375085 0.376023 0.375537 0.373634 0.370334 0.365666 0.359673 0.352408 0.343932 0.334321 0.323655 0.312029 0.299541 0.286302 0.272427 0.258039 0.243269 0.228249 0.21312 0.198021 0.183098 0.168494 0.154354 0.140818 0.128026 0.116109 0.105194 0.0953982 0.086828 0.0795791 0.0737336 0.0693588 0.0665067 0.0652125 0.065494 0.0673516 0.0707677 
0.0619037 0.0594599 0.0583928 0.058719 0.0604397 0.0635401 0.0679897 0.0737427 0.0807382 0.0889017 0.0981456 0.108371 0.119467 0.131317 0.143794 0.156769 0.170105 0.183666 0.197315 0.210915 0.224332 0.237436 0.250101 0.262209 0.273648 0.284315 0.294114 0.30296 0.310778 0.317503 0.323079 0.327464 0.330623 0.332535 0.333188 0.332582 0.330726 0.32764 0.323354 0.317908 0.311349 0.303737 0.295137 0.285624 0.27528 0.264194 0.252464 0.24019 0.227481 0.214451 0.201215 0.187895 0.174615 0.161498 0.148671 0.136258 0.124383 0.113166 0.102724 0.0931652 0.0845938 0.0771037 0.0707789 0.0656922 0.0619037 0.0594599 0.0583928 0.058719 0.0604397 0.0635401 
0.053634 0.0516171 0.0507839 0.0511496 0.0527163 0.055472 0.0593913 0.0644351 0.0705514 0.0776758 0.0857324 0.0946348 0.104288 0.114587 0.125424 0.136683 0.148247 0.159994 0.171805 0.183559 0.19514 0.206433 0.21733 0.227727 0.237527 0.246641 0.254987 0.262493 0.269095 0.274738 0.279377 0.282978 0.285514 0.286969 0.287337 0.28662 0.284829 0.281986 0.278119 0.273264 0.267467 0.260779 0.253261 0.244976 0.235997 0.226402 0.216274 0.205699 0.19477 0.183583 0.172238 0.160835 0.149478 0.138274 0.127326 0.116742 0.106624 0.0970748 0.0881915 0.0800678 0.0727913 0.0664423 0.061093 0.0568062 0.053634 0.0516171 0.0507839 0.0511496 0.0527163 0.055472 
0.0446647 0.0430888 0.0424934 0.0428922 0.0442881 0.0466722 0.0500242 0.0543124 0.0594938 0.065515 0.0723126 0.079814 0.0879386 0.096599 0.105702 0.11515 0.124843 0.134678 0.144552 0.154365 0.164016 0.173408 0.18245 0.191054 0.199139 0.206631 0.213462 0.219573 0.224911 0.229434 0.233106 0.235901 0.2378 0.238794 0.238879 0.238063 0.236358 0.233785 0.230372 0.226153 0.221167 0.215461 0.209086 0.202098 0.194558 0.18653 0.178085 0.169294 0.160233 0.150979 0.141613 0.132218 0.122876 0.113673 0.104694 0.0960228 0.0877435 0.079938 0.0726855 0.0660619 0.0601386 0.0549815 0.0506502 0.0471967 0.0446647 0.0430888 0.0424934 0.0428922 0.0442881 0.0466722 
0.0351182 0.0339928 0.0336363 0.0340609 0.0352699 0.0372577 0.0400094 0.0435009 0.0476989 0.0525612 0.0580376 0.0640701 0.0705938 0.077538 0.0848273 0.0923823 0.100121 0.10796 0.115816 0.123605 0.131246 0.138662 0.145777 0.152521 0.15883 0.164644 0.16991 0.174582 0.178621 0.181995 0.184678 0.186652 0.187908 0.18844 0.188251 0.18735 0.185752 0.183477 0.180552 0.177008 0.172878 0.168204 0.163027 0.157395 0.151356 0.144963 0.13827 0.131334 0.124212 0.116965 0.109654 0.10234 0.0950874 0.0879588 0.0810181 0.0743284 0.0679527 0.0619526 0.0563879 0.0513164 0.0467925 0.0428672 0.0395868 0.0369922 0.0351182 0.0339928 0.0336363 0.0340609 0.0352699 0.0372577 
0.0251226 0.0244529 0.0243338 0.0247757 0.0257827 0.0273523 0.0294753 0.0321352 0.0353086 0.0389655 0.043069 0.0475762 0.0524388 0.0576036 0.0630135 0.068608 0.0743247 0.0800998 0.0858692 0.0915695 0.0971388 0.102518 0.107649 0.112481 0.116966 0.121059 0.124723 0.127926 0.13064 0.132845 0.134526 0.135674 0.136285 0.13636 0.135908 0.134939 0.13347 0.131521 0.129116 0.126282 0.123049 0.11945 0.115519 0.111291 0.106806 0.1021 0.0972151 0.0921897 0.0870652 0.0818826 0.0766833 0.0715089 0.0664012 0.0614019 0.056553 0.0518961 0.0474727 0.0433235 0.0394887 0.0360072 0.0329164 0.0302515 0.0280453 0.0263271 0.0251226 0.0244529 0.0243338 0.0247757 0.0257827 0.0273523 
0.0148105 0.014597 0.0147112 0.0151616 0.0159528 0.0170856 0.0185561 0.0203561 0.0224723 0.0248867 0.0275766 0.0305146 0.0336693 0.0370057 0.0404855 0.044068 0.0477107 0.0513703 0.0550029 0.0585653 0.0620154 0.0653131 0.0684206 0.0713035 0.0739305 0.0762746 0.0783128 0.0800265 0.0814019 0.0824294 0.0831041 0.0834255 0.0833973 0.0830268 0.0823253 0.081307 0.0799892 0.0783915 0.0765353 0.074444 0.0721417 0.0696537 0.0670055 0.0642225 0.0613303 0.0583538 0.0553173 0.0522446 0.0491586 0.0460813 0.0430344 0.0400386 0.0371142 0.0342814 0.0315599 0.0289694 0.0265298 0.024261 0.0221828 0.0203152 0.0186782 0.017291 0.0161725 0.0153403 0.0148105 0.014597 0.0147112 0.0151616 0.0159528 0.0170856 
0.00431709 0.00455626 0.00489753 0.00534714 0.00591034 0.00659093 0.00739084 0.00830973 0.00934469 0.0104901 0.0117373 0.0130751 0.0144892 0.015963 0.0174778 0.019013 0.0205466 0.022056 0.0235183 0.0249109 0.0262119 0.027401 0.0284597 0.0293717 0.0301232 0.0307034 0.0311047 0.0313225 0.0313557 0.031206 0.0308787 0.0303817 0.0297255 0.0289232 0.0279899 0.026942 0.0257974 0.0245748 0.023293 0.021971 0.020627 0.0192786 0.0179419 0.0166317 0.0153611 0.0141409 0.0129804 0.0118863 0.0108638 0.0099159 0.00904405 0.00824828 0.00752749 0.00687984 0.00630312 0.00579508 0.00535386 0.00497827 0.00466806 0.00442414 0.00424867 0.00414511 0.0041181 0.0041733 0.00431709 0.00455626 0.00489753 0.00534714 0.00591034 0.00659093 
-0.00622071 -0.00553654 -0.00497672 -0.00453722 -0.00421235 -0.00399527 -0.00387848 -0.00385431 -0.00391536 -0.00405486 -0.00426699 -0.0045471 -0.0048918 -0.00529899 -0.00576781 -0.00629842 -0.00689185 -0.00754964 -0.00827359 -0.00906534 -0.00992606 -0.0108561 -0.0118547 -0.0129196 -0.014047 -0.0152313 -0.0164648 -0.0177382 -0.0190398 -0.0203566 -0.0216736 -0.0229746 -0.0242422 -0.0254582 -0.0266039 -0.0276609 -0.028611 -0.0294369 -0.0301227 -0.0306541 -0.0310192 -0.0312084 -0.0312148 -0.0310349 -0.0306684 -0.0301182 -0.0293907 -0.0284957 -0.0274462 -0.0262581 -0.0249499 -0.0235423 -0.0220577 -0.0205197 -0.0189524 -0.0173797 -0.0158251 -0.0143108 -0.0128569 -0.0114817 -0.0102006 -0.00902595 -0.00796736 -0.00703117 -0.00622071 -0.00553654 -0.00497672 -0.00453722 -0.00421235 -0.00399527 
-0.0166662 -0.0155485 -0.0147804 -0.0143601 -0.0142817 -0.0145353 -0.0151081 -0.0159844 -0.0171467 -0.0185757 -0.0202514 -0.0221531 -0.0242598 -0.0265507 -0.0290051 -0.0316027 -0.0343235 -0.0371478 -0.0400561 -0.0430288 -0.0460466 -0.0490895 -0.0521374 -0.0551695 -0.0581643 -0.0610999 -0.0639534 -0.0667015 -0.0693201 -0.071785 -0.0740717 -0.0761558 -0.0780136 -0.0796218 -0.0809587 -0.0820042 -0.0827399 -0.0831505 -0.0832232 -0.0829488 -0.0823218 -0.0813408 -0.0800087 -0.0783332 -0.0763266 -0.074006 -0.0713933 -0.0685148 -0.0654015 -0.062088 -0.0586126 -0.0550164 -0.0513428 -0.0476368 -0.043944 -0.0403099 -0.036779 -0.0333941 -0.0301953 -0.0272193 -0.024499 -0.0220627 -0.0199338 -0.0181306 -0.0166662 -0.0155485 -0.0147804 -0.0143601 -0.0142817 -0.0145353 
