0.0354412 0.0296591 0.0267029 0.0265953 0.0293297 0.0348707 0.0431551 0.0540922 0.0675658 0.0834356 0.101538 0.121691 0.143692 0.167322 0.192351 0.218534 0.24562 0.27335 0.301459 0.329683 0.357758 0.385421 0.412416 0.438492 0.463408 0.486936 0.508857 0.52897 0.547089 0.563044 0.576689 0.587892 0.596549 0.602573 0.605903 0.606504 0.604361 0.599489 0.591924 0.581729 0.568993 0.553826 0.536366 0.516771 0.495221 0.471917 0.447078 0.420941 0.393755 0.365784 0.337301 0.308584 0.279917 0.251586 0.223872 0.197053 0.171399 0.147168 0.124603 0.103933 0.0853633 0.0690808 0.0552468 0.0439973 0.0354412 0.0296591 0.0267029 0.0265953 0.0293297 0.0348707 
0.0430877 0.037009 0.0339023 0.0337913 0.036669 0.0424978 0.0512107 0.0627117 0.0768781 0.0935612 0.112589 0.133768 0.156885 0.18171 0.208 0.235497 0.263937 0.293047 0.322551 0.35217 0.381627 0.410647 0.438961 0.466307 0.492434 0.517101 0.540082 0.561165 0.580156 0.59688 0.611181 0.622925 0.631999 0.638316 0.641812 0.642448 0.64021 0.635112 0.627193 0.616518 0.603179 0.587291 0.568997 0.548462 0.525874 0.501443 0.475397 0.447984 0.419466 0.390118 0.360226 0.330083 0.299986 0.270235 0.241127 0.212955 0.186001 0.160538 0.136823 0.115095 0.0955744 0.0784562 0.0639114 0.0520835 0.0430877 0.037009 0.0339023 0.0337913 0.036669 0.0424978 
0.0501831 0.0438645 0.0406374 0.0405266 0.0435248 0.0495925 0.0586595 0.0706253 0.0853615 0.102713 0.122499 0.144518 0.168548 0.194349 0.221666 0.250232 0.279771 0.31 0.340632 0.371377 0.401947 0.432058 0.461431 0.489795 0.516889 0.542465 0.566289 0.588142 0.607824 0.625155 0.639972 0.652139 0.66154 0.668084 0.671705 0.672363 0.670044 0.664762 0.656557 0.645496 0.631673 0.615207 0.596246 0.574959 0.551541 0.526208 0.499197 0.470762 0.441175 0.410721 0.379697 0.348405 0.317156 0.286259 0.256025 0.226756 0.198749 0.172286 0.147637 0.12505 0.104756 0.0869576 0.0718344 0.0595361 0.0501831 0.0438645 0.0406374 0.0405266 0.0435248 0.0495925 
0.0565561 0.0500551 0.0467386 0.0466322 0.0497282 0.0559858 0.065332 0.077663 0.0928455 0.110719 0.131096 0.153769 0.178507 0.205063 0.233173 0.262563 0.292947 0.324033 0.355526 0.387128 0.418544 0.44948 0.479651 0.508779 0.536597 0.562851 0.587301 0.609724 0.629915 0.647689 0.662884 0.675357 0.684991 0.691693 0.695397 0.696062 0.693674 0.688247 0.679821 0.668466 0.654276 0.637375 0.617912 0.59606 0.572018 0.546008 0.518271 0.489067 0.458676 0.427389 0.395509 0.363349 0.331226 0.299459 0.268368 0.238264 0.209453 0.182226 0.156862 0.133617 0.112729 0.0944085 0.0788412 0.0661822 0.0565561 0.0500551 0.0467386 0.0466322 0.0497282 0.0559858 
0.0620752 0.0554508 0.0520765 0.0519788 0.0551499 0.0615479 0.071098 0.0836934 0.0991974 0.117445 0.138245 0.161383 0.186623 0.213712 0.24238 0.272346 0.303319 0.334999 0.367086 0.399276 0.431268 0.462763 0.493471 0.52311 0.551408 0.578108 0.602966 0.625757 0.646274 0.66433 0.67976 0.69242 0.702193 0.708985 0.712729 0.713384 0.710937 0.705401 0.696818 0.685259 0.670819 0.653622 0.633821 0.61159 0.587131 0.560667 0.532444 0.502727 0.471796 0.439948 0.407492 0.374746 0.342031 0.309674 0.277999 0.247324 0.217961 0.19021 0.164352 0.140652 0.119353 0.100672 0.084797 0.0718889 0.0620752 0.0554508 0.0520765 0.0519788 0.0551499 0.0615479 
0.0666442 0.0599561 0.0565563 0.0564719 0.0596952 0.0661835 0.0758609 0.0886188 0.104318 0.122791 0.143843 0.167256 0.19279 0.220188 0.249177 0.279471 0.310774 0.342784 0.375196 0.407703 0.440001 0.471788 0.502771 0.532666 0.5612 0.588114 0.613163 0.636121 0.65678 0.674954 0.690476 0.703204 0.71302 0.719832 0.723571 0.724199 0.721701 0.716093 0.707416 0.695741 0.681165 0.663813 0.643836 0.621412 0.596741 0.570048 0.54158 0.511602 0.480398 0.448265 0.415514 0.382465 0.349443 0.316777 0.284793 0.253815 0.224157 0.196122 0.169996 0.146049 0.124525 0.105645 0.0896021 0.0765584 0.0666442 0.0599561 0.0565563 0.0564719 0.0596952 0.0661835 
0.0701967 0.0635055 0.0601129 0.0600464 0.0632984 0.0698264 0.0795535 0.0923706 0.108137 0.126684 0.147816 0.171312 0.19693 0.224413 0.253483 0.283854 0.315228 0.347302 0.37977 0.412322 0.444655 0.476466 0.507462 0.53736 0.565886 0.592781 0.617804 0.640727 0.661346 0.679474 0.694946 0.707623 0.717387 0.724147 0.727838 0.728419 0.725879 0.720233 0.711524 0.699821 0.685223 0.667854 0.647864 0.62543 0.600752 0.574054 0.545581 0.515598 0.484387 0.452244 0.41948 0.386414 0.353371 0.320679 0.288665 0.257653 0.227958 0.199883 0.173718 0.149731 0.128171 0.109258 0.0931876 0.0801233 0.0701967 0.0635055 0.0601129 0.0600464 0.0632984 0.0698264 
0.0726923 0.0660591 0.0627064 0.0626621 0.0659192 0.0724351 0.0821337 0.0949056 0.110611 0.12908 0.150117 0.173502 0.198994 0.226334 0.255245 0.285442 0.316628 0.3485 0.380753 0.41308 0.445177 0.476745 0.507494 0.53714 0.565415 0.592062 0.616841 0.63953 0.659926 0.677846 0.693128 0.705635 0.715252 0.721891 0.725488 0.726004 0.72343 0.717781 0.7091 0.697457 0.682949 0.6657 0.645858 0.623597 0.599116 0.572635 0.544397 0.514662 0.483709 0.451832 0.419337 0.386539 0.353761 0.321326 0.289561 0.258786 0.229313 0.201446 0.17547 0.151655 0.130247 0.111468 0.0955116 0.0825425 0.0726923 0.0660591 0.0627064 0.0626621 0.0659192 0.0724351 
0.0741127 0.0675983 0.0643179 0.0643 0.0675377 0.0739897 0.0835805 0.0962022 0.111716 0.129954 0.150723 0.173803 0.198957 0.225927 0.25444 0.284212 0.31495 0.346355 0.378124 0.409955 0.441548 0.472609 0.50285 0.531994 0.559777 0.585947 0.61027 0.632527 0.652521 0.670073 0.685026 0.697246 0.706624 0.713073 0.716532 0.716966 0.714366 0.708748 0.700156 0.688659 0.674353 0.657359 0.637823 0.615917 0.591834 0.565791 0.538023 0.508788 0.478358 0.447019 0.415073 0.382827 0.350598 0.318705 0.287466 0.257197 0.228206 0.200791 0.175234 0.151801 0.130735 0.112256 0.0965557 0.0837977 0.0741127 0.0675983 0.0643179 0.0643 0.0675377 0.0739897 
0.0744582 0.0681227 0.0649467 0.0649585 0.0681523 0.0744878 0.0838916 0.0962578 0.111451 0.129305 0.149631 0.172214 0.196818 0.223192 0.251068 0.280167 0.3102 0.340875 0.371894 0.402963 0.433786 0.464077 0.493556 0.521951 0.549006 0.574475 0.598131 0.619763 0.639179 0.656207 0.670695 0.682516 0.691564 0.697756 0.701036 0.701371 0.698754 0.693202 0.684758 0.673493 0.659498 0.642894 0.623821 0.602448 0.578962 0.553572 0.52651 0.498022 0.468373 0.437842 0.40672 0.375306 0.343908 0.312835 0.282397 0.252902 0.224649 0.197929 0.173018 0.150175 0.129639 0.111625 0.0963222 0.0838902 0.0744582 0.0681227 0.0649467 0.0649585 0.0681523 0.0744878 
0.0737456 0.0676478 0.0646069 0.0646513 0.067776 0.0739426 0.0830802 0.0950864 0.109829 0.127149 0.146859 0.168753 0.1926 0.218156 0.245159 0.273338 0.302413 0.332099 0.362107 0.392151 0.421945 0.45121 0.479676 0.507081 0.533177 0.557727 0.580513 0.601332 0.62 0.636352 0.650246 0.661558 0.670189 0.676062 0.679124 0.679345 0.676721 0.671269 0.663035 0.652085 0.63851 0.622426 0.60397 0.583304 0.560608 0.536084 0.509954 0.482455 0.453842 0.424382 0.394354 0.364046 0.333754 0.303774 0.274407 0.245946 0.218683 0.192896 0.168854 0.146807 0.126985 0.109599 0.0948316 0.0828384 0.0737456 0.0676478 0.0646069 0.0646513 0.067776 0.0739426 
0.0720055 0.0662021 0.0633257 0.0634047 0.066435 0.0723805 0.0811737 0.0927166 0.106882 0.123518 0.142444 0.16346 0.186345 0.210864 0.236763 0.263783 0.291652 0.320097 0.348839 0.377602 0.406114 0.434105 0.461317 0.487498 0.512412 0.535833 0.557552 0.577378 0.595135 0.610668 0.623841 0.634541 0.642674 0.648168 0.650976 0.651072 0.648452 0.643138 0.635171 0.624619 0.61157 0.596134 0.578445 0.558655 0.536937 0.513485 0.488508 0.462232 0.4349 0.406765 0.378092 0.349156 0.320236 0.291615 0.263578 0.236407 0.210377 0.185756 0.162799 0.141746 0.122819 0.106218 0.0921203 0.0806755 0.0720055 0.0662021 0.0633257 0.0634047 0.066435 0.0723805 
0.0692808 0.0638259 0.0611416 0.0612561 0.0641665 0.0698395 0.0782115 0.0891902 0.102655 0.118461 0.136437 0.156393 0.178118 0.201387 0.22596 0.251587 0.278011 0.30497 0.3322 0.359437 0.386422 0.412901 0.438625 0.463359 0.486878 0.508968 0.529434 0.548095 0.564786 0.579363 0.5917 0.601691 0.609249 0.614312 0.616834 0.616795 0.614193 0.609052 0.601412 0.59134 0.578919 0.564256 0.547477 0.528726 0.508168 0.485984 0.462372 0.437545 0.411729 0.385162 0.358095 0.330784 0.303492 0.276484 0.250029 0.22439 0.199828 0.176594 0.15493 0.135063 0.117203 0.101539 0.0882394 0.077448 0.0692808 0.0638259 0.0611416 0.0612561 0.0641665 0.0698395 
0.0656251 0.0605693 0.0581027 0.0582526 0.0610178 0.0663679 0.0742443 0.0845609 0.0972054 0.112041 0.128908 0.147628 0.168002 0.189817 0.212848 0.236859 0.261608 0.286849 0.312331 0.337808 0.363035 0.387773 0.41179 0.434865 0.456786 0.477357 0.496394 0.513728 0.52921 0.542704 0.554096 0.563288 0.570204 0.574785 0.576994 0.576814 0.574247 0.569315 0.562061 0.552548 0.540855 0.527084 0.511353 0.493798 0.474572 0.453844 0.431798 0.408631 0.384554 0.359788 0.334564 0.309118 0.283695 0.258541 0.233903 0.210027 0.187155 0.165519 0.145346 0.126845 0.110214 0.0956311 0.0832527 0.0732141 0.0656251 0.0605693 0.0581027 0.0582526 0.0610178 0.0663679 
0.0611015 0.0564916 0.0542655 0.0544499 0.0570447 0.0620233 0.0693325 0.0788936 0.0906033 0.104335 0.119942 0.137258 0.156099 0.176266 0.197552 0.219736 0.242593 0.265894 0.289407 0.312902 0.336152 0.358936 0.381039 0.402256 0.422393 0.441267 0.458711 0.474572 0.48871 0.501005 0.511353 0.519666 0.525878 0.529936 0.531811 0.531487 0.528972 0.524288 0.517477 0.508599 0.49773 0.484965 0.470413 0.4542 0.436468 0.417372 0.397081 0.375775 0.353646 0.330896 0.307735 0.284379 0.261051 0.237975 0.215376 0.193478 0.172501 0.152661 0.134161 0.117197 0.101948 0.0885792 0.0772356 0.0680422 0.0611015 0.0564916 0.0542655 0.0544499 0.0570447 0.0620233 
0.0557815 0.0516597 0.0496943 0.0499109 0.052311 0.0568717 0.0635459 0.0722632 0.0829304 0.0954332 0.109638 0.125392 0.142529 0.160868 0.180218 0.200377 0.221139 0.242295 0.263631 0.284939 0.30601 0.326642 0.34664 0.365816 0.383995 0.401012 0.416715 0.430965 0.44364 0.454631 0.463847 0.471211 0.476665 0.480166 0.481688 0.481224 0.47878 0.474383 0.468071 0.459902 0.449947 0.438295 0.425044 0.410312 0.394225 0.376924 0.358562 0.3393 0.319311 0.298776 0.277882 0.256823 0.235797 0.215004 0.194646 0.174923 0.156033 0.138167 0.12151 0.106237 0.0925101 0.0804784 0.0702738 0.0620103 0.0557815 0.0516597 0.0496943 0.0499109 0.052311 0.0568717 
0.0497443 0.0461478 0.0444601 0.0447056 0.0468874 0.0509865 0.0569626 0.0647541 0.074279 0.0854361 0.0981064 0.112155 0.127431 0.143774 0.161012 0.178964 0.197445 0.216267 0.235238 0.254171 0.272877 0.291178 0.308896 0.325867 0.341932 0.356946 0.370774 0.383294 0.394399 0.403995 0.412002 0.418356 0.423008 0.425923 0.427082 0.426482 0.424133 0.420059 0.414301 0.406912 0.397957 0.387517 0.375682 0.362555 0.348252 0.332896 0.316621 0.299571 0.281896 0.263755 0.245311 0.226734 0.208196 0.189871 0.171937 0.154566 0.137932 0.122203 0.10754 0.0940977 0.0820185 0.0714343 0.0624623 0.0552042 0.0497443 0.0461478 0.0444601 0.0447056 0.0468874 0.0509865 
0.0430751 0.0400357 0.0386397 0.03891 0.0408509 0.0444481 0.0496681 0.0564591 0.064751 0.0744569 0.0854738 0.0976844 0.110958 0.125154 0.140122 0.155703 0.171735 0.188053 0.204489 0.220877 0.237055 0.252863 0.268148 0.282766 0.29658 0.309462 0.321299 0.331985 0.341428 0.34955 0.356284 0.361578 0.365393 0.367702 0.368492 0.367765 0.365534 0.361824 0.356672 0.350128 0.342252 0.333115 0.322799 0.311393 0.298996 0.285718 0.271672 0.256981 0.241775 0.226186 0.210355 0.194423 0.178537 0.162843 0.147492 0.132629 0.118401 0.10495 0.0924143 0.080924 0.0706021 0.0615616 0.0539038 0.0477171 0.0430751 0.0400357 0.0386397 0.03891 0.0408509 0.0444481 
0.0358651 0.0334088 0.032315 0.0326049 0.0342842 0.0373429 0.0417551 0.047479 0.0544574 0.0626185 0.0718766 0.0821334 0.0932792 0.105195 0.117752 0.130818 0.144254 0.157919 0.171671 0.185368 0.198872 0.212048 0.224767 0.236905 0.248349 0.258992 0.268739 0.277502 0.285207 0.291791 0.2972 0.301395 0.304346 0.306036 0.306458 0.305618 0.303529 0.30022 0.295724 0.290086 0.283361 0.275611 0.266904 0.257319 0.24694 0.235855 0.224161 0.211958 0.199352 0.186452 0.173371 0.160224 0.147129 0.134205 0.121572 0.109349 0.0976534 0.0866013 0.0763045 0.0668698 0.0583982 0.0509829 0.0447082 0.0396481 0.0358651 0.0334088 0.032315 0.0326049 0.0342842 0.0373429 
0.02821 0.0263568 0.0255725 0.0258762 0.0272748 0.0297629 0.0333222 0.0379215 0.0435172 0.0500532 0.0574621 0.0656655 0.0745758 0.0840968 0.0941254 0.104553 0.115267 0.126153 0.137094 0.147975 0.158685 0.169112 0.179152 0.188707 0.197683 0.205997 0.213573 0.220343 0.22625 0.231246 0.235292 0.23836 0.240431 0.241496 0.241555 0.240616 0.238698 0.235825 0.232031 0.227356 0.221846 0.215554 0.208537 0.20086 0.192589 0.183796 0.174557 0.164948 0.155053 0.144954 0.134737 0.124489 0.114299 0.104257 0.0944532 0.0849765 0.0759163 0.0673603 0.0593935 0.052098 0.0455517 0.0398272 0.0349908 0.0311016 0.02821 0.0263568 0.0255725 0.0258762 0.0272748 0.0297629 
0.0202091 0.018973 0.0185021 0.0188131 0.0199142 0.0218043 0.0244732 0.0279005 0.0320564 0.0369014 0.0423868 0.0484554 0.0550424 0.0620758 0.0694781 0.0771671 0.0850572 0.0930607 0.101089 0.109055 0.116872 0.124457 0.131731 0.138618 0.145051 0.150968 0.156312 0.161037 0.165101 0.168474 0.171131 0.173055 0.174239 0.17468 0.174386 0.173368 0.171647 0.169246 0.166196 0.162532 0.158292 0.153519 0.14826 0.142561 0.136475 0.130053 0.12335 0.11642 0.109321 0.10211 0.0948452 0.0875845 0.0803874 0.0733133 0.0664219 0.059773 0.0534257 0.0474391 0.0418709 0.0367774 0.0322127 0.0282282 0.0248715 0.0221858 0.0202091 0.018973 0.0185021 0.0188131 0.0199142 0.0218043 
0.0119648 0.0113535 0.0111965 0.0115081 0.0122972 0.0135675 0.0153164 0.0175348 0.0202068 0.02331 0.0268152 0.0306867 0.0348833 0.0393581 0.04406 0.0489341 0.0539229 0.058967 0.0640065 0.0689817 0.0738342 0.078508 0.08295 0.0871111 0.0909466 0.0944172 0.0974887 0.100133 0.102328 0.104058 0.105312 0.106087 0.106385 0.106211 0.105578 0.104503 0.103005 0.101109 0.0988401 0.0962288 0.0933053 0.0901017 0.0866511 0.0829867 0.0791419 0.0751498 0.0710432 0.0668539 0.0626133 0.0583521 0.0541003 0.0498874 0.0457425 0.0416947 0.0377728 0.034006 0.0304237 0.0270556 0.0239315 0.0210816 0.0185357 0.0163234 0.0144732 0.013012 0.0119648 0.0113535 0.0111965 0.0115081 0.0122972 0.0135675 
0.00358086 0.00359595 0.00375046 0.00405564 0.0045214 0.00515561 0.00596351 0.00694717 0.00810508 0.00943185 0.010918 0.0125501 0.0143108 0.0161791 0.0181307 0.0201389 0.0221747 0.024208 0.0262079 0.0281435 0.0299851 0.0317043 0.0332749 0.0346736 0.0358803 0.0368785 0.0376558 0.0382037 0.0385182 0.0385994 0.0384513 0.0380818 0.0375026 0.0367282 0.0357758 0.0346651 0.0334172 0.0320543 0.0305992 0.0290748 0.0275032 0.0259058 0.0243021 0.0227101 0.0211455 0.0196217 0.0181496 0.0167375 0.0153916 0.0141157 0.0129116 0.0117796 0.0107188 0.00972764 0.00880432 0.00794733 0.00715589 0.00643039 0.00577274 0.00518655 0.00467733 0.00425242 0.00392088 0.00369318 0.00358086 0.00359595 0.00375046 0.00405564 0.0045214 0.00515561 
-0.00483772 -0.00420063 -0.00374021 -0.00344826 -0.00331433 -0.00332637 -0.00347148 -0.00373654 -0.00410881 -0.00457651 -0.00512919 -0.0057581 -0.00645631 -0.00721878 -0.0080423 -0.00892528 -0.00986746 -0.0108696 -0.0119329 -0.0130587 -0.0142481 -0.0155011 -0.0168168 -0.0181924 -0.0196233 -0.0211027 -0.0226213 -0.0241679 -0.0257285 -0.0272871 -0.0288256 -0.0303244 -0.0317623 -0.0331174 -0.0343672 -0.0354896 -0.036463 -0.037267 -0.0378831 -0.0382952 -0.03849 -0.0384576 -0.0381918 -0.0376904 -0.0369557 -0.0359941 -0.0348166 -0.0334383 -0.0318786 -0.0301604 -0.0283098 -0.0263556 -0.0243285 -0.0222605 -0.0201838 -0.0181305 -0.0161313 -0.0142148 -0.0124071 -0.0107309 -0.00920511 -0.00784457 -0.00665974 -0.00565679 -0.00483772 -0.00420063 -0.00374021 -0.00344826 -0.00331433 -0.00332637 
-0.0131862 -0.0119374 -0.0111793 -0.0109072 -0.0111102 -0.0117723 -0.0128732 -0.014389 -0.0162929 -0.018556 -0.0211482 -0.0240385 -0.0271957 -0.0305887 -0.0341868 -0.0379598 -0.0418781 -0.0459128 -0.0500354 -0.0542175 -0.0584311 -0.062648 -0.0668398 -0.0709775 -0.0750318 -0.0789726 -0.0827692 -0.0863904 -0.0898046 -0.0929801 -0.0958851 -0.0984885 -0.10076 -0.10267 -0.104193 -0.105303 -0.10598 -0.106204 -0.105962 -0.105246 -0.104051 -0.102379 -0.100237 -0.0976389 -0.0946054 -0.0911627 -0.0873435 -0.0831864 -0.0787357 -0.0740409 -0.0691558 -0.0641378 -0.059047 -0.0539451 -0.0488946 -0.0439573 -0.0391933 -0.0346601 -0.0304112 -0.0264952 -0.0229552 -0.019828 -0.0171435 -0.0149244 -0.0131862 -0.0119374 -0.0111793 -0.0109072 -0.0111102 -0.0117723 
