7.70774e-17 -1.25659e-16 1.75314e-16 -1.43427e-16 1.16105e-16 -1.65862e-16 1.7258e-16 -6.08709e-17 4.29102e-17 -1.19295e-16 1.69692e-16 -1.32714e-16 3.25865e-17 -9.31173e-17 1.72733e-16 -2.09284e-16 1.94575e-16 -1.27327e-16 1.18065e-16 -8.0753e-17 2.92336e-17 -7.01147e-17 5.7542e-17 -1.5618e-16 1.06994e-16 -8.68971e-17 7.26551e-17 -8.3918e-17 1.81053e-16 -1.94617e-16 1.36571e-16 -1.0758e-16 1.39719e-16 -1.8598e-16 2.44142e-16 -1.62812e-16 1.45415e-16 -1.18503e-16 5.85208e-17 -3.73869e-17 6.60158e-17 -5.33583e-17 -6.45065e-18 5.32701e-17 2.3739e-17 -7.51706e-17 9.42037e-17 -9.8798e-17 1.51637e-16 -1.30424e-16 1.61532e-17 3.23551e-17 1.98674e-17 -7.18775e-17 9.675e-17 -1.0614e-16 1.44486e-16 -1.82332e-16 2.11774e-16 -1.90118e-16 2.1178e-16 -2.45362e-16 1.90949e-16 -8.59227e-17 7.70774e-17 -1.25659e-16 1.75314e-16 -1.43427e-16 1.16105e-16 -1.65862e-16 
1.93549e-16 -1.99309e-16 2.13071e-16 -2.18546e-16 2.38205e-16 -1.8231e-16 1.47443e-16 -1.72086e-16 8.78603e-17 1.18796e-17 1.62197e-17 -1.08024e-16 2.45176e-16 -2.61485e-16 1.11346e-16 1.17529e-17 -4.53662e-17 -7.84422e-17 1.55782e-16 -1.79015e-16 1.27389e-16 -9.24452e-17 9.62929e-17 -8.19629e-17 9.16374e-17 -2.16868e-16 2.10753e-16 -2.42703e-16 1.51834e-16 -8.11434e-17 2.18473e-16 -2.6316e-16 2.35245e-16 -1.08838e-16 3.45894e-18 -1.83243e-17 9.86085e-17 -1.37472e-16 1.99428e-16 -1.89698e-16 1.45191e-16 -1.02144e-16 1.3779e-16 -2.11012e-16 2.0138e-16 -1.19249e-16 6.5404e-17 -8.26921e-17 1.61676e-16 -1.21146e-16 1.78805e-16 -2.40068e-16 2.19671e-16 -1.48134e-16 6.64919e-17 -1.32503e-16 2.31333e-16 -2.72673e-16 2.3216e-16 -1.50579e-16 1.4944e-16 -1.53807e-16 1.9709e-16 -2.18999e-16 1.93549e-16 -1.99309e-16 2.13071e-16 -2.18546e-16 2.38205e-16 -1.8231e-16 
3.39564e-17 2.21107e-17 -2.76074e-17 -1.47966e-17 -3.40103e-17 7.17034e-17 -4.76311e-17 3.13366e-18 1.81802e-16 -2.61562e-16 1.71413e-16 -7.32445e-17 -9.28974e-17 1.95327e-16 -1.21081e-16 -7.99352e-17 1.92316e-16 -1.23576e-16 1.04244e-17 4.79803e-17 3.22695e-17 -1.37889e-16 9.01943e-17 -1.46816e-16 3.21797e-17 1.0821e-17 2.21468e-17 -5.04321e-17 1.26266e-16 -1.71712e-16 5.28723e-17 1.34676e-16 -1.44379e-16 2.6779e-17 8.64323e-17 -1.09236e-16 4.66458e-17 1.71523e-17 -4.44695e-17 3.23028e-17 2.00942e-17 -1.1756e-16 1.58862e-16 -8.04961e-17 8.64522e-17 -1.09949e-16 2.1188e-16 -9.83343e-17 -7.36159e-17 3.13237e-17 6.91679e-17 -6.65538e-17 4.18396e-17 -8.4163e-17 1.56253e-16 -5.77432e-17 -1.02066e-16 1.4889e-16 -9.49127e-17 -3.40379e-17 3.81266e-17 -1.64372e-17 2.06538e-17 -1.51244e-17 3.39564e-17 2.21107e-17 -2.76074e-17 -1.47966e-17 -3.40103e-17 7.17034e-17 
-4.41301e-16 3.71264e-16 -3.73057e-16 4.51428e-16 -3.16206e-16 1.8796e-16 -2.10054e-16 3.34728e-16 -5.08397e-16 5.02819e-16 -3.11559e-16 2.76544e-16 -2.29479e-16 1.75031e-16 -2.07406e-16 3.33851e-16 -4.06121e-16 3.64917e-16 -1.83336e-16 7.09788e-17 -2.17597e-16 3.97145e-16 -4.52979e-16 3.99153e-16 -3.22748e-16 1.98763e-16 -2.92302e-16 3.54695e-16 -4.53949e-16 5.89567e-16 -5.24499e-16 3.33757e-16 -2.29518e-16 2.66292e-16 -3.21029e-16 2.66539e-16 -2.28765e-16 2.45549e-16 -2.99207e-16 3.39516e-16 -3.66105e-16 4.32448e-16 -4.09613e-16 3.32643e-16 -2.0001e-16 2.25039e-16 -3.48173e-16 3.75088e-16 -2.02771e-16 2.52911e-16 -3.5979e-16 3.93273e-16 -3.55746e-16 3.22076e-16 -4.01219e-16 3.236e-16 -2.97499e-16 3.20656e-16 -3.76745e-16 4.2699e-16 -3.21371e-16 2.76682e-16 -3.68099e-16 4.2176e-16 -4.41301e-16 3.71264e-16 -3.73057e-16 4.51428e-16 -3.16206e-16 1.8796e-16 
2.19612e-16 -1.5187e-16 2.25886e-16 -3.759e-16 2.6636e-16 -8.62928e-17 1.05153e-16 -1.7008e-16 2.95984e-16 -2.13329e-16 7.30321e-17 -8.79932e-17 1.80638e-16 -1.64323e-16 2.04482e-16 -2.13124e-16 2.4858e-16 -2.03389e-16 1.00633e-16 4.35213e-17 9.22152e-17 -3.00975e-16 2.94718e-16 -2.64918e-16 1.02532e-16 -5.54378e-17 6.23258e-17 -1.53442e-16 1.80127e-16 -2.7168e-16 2.83042e-16 -1.47679e-16 1.18193e-16 -2.29606e-16 2.14234e-16 -1.67994e-16 1.0235e-16 -1.52174e-16 2.00144e-16 -2.10251e-16 2.00948e-16 -2.24885e-16 2.30751e-16 -1.1124e-16 4.05132e-17 7.16325e-17 1.42733e-16 -2.78339e-16 1.99003e-16 -1.71158e-16 1.70133e-16 -1.66318e-16 1.4712e-16 -1.55216e-16 2.43976e-16 -2.45872e-16 2.42183e-16 -2.92305e-16 2.92256e-16 -3.16483e-16 1.65339e-16 -1.06959e-16 2.02937e-16 -2.31513e-16 2.19612e-16 -1.5187e-16 2.25886e-16 -3.759e-16 2.6636e-16 -8.62928e-17 
3.03161e-16 -3.554e-16 3.05527e-16 -1.19685e-16 1.72633e-16 -2.38619e-16 2.66829e-16 -2.96394e-16 3.38513e-16 -3.9002e-16 4.43599e-16 -2.87965e-16 1.95947e-16 -1.46217e-16 2.22262e-16 -2.5621e-16 3.14544e-16 -2.28721e-16 2.19172e-16 -2.74417e-16 2.04586e-16 -1.33475e-16 1.61432e-16 -2.56035e-16 2.13951e-16 -2.56045e-16 2.24129e-16 -2.29568e-16 2.14466e-16 -2.24278e-16 1.9704e-16 -3.07079e-16 2.86691e-16 -1.75241e-16 8.49974e-17 -2.06763e-16 2.50754e-16 -2.35358e-16 2.14244e-16 -2.69779e-16 3.09148e-16 -2.78935e-16 2.7871e-16 -2.57121e-16 2.84223e-16 -3.40294e-16 2.97799e-16 -1.54713e-16 1.96079e-16 -1.73767e-16 2.44375e-16 -2.51835e-16 2.84792e-16 -3.76526e-16 3.05824e-16 -3.11523e-16 2.18779e-16 -1.2944e-16 9.95521e-17 -5.52117e-17 1.79544e-16 -2.78547e-16 2.40928e-16 -2.79102e-16 3.03161e-16 -3.554e-16 3.05527e-16 -1.19685e-16 1.72633e-16 -2.38619e-16 
-2.84337e-16 3.40277e-16 -3.65565e-16 2.88443e-16 -2.41373e-16 1.8767e-16 -1.44616e-16 2.67696e-16 -3.08982e-16 3.51454e-16 -2.53502e-16 1.72952e-16 -2.33034e-17 5.38363e-17 -1.1071e-16 2.32006e-16 -2.92617e-16 2.48649e-16 -1.42424e-16 1.65142e-16 -1.72075e-16 1.88896e-16 -2.81673e-16 2.61649e-16 -2.49033e-16 1.46028e-16 -2.25862e-16 1.95822e-16 -2.83966e-16 3.0167e-16 -3.25058e-16 3.49306e-16 -3.67114e-16 2.34803e-16 -1.72583e-16 1.39993e-16 -2.38388e-16 1.91367e-16 -1.86015e-16 1.53654e-16 -2.48442e-16 2.67382e-16 -2.38126e-16 2.0993e-16 -7.91577e-17 1.7426e-16 -2.14539e-16 2.33452e-16 -2.13108e-16 1.6742e-16 -1.83274e-16 1.68712e-16 -1.83325e-16 3.3408e-16 -3.74414e-16 4.13239e-16 -3.52e-16 2.36162e-16 -2.46359e-16 1.60888e-16 -2.0607e-16 2.75314e-16 -2.5961e-16 3.12957e-16 -2.84337e-16 3.40277e-16 -3.65565e-16 2.88443e-16 -2.41373e-16 1.8767e-16 
-3.45811e-16 2.88803e-16 -1.37805e-16 1.41744e-16 -1.89015e-16 3.66837e-16 -3.67348e-16 2.75358e-16 -1.96298e-16 2.78678e-16 -2.87123e-16 3.05301e-16 -2.33842e-16 2.62754e-16 -1.82982e-16 2.01525e-16 -1.35411e-16 1.87157e-16 -3.03295e-16 3.44714e-16 -2.87319e-16 1.55136e-16 -1.85571e-16 1.80709e-16 -2.67106e-16 3.39793e-16 -3.71987e-16 2.87505e-16 -2.19864e-16 8.47612e-17 -1.82047e-16 2.0468e-16 -2.58683e-16 1.96752e-16 -2.68543e-16 2.72612e-16 -2.7799e-16 2.8087e-16 -3.85148e-16 4.03429e-16 -3.58939e-16 2.14706e-16 -1.96072e-16 2.59971e-16 -4.12445e-16 4.02574e-16 -2.28191e-16 2.02373e-16 -1.79291e-16 2.7963e-16 -2.50907e-16 3.55005e-16 -4.20148e-16 3.05092e-16 -2.62459e-16 1.79949e-16 -1.8397e-16 1.60188e-16 -2.89054e-17 1.00166e-16 -1.7693e-16 2.28077e-16 -2.88377e-16 2.84037e-16 -3.45811e-16 2.88803e-16 -1.37805e-16 1.41744e-16 -1.89015e-16 3.66837e-16 
6.21366e-16 -4.7975e-16 2.62189e-16 -1.64916e-16 2.57336e-16 -4.45213e-16 5.00654e-16 -3.49462e-16 3.12471e-16 -2.94571e-16 4.04814e-16 -2.59608e-16 2.29188e-16 -1.81107e-16 1.95547e-16 -2.31795e-16 2.4832e-16 -2.45687e-16 3.9676e-16 -4.84738e-16 3.52177e-16 -1.38574e-16 1.2638e-16 -2.35288e-16 2.71184e-16 -4.36597e-16 4.66104e-16 -4.86755e-16 3.46086e-16 -3.12024e-16 3.54643e-16 -5.39306e-16 4.92844e-16 -3.07184e-16 1.99337e-16 -2.71435e-16 2.17138e-16 -2.48832e-16 2.44479e-16 -4.20642e-16 3.50798e-16 -2.93584e-16 2.89454e-16 -2.97929e-16 4.2798e-16 -3.53619e-16 1.76385e-16 -1.05882e-16 1.52103e-16 -2.1896e-16 2.95884e-16 -3.78645e-16 4.75418e-16 -3.46404e-16 3.62559e-16 -3.90679e-16 4.31343e-16 -3.6887e-16 1.2909e-16 -1.40482e-16 2.48984e-16 -3.61547e-16 4.91922e-16 -5.33446e-16 6.21366e-16 -4.7975e-16 2.62189e-16 -1.64916e-16 2.57336e-16 -4.45213e-16 
1.09309e-17 -4.98902e-17 1.4423e-16 -1.30633e-16 1.25608e-16 2.78127e-17 2.28655e-17 -7.25541e-17 1.62963e-16 -1.03566e-16 -1.46114e-17 1.41041e-17 8.11148e-17 -3.79255e-17 1.41076e-16 -2.52463e-17 7.82633e-17 -5.25279e-17 -6.64405e-17 1.36414e-16 -3.09427e-17 -2.90662e-16 2.62909e-16 -1.89922e-16 1.54939e-16 -7.23505e-17 -1.45807e-17 -1.77572e-17 4.52976e-17 -1.60047e-16 1.7725e-17 1.0551e-16 -1.78716e-16 -9.85359e-17 1.92834e-16 -1.51268e-16 6.56964e-17 -9.55826e-17 1.47924e-16 -9.58007e-17 6.13946e-18 -1.4162e-16 1.25827e-16 -1.8416e-16 9.03262e-17 -6.65406e-17 1.88707e-16 -1.07724e-16 1.37107e-16 -1.3566e-16 1.79363e-16 -1.11811e-16 4.5178e-17 -6.49937e-17 3.05934e-17 7.59014e-19 -1.45057e-17 -2.57915e-17 1.86332e-16 -1.54821e-16 6.46972e-17 -9.59444e-18 6.33606e-18 -5.20821e-17 1.09309e-17 -4.98902e-17 1.4423e-16 -1.30633e-16 1.25608e-16 2.78127e-17 
-2.88636e-16 2.17024e-16 -1.20118e-16 1.1501e-16 -2.08597e-16 2.4286e-16 -2.43619e-16 2.40855e-16 -2.13737e-16 2.95583e-16 -1.26984e-16 1.65112e-16 -1.00773e-16 7.74969e-17 -9.48896e-17 9.91531e-17 -1.34906e-16 1.77309e-16 -1.40369e-16 7.74587e-17 -9.77938e-17 2.1714e-16 -1.93372e-16 6.3911e-17 -1.97338e-16 2.40933e-16 -3.32892e-16 2.68494e-16 -2.98029e-16 2.51123e-16 -2.24242e-16 7.32613e-18 4.71196e-17 1.30904e-16 -3.17628e-16 2.43244e-16 -1.27889e-16 2.70588e-17 -2.10985e-16 1.61571e-16 -1.86036e-16 2.33172e-16 -2.29396e-16 2.53657e-16 -1.96789e-16 1.78276e-16 -2.01511e-16 1.0005e-16 -1.80524e-17 1.04292e-16 -1.75659e-16 2.6086e-16 -2.28726e-16 2.67329e-16 -2.31234e-16 2.30894e-16 -1.95261e-16 1.14597e-16 -1.78799e-16 2.03548e-16 -2.20376e-16 2.55133e-16 -3.00657e-16 3.98184e-16 -2.88636e-16 2.17024e-16 -1.20118e-16 1.1501e-16 -2.08597e-16 2.4286e-16 
-6.39934e-17 1.41735e-16 -2.39472e-16 2.9899e-16 -1.27981e-16 7.16723e-17 -1.76305e-17 1.68888e-16 -1.73169e-16 5.62122e-17 -9.30546e-17 1.36817e-16 -1.53841e-16 2.67512e-16 -1.64918e-16 2.38392e-16 -1.54077e-16 1.34172e-16 -7.0159e-17 5.05946e-18 -1.53043e-16 1.00152e-16 -2.54822e-16 3.74938e-16 -3.16575e-16 1.48574e-16 -3.5716e-17 1.72125e-17 -9.98483e-17 3.93019e-17 -9.34071e-17 8.98283e-17 -2.46729e-16 1.0659e-16 2.56303e-18 -3.82777e-17 -1.2069e-16 2.16201e-16 -1.53413e-16 1.31534e-16 -1.93707e-16 1.13967e-16 -2.20612e-16 1.33394e-16 -1.72632e-16 1.88722e-16 -1.2375e-16 3.05782e-16 -2.90824e-16 2.6732e-16 -1.49732e-16 3.6295e-17 -4.63562e-17 5.50309e-17 -8.5482e-17 1.2757e-16 -1.66995e-16 2.74559e-16 -1.97548e-16 1.26223e-16 -6.5171e-17 8.22892e-17 -5.12035e-17 -3.28045e-18 -6.39934e-17 1.41735e-16 -2.39472e-16 2.9899e-16 -1.27981e-16 7.16723e-17 
4.09278e-16 -3.56991e-16 4.36121e-16 -5.29466e-16 4.16199e-16 -2.89903e-16 2.50846e-16 -4.17661e-16 5.36275e-16 -3.18533e-16 3.59659e-16 -2.94034e-16 3.41234e-16 -3.04309e-16 2.66083e-16 -3.56657e-16 3.28777e-16 -2.44864e-16 1.28522e-16 -1.04565e-16 2.80493e-16 -3.26709e-16 3.24517e-16 -4.46189e-16 3.85557e-16 -3.97031e-16 2.62093e-16 -3.94275e-16 4.36343e-16 -4.59324e-16 3.35335e-16 -2.75773e-16 2.88779e-16 -3.55737e-16 3.44869e-16 -3.50973e-16 3.2765e-16 -4.35595e-16 2.69448e-16 -3.77049e-16 3.92633e-16 -4.02291e-16 4.67316e-16 -4.25173e-16 3.55834e-16 -3.34474e-16 2.48522e-16 -3.48094e-16 3.99096e-16 -3.82522e-16 4.13991e-16 -3.58756e-16 3.91705e-16 -3.5265e-16 3.58908e-16 -3.38486e-16 3.29941e-16 -3.42857e-16 3.74401e-16 -4.30024e-16 4.54206e-16 -4.11338e-16 4.09241e-16 -3.4978e-16 4.09278e-16 -3.56991e-16 4.36121e-16 -5.29466e-16 4.16199e-16 -2.89903e-16 
