0.028705 0.0258352 0.0227439 0.0194749 0.0160662 0.0125488 0.0089468 0.00527749 0.00155205 -0.00222349 -0.00604694 -0.00991847 -0.013839 -0.0178087 -0.0218251 -0.0258821 -0.0299685 -0.0340672 -0.0381547 -0.0422007 -0.0461681 -0.050014 -0.0536897 -0.0571425 -0.0603163 -0.0631538 -0.0655973 -0.0675912 -0.0690832 -0.070026 -0.0703792 -0.0701105 -0.069197 -0.0676262 -0.0653971 -0.0625203 -0.0590185 -0.0549265 -0.0502906 -0.0451683 -0.0396269 -0.0337425 -0.0275987 -0.0212847 -0.0148934 -0.00851966 -0.00225792 0.00379967 0.0095654 0.014958 0.0199045 0.0243417 0.0282178 0.031493 0.0341405 0.0361466 0.0375107 0.0382444 0.0383708 0.0379231 0.0369426 0.0354774 0.0335797 0.0313041 0.028705 0.0258352 0.0227439 0.0194749 0.0160662 0.0125488 
0.0364941 0.0315897 0.0264387 0.0211048 0.0156454 0.0101112 0.0045457 -0.0010151 -0.0065418 -0.012011 -0.0174041 -0.0227061 -0.0279041 -0.0329857 -0.0379376 -0.0427445 -0.0473878 -0.0518448 -0.0560883 -0.0600863 -0.063802 -0.0671947 -0.0702199 -0.072831 -0.07498 -0.0766192 -0.0777027 -0.0781878 -0.0780368 -0.0772186 -0.0757097 -0.073496 -0.0705735 -0.0669495 -0.0626428 -0.0576844 -0.0521173 -0.0459965 -0.0393881 -0.0323686 -0.0250237 -0.0174472 -0.00973875 -0.00200264 0.00565461 0.0131262 0.0203072 0.027097 0.0334011 0.0391334 0.0442178 0.0485904 0.0521999 0.0550096 0.0569974 0.058156 0.058493 0.05803 0.0568014 0.0548535 0.0522418 0.0490298 0.0452864 0.0410836 0.0364941 0.0315897 0.0264387 0.0211048 0.0156454 0.0101112 
0.0442563 0.037264 0.0300023 0.0225549 0.0149995 0.00740674 -0.00016017 -0.00764585 -0.0150024 -0.0221885 -0.0291692 -0.0359137 -0.042395 -0.0485882 -0.054469 -0.0600128 -0.0651937 -0.0699835 -0.0743516 -0.0782645 -0.0816862 -0.0845785 -0.0869018 -0.0886159 -0.0896816 -0.0900617 -0.0897224 -0.0886348 -0.0867767 -0.0841333 -0.0806993 -0.0764791 -0.0714886 -0.0657551 -0.0593181 -0.0522294 -0.0445529 -0.036364 -0.0277488 -0.0188035 -0.00963241 -0.000346702 0.00893736 0.0181005 0.0270228 0.0355853 0.043673 0.0511769 0.057996 0.0640395 0.069229 0.0734995 0.0768013 0.0791009 0.080381 0.0806416 0.0798988 0.0781844 0.075545 0.07204 0.0677397 0.0627236 0.0570774 0.0508911 0.0442563 0.037264 0.0300023 0.0225549 0.0149995 0.00740674 
0.0520225 0.0428691 0.0334253 0.0237954 0.0140779 0.00436421 -0.00526213 -0.0147258 -0.0239597 -0.0329043 -0.0415071 -0.0497218 -0.0575067 -0.0648239 -0.0716379 -0.0779149 -0.0836215 -0.0887242 -0.093189 -0.0969813 -0.100066 -0.102408 -0.103974 -0.104729 -0.104645 -0.103695 -0.101859 -0.0991216 -0.0954774 -0.0909291 -0.0854899 -0.0791841 -0.0720477 -0.0641292 -0.0554894 -0.0462018 -0.0363515 -0.0260351 -0.0153595 -0.00444059 0.00659819 0.0176277 0.0285151 0.0391259 0.0493264 0.0589858 0.0679789 0.0761884 0.083507 0.0898395 0.095105 0.0992383 0.102191 0.103934 0.104455 0.103761 0.101878 0.0988484 0.0947308 0.0895987 0.0835379 0.0766442 0.0690209 0.0607767 0.0520225 0.0428691 0.0334253 0.0237954 0.0140779 0.00436421 
0.0598283 0.0484204 0.0367021 0.0247992 0.0128321 0.000913671 -0.0108513 -0.0223666 -0.0335453 -0.0443087 -0.0545865 -0.0643156 -0.0734395 -0.0819067 -0.0896703 -0.0966868 -0.102915 -0.108317 -0.112855 -0.116493 -0.119199 -0.120939 -0.121687 -0.121416 -0.120107 -0.117747 -0.114327 -0.10985 -0.104326 -0.097777 -0.0902354 -0.0817462 -0.072367 -0.0621681 -0.0512328 -0.0396567 -0.0275475 -0.0150235 -0.00221317 0.0107472 0.0237144 0.0365411 0.0490771 0.0611726 0.0726797 0.0834558 0.0933652 0.102282 0.110093 0.116699 0.122017 0.12598 0.128544 0.129682 0.129389 0.127679 0.124587 0.120168 0.114494 0.107652 0.099744 0.0908831 0.081191 0.0707957 0.0598283 0.0484204 0.0367021 0.0247992 0.0128321 0.000913671 
0.0677145 0.0539374 0.0398304 0.025542 0.0112153 -0.00301399 -0.0170188 -0.0306812 -0.043893 -0.0565557 -0.06858 -0.0798856 -0.0904 -0.100058 -0.1088 -0.116574 -0.12333 -0.129024 -0.133616 -0.137069 -0.139352 -0.140438 -0.140304 -0.138933 -0.136318 -0.132456 -0.127355 -0.121034 -0.113522 -0.10486 -0.0951005 -0.0843114 -0.0725724 -0.059977 -0.046632 -0.0326565 -0.0181814 -0.00334805 0.0116929 0.0267837 0.0417607 0.0564575 0.0707062 0.0843408 0.0971994 0.109126 0.119976 0.129614 0.13792 0.144791 0.150142 0.153906 0.156042 0.156526 0.15536 0.152566 0.148191 0.1423 0.134978 0.12633 0.116473 0.105539 0.0936681 0.0810093 0.0677145 0.0539374 0.0398304 0.025542 0.0112153 -0.00301399 
0.075728 0.0594449 0.042812 0.0260022 0.00918247 -0.00748744 -0.0238567 -0.0397843 -0.0551398 -0.0698034 -0.083666 -0.0966287 -0.108602 -0.119507 -0.129271 -0.137831 -0.145129 -0.151116 -0.155749 -0.15899 -0.16081 -0.161186 -0.160102 -0.157552 -0.153539 -0.148075 -0.141184 -0.132901 -0.123276 -0.112371 -0.10026 -0.0870346 -0.072798 -0.0576684 -0.0417772 -0.0252684 -0.00829748 0.00897006 0.0263603 0.0436927 0.0607825 0.0774432 0.0934884 0.108735 0.123007 0.136135 0.147963 0.158347 0.167161 0.174297 0.179667 0.183208 0.184877 0.184658 0.182557 0.178607 0.172865 0.165408 0.156338 0.145773 0.13385 0.120718 0.10654 0.0914854 0.075728 0.0594449 0.042812 0.0260022 0.00918247 -0.00748744 
0.083922 0.0649726 0.0456528 0.0261609 0.00668973 -0.0125754 -0.0314583 -0.0497935 -0.0674266 -0.0842153 -0.100029 -0.11475 -0.12827 -0.140495 -0.151338 -0.160725 -0.168592 -0.174881 -0.179546 -0.182551 -0.183867 -0.183477 -0.181372 -0.177558 -0.172047 -0.16487 -0.156065 -0.145689 -0.133811 -0.120514 -0.105899 -0.0900789 -0.0731847 -0.05536 -0.0367625 -0.0175625 0.00205859 0.0219096 0.0417917 0.0615008 0.0808295 0.09957 0.117517 0.134469 0.150234 0.16463 0.177488 0.188656 0.198001 0.205411 0.210795 0.21409 0.215256 0.214282 0.211182 0.205998 0.198797 0.189672 0.178738 0.166132 0.152009 0.136539 0.119905 0.1023 0.083922 0.0649726 0.0456528 0.0261609 0.00668973 -0.0125754 
0.0923569 0.070556 0.0483623 0.0260016 0.00369419 -0.0183472 -0.0399192 -0.06083 -0.0808997 -0.0999615 -0.117862 -0.134463 -0.149637 -0.163271 -0.175267 -0.185538 -0.194009 -0.200618 -0.205315 -0.208063 -0.208836 -0.207622 -0.204421 -0.199249 -0.192134 -0.18312 -0.172266 -0.159648 -0.145357 -0.129502 -0.112207 -0.0936136 -0.0738783 -0.0531732 -0.0316839 -0.00960897 0.0128424 0.035452 0.0579945 0.0802405 0.101959 0.122919 0.142894 0.161665 0.179023 0.194771 0.208728 0.220733 0.230644 0.238344 0.243743 0.246774 0.247403 0.245623 0.241455 0.234952 0.226193 0.215285 0.20236 0.187573 0.171098 0.153128 0.133869 0.113537 0.0923569 0.070556 0.0483623 0.0260016 0.00369419 -0.0183472 
0.1011 0.0762362 0.0509544 0.02551 0.000153231 -0.0248737 -0.0493384 -0.0730202 -0.0957119 -0.11722 -0.137368 -0.155993 -0.172948 -0.188102 -0.20134 -0.212564 -0.221688 -0.228643 -0.233377 -0.235851 -0.236043 -0.233946 -0.22957 -0.222941 -0.214103 -0.203118 -0.190064 -0.175038 -0.158158 -0.139556 -0.119384 -0.0978131 -0.075028 -0.0512308 -0.0266374 -0.00147629 0.0240135 0.0495845 0.0749834 0.0999534 0.124238 0.147582 0.169737 0.190464 0.209535 0.226738 0.241879 0.254786 0.26531 0.273329 0.278748 0.281504 0.281562 0.278923 0.273615 0.265702 0.255276 0.242459 0.2274 0.210275 0.191278 0.170626 0.148549 0.12529 0.1011 0.0762362 0.0509544 0.02551 0.000153231 -0.0248737 
0.110228 0.0820601 0.0534463 0.0246735 -0.00397614 -0.0322283 -0.0598189 -0.0864965 -0.112024 -0.13618 -0.15876 -0.179578 -0.198463 -0.215266 -0.229855 -0.242115 -0.251953 -0.259292 -0.264075 -0.266262 -0.265836 -0.262794 -0.257157 -0.248964 -0.238275 -0.22517 -0.209748 -0.192133 -0.172464 -0.150904 -0.127635 -0.102856 -0.0767847 -0.0496555 -0.0217165 0.00677159 0.0355376 0.0643028 0.0927833 0.120693 0.147748 0.173668 0.19818 0.221022 0.241948 0.26073 0.277158 0.291049 0.302245 0.31062 0.316074 0.318545 0.318001 0.314448 0.307923 0.298502 0.286289 0.271424 0.254074 0.234434 0.212725 0.189186 0.164074 0.137662 0.110228 0.0820601 0.0534463 0.0246735 -0.00397614 -0.0322283 
0.119824 0.0880804 0.0558589 0.0234804 -0.00873809 -0.0404876 -0.0714696 -0.101399 -0.130007 -0.157041 -0.182266 -0.20547 -0.226459 -0.245061 -0.261126 -0.274524 -0.28515 -0.292919 -0.297768 -0.29966 -0.298578 -0.294528 -0.287539 -0.277666 -0.264985 -0.249596 -0.231623 -0.211213 -0.188536 -0.163783 -0.137167 -0.108922 -0.0792998 -0.0485681 -0.0170105 0.0150773 0.0473895 0.0796135 0.111433 0.14253 0.17259 0.201305 0.228377 0.253521 0.276468 0.296971 0.314808 0.32978 0.341722 0.350499 0.35601 0.358191 0.357014 0.35249 0.344667 0.33363 0.319499 0.302432 0.282616 0.260268 0.235633 0.208977 0.180588 0.150766 0.119824 0.0880804 0.0558589 0.0234804 -0.00873809 -0.0404876 
0.129979 0.0943559 0.0582164 0.0219199 -0.0141789 -0.049733 -0.0844067 -0.117878 -0.149843 -0.180015 -0.208128 -0.23394 -0.257231 -0.277805 -0.295491 -0.310144 -0.321644 -0.329899 -0.334842 -0.336432 -0.334657 -0.32953 -0.321093 -0.309412 -0.294585 -0.276733 -0.256004 -0.232574 -0.206642 -0.178434 -0.148195 -0.116196 -0.082724 -0.0480859 -0.0126027 0.023392 0.0595551 0.0955372 0.130986 0.16555 0.198883 0.230644 0.260509 0.288166 0.313324 0.335717 0.355102 0.371271 0.384044 0.393282 0.398878 0.400768 0.398928 0.393374 0.384163 0.371393 0.355201 0.335762 0.313285 0.288011 0.260213 0.230185 0.198245 0.164727 0.129979 0.0943559 0.0582164 0.0219199 -0.0141789 -0.049733 
0.140797 0.100951 0.0605459 0.0199809 -0.0203478 -0.0600518 -0.0987547 -0.136095 -0.171729 -0.205333 -0.236608 -0.265279 -0.291096 -0.313837 -0.333311 -0.349353 -0.361829 -0.370637 -0.375705 -0.37699 -0.374484 -0.368208 -0.358215 -0.34459 -0.327447 -0.306933 -0.283223 -0.256522 -0.227063 -0.195107 -0.160936 -0.12486 -0.0872061 -0.0483216 -0.0085688 0.0316776 0.0720338 0.112111 0.151517 0.189864 0.22677 0.261862 0.294783 0.325195 0.352781 0.377252 0.398348 0.415844 0.42955 0.439317 0.445034 0.446637 0.444103 0.437455 0.42676 0.412129 0.393717 0.371718 0.346364 0.317924 0.286697 0.253011 0.217216 0.179683 0.140797 0.100951 0.0605459 0.0199809 -0.0203478 -0.0600518 
0.152386 0.107937 0.062877 0.0176515 -0.0272982 -0.0715388 -0.114649 -0.156223 -0.195876 -0.233243 -0.267988 -0.299798 -0.328394 -0.353525 -0.374974 -0.392557 -0.406125 -0.415563 -0.420794 -0.421774 -0.418498 -0.410995 -0.399331 -0.383608 -0.363962 -0.340566 -0.313625 -0.283376 -0.250088 -0.214058 -0.175612 -0.1351 -0.0928926 -0.0493822 -0.00497554 0.039908 0.0848402 0.129388 0.173119 0.215604 0.256421 0.295163 0.331438 0.364876 0.395134 0.421899 0.44489 0.463864 0.478618 0.488993 0.494875 0.496195 0.492936 0.485126 0.472842 0.45621 0.435403 0.410636 0.382166 0.350291 0.31534 0.277677 0.237687 0.195782 0.152386 0.107937 0.062877 0.0176515 -0.0272982 -0.0715388 
0.164869 0.11539 0.0652417 0.0149186 -0.0350887 -0.0842972 -0.132237 -0.178454 -0.222516 -0.264016 -0.302573 -0.337839 -0.369496 -0.397265 -0.4209 -0.440195 -0.454984 -0.465141 -0.470579 -0.471255 -0.467166 -0.458351 -0.444889 -0.4269 -0.404546 -0.378026 -0.347576 -0.313471 -0.276016 -0.235553 -0.192449 -0.147101 -0.0999276 -0.0513686 -0.00187987 0.0480705 0.0980059 0.147446 0.195913 0.242931 0.288038 0.330786 0.370747 0.407517 0.440723 0.470023 0.495114 0.515736 0.531669 0.542744 0.548839 0.549887 0.545869 0.536822 0.522834 0.504046 0.480649 0.452882 0.421031 0.385422 0.346421 0.304425 0.259864 0.213188 0.164869 0.11539 0.0652417 0.0149186 -0.0350887 -0.0842972 
0.178376 0.123393 0.0676743 0.0117668 -0.0437841 -0.098441 -0.15168 -0.202995 -0.251902 -0.297945 -0.340698 -0.37977 -0.414805 -0.445487 -0.471543 -0.492742 -0.508898 -0.519872 -0.525568 -0.525942 -0.520994 -0.510772 -0.495371 -0.474932 -0.44964 -0.419726 -0.385461 -0.347157 -0.305163 -0.259865 -0.211679 -0.161051 -0.108453 -0.0543753 0.000671759 0.0561669 0.111581 0.166382 0.22004 0.272034 0.321852 0.369005 0.413023 0.453465 0.489925 0.522031 0.549454 0.571913 0.589172 0.601049 0.607416 0.608201 0.603389 0.593023 0.577203 0.556087 0.529885 0.498864 0.463336 0.423662 0.380244 0.333522 0.283968 0.232079 0.178376 0.123393 0.0676743 0.0117668 -0.0437841 -0.098441 
0.193051 0.132038 0.0702109 0.00817792 -0.0534567 -0.114096 -0.173157 -0.230075 -0.28431 -0.335354 -0.382729 -0.425996 -0.464758 -0.498662 -0.5274 -0.550715 -0.568399 -0.580298 -0.586309 -0.586383 -0.580524 -0.568792 -0.551296 -0.5282 -0.499717 -0.46611 -0.427688 -0.384806 -0.337858 -0.287281 -0.233541 -0.177141 -0.118608 -0.0584903 0.00264364 0.0642144 0.125635 0.186317 0.245674 0.303133 0.358132 0.410132 0.458619 0.503112 0.543167 0.578379 0.608392 0.6329 0.651648 0.664442 0.671143 0.671678 0.666033 0.654258 0.636466 0.61283 0.583585 0.549024 0.509491 0.465384 0.417145 0.365259 0.310244 0.25265 0.193051 0.132038 0.0702109 0.00817792 -0.0534567 -0.114096 
0.209049 0.14142 0.0728898 0.00413053 -0.0641876 -0.131402 -0.196864 -0.259946 -0.320046 -0.376597 -0.429064 -0.476959 -0.519837 -0.557301 -0.58901 -0.614675 -0.634066 -0.647011 -0.653397 -0.653172 -0.646345 -0.632985 -0.61322 -0.587238 -0.555282 -0.51765 -0.474693 -0.426811 -0.37445 -0.318099 -0.258284 -0.195566 -0.130532 -0.0637963 0.00401071 0.0722455 0.140258 0.207397 0.273017 0.336484 0.397182 0.45452 0.507934 0.556897 0.600925 0.639577 0.672465 0.699256 0.719676 0.733513 0.74062 0.740919 0.734397 0.721112 0.70119 0.674823 0.64227 0.603852 0.559951 0.511001 0.457491 0.399952 0.338958 0.275113 0.209049 0.14142 0.0728898 0.00413053 -0.0641876 -0.131402 
0.22654 0.151646 0.0757511 -0.000400734 -0.0760672 -0.150513 -0.223019 -0.292886 -0.359446 -0.422064 -0.480146 -0.533146 -0.580567 -0.621968 -0.656966 -0.68524 -0.706533 -0.720655 -0.727481 -0.726957 -0.719096 -0.703978 -0.68175 -0.652625 -0.616881 -0.574855 -0.526943 -0.473594 -0.41531 -0.352638 -0.286168 -0.216525 -0.144366 -0.070371 0.00475816 0.0803084 0.15556 0.229794 0.302299 0.372377 0.439349 0.502567 0.561414 0.615312 0.663731 0.706192 0.74227 0.771604 0.793895 0.808915 0.816506 0.816583 0.809136 0.794229 0.772002 0.742669 0.706513 0.663887 0.615212 0.560966 0.501684 0.437953 0.370402 0.299699 0.22654 0.151646 0.0757511 -0.000400734 -0.0760672 -0.150513 
0.245708 0.162829 0.0788373 -0.00544556 -0.0891973 -0.171603 -0.251864 -0.329204 -0.40288 -0.472185 -0.536459 -0.595092 -0.64753 -0.69328 -0.731917 -0.763083 -0.786493 -0.801934 -0.809272 -0.808446 -0.799474 -0.78245 -0.757541 -0.72499 -0.685108 -0.638277 -0.584941 -0.525606 -0.460834 -0.391235 -0.317468 -0.24023 -0.160251 -0.0782886 0.00488065 0.0884668 0.171674 0.253709 0.333787 0.41114 0.485021 0.554719 0.619557 0.678902 0.732175 0.778851 0.818467 0.85063 0.875014 0.891371 0.89953 0.8994 0.890972 0.874318 0.849592 0.81703 0.776943 0.72972 0.675822 0.615774 0.550167 0.479643 0.404897 0.326662 0.245708 0.162829 0.0788373 -0.00544556 -0.0891973 -0.171603 
0.266756 0.175095 0.0821936 -0.0110383 -0.103691 -0.194862 -0.283665 -0.36924 -0.450759 -0.527437 -0.598539 -0.663386 -0.721361 -0.771917 -0.814579 -0.848948 -0.874708 -0.891624 -0.899546 -0.898412 -0.888242 -0.869145 -0.841312 -0.805015 -0.760606 -0.708513 -0.649235 -0.583338 -0.511449 -0.434251 -0.352476 -0.266901 -0.178336 -0.0876219 0.00438132 0.0967996 0.188754 0.279369 0.36778 0.453141 0.534632 0.611472 0.682916 0.748275 0.80691 0.858249 0.901787 0.937092 0.963812 0.981674 0.990494 0.990172 0.980701 0.962159 0.934718 0.898635 0.854254 0.802001 0.742381 0.675974 0.603425 0.525444 0.442793 0.356281 0.266756 0.175095 0.0821936 -0.0110383 -0.103691 -0.194862 
0.289905 0.188578 0.0858685 -0.0172183 -0.119676 -0.220504 -0.31872 -0.41337 -0.503535 -0.588342 -0.666976 -0.738679 -0.802767 -0.85863 -0.905738 -0.943651 -0.972016 -0.990574 -0.99916 -0.997705 -0.986238 -0.96488 -0.933848 -0.893449 -0.844079 -0.786216 -0.720419 -0.647321 -0.567619 -0.482077 -0.391508 -0.296774 -0.198776 -0.0984435 0.00327049 0.1054 0.206975 0.30703 0.404612 0.49879 0.588664 0.673374 0.752105 0.824098 0.888657 0.945153 0.993034 1.03183 1.06115 1.0807 1.09028 1.08978 1.0792 1.05861 1.02822 0.988289 0.93921 0.881446 0.815552 0.742164 0.661993 0.575817 0.484475 0.38886 0.289905 0.188578 0.0858685 -0.0172183 -0.119676 -0.220504 
0.315399 0.203427 0.0899142 -0.0240299 -0.137291 -0.248762 -0.357355 -0.462011 -0.561709 -0.655483 -0.742424 -0.821691 -0.892524 -0.954244 -1.00626 -1.04809 -1.07934 -1.09972 -1.10905 -1.10726 -1.09438 -1.07055 -1.03601 -0.991114 -0.936298 -0.872101 -0.799144 -0.718135 -0.629851 -0.535139 -0.434905 -0.330105 -0.221736 -0.110829 0.00156415 0.114375 0.226535 0.336977 0.444654 0.548541 0.647648 0.741032 0.827796 0.90711 0.97821 1.04041 1.09309 1.13576 1.16797 1.18942 1.19987 1.19921 1.18743 1.16463 1.131 1.08687 1.03265 0.968843 0.896063 0.815008 0.726458 0.631271 0.530369 0.424735 0.315399 0.203427 0.0899142 -0.0240299 -0.137291 -0.248762 
0.343506 0.219807 0.0943883 -0.0315228 -0.156694 -0.2799 -0.399935 -0.515625 -0.625838 -0.729502 -0.825606 -0.913219 -0.991493 -1.05968 -1.11712 -1.16327 -1.19771 -1.22011 -1.23027 -1.22812 -1.21369 -1.18714 -1.14876 -1.09891 -1.03811 -0.966952 -0.886125 -0.796418 -0.698698 -0.593904 -0.483042 -0.367171 -0.247397 -0.124858 -0.000717736 0.123845 0.247651 0.369526 0.488316 0.602894 0.712173 0.815113 0.910735 0.998124 1.07644 1.14494 1.20294 1.24989 1.28532 1.30888 1.32032 1.31951 1.30645 1.28124 1.2441 1.19537 1.1355 1.06506 0.984717 0.895233 0.79747 0.692367 0.580942 0.464277 0.343506 0.219807 0.0943883 -0.0315228 -0.156694 -0.2799 
0.374517 0.237894 0.0993533 -0.0397506 -0.178054 -0.3142 -0.446854 -0.574713 -0.696524 -0.811096 -0.917307 -1.01413 -1.10061 -1.17592 -1.23935 -1.29027 -1.32822 -1.35285 -1.36393 -1.36138 -1.34526 -1.31573 -1.27311 -1.21783 -1.15044 -1.07162 -0.982134 -0.882858 -0.774757 -0.658873 -0.536319 -0.408271 -0.27595 -0.140616 -0.00355234 0.13394 0.270561 0.405018 0.53604 0.662388 0.782868 0.896338 1.00172 1.09801 1.1843 1.25974 1.32362 1.37532 1.41432 1.44023 1.45279 1.45185 1.43741 1.40957 1.36858 1.31481 1.24876 1.17104 1.08238 0.983631 0.87573 0.759714 0.636702 0.507886 0.374517 0.237894 0.0993533 -0.0397506 -0.178054 -0.3142 
0.408801 0.257915 0.104887 -0.0487835 -0.201588 -0.352025 -0.498616 -0.639916 -0.774537 -0.901156 -1.01853 -1.12552 -1.22106 -1.30425 -1.37428 -1.43047 -1.4723 -1.49938 -1.51148 -1.5085 -1.4905 -1.45768 -1.41038 -1.34911 -1.27446 -1.18719 -1.08816 -0.97834 -0.858799 -0.730694 -0.59526 -0.453795 -0.307652 -0.158221 -0.00692144 0.144815 0.295555 0.443875 0.588377 0.727699 0.860528 0.985608 1.10176 1.20788 1.30296 1.38609 1.45647 1.51342 1.55637 1.58491 1.59874 1.59769 1.58175 1.55105 1.50584 1.44654 1.37369 1.28796 1.19015 1.0812 0.962127 0.834081 0.698292 0.556071 0.408801 0.257915 0.104887 -0.0487835 -0.201588 -0.352025 
0.446447 0.279929 0.111022 -0.0586175 -0.227322 -0.39343 -0.555302 -0.711343 -0.860011 -0.999842 -1.12946 -1.24759 -1.35307 -1.44489 -1.52215 -1.58411 -1.63019 -1.65996 -1.67316 -1.6697 -1.64963 -1.6132 -1.56078 -1.49293 -1.41033 -1.31381 -1.20433 -1.08296 -0.950902 -0.809424 -0.659897 -0.503756 -0.342494 -0.177645 -0.0107742 0.156541 0.322723 0.486207 0.645455 0.798971 0.945311 1.0831 1.21104 1.32792 1.43264 1.52419 1.60171 1.66443 1.71175 1.74319 1.75843 1.75728 1.73974 1.70593 1.65614 1.59082 1.51054 1.41606 1.30826 1.18814 1.05685 0.915632 0.765851 0.608949 0.446447 0.279929 0.111022 -0.0586175 -0.227322 -0.39343 
0.489469 0.305133 0.118123 -0.0697263 -0.256564 -0.440545 -0.61985 -0.792703 -0.957394 -1.11229 -1.25587 -1.3867 -1.50352 -1.60516 -1.69066 -1.75919 -1.8101 -1.84292 -1.85736 -1.85333 -1.8309 -1.79034 -1.73208 -1.65672 -1.56505 -1.45799 -1.3366 -1.20209 -1.05578 -0.899079 -0.733516 -0.56068 -0.382221 -0.19984 -0.0152631 0.169766 0.353506 0.534231 0.710246 0.879903 1.04161 1.19386 1.33522 1.46435 1.58005 1.6812 1.76685 1.83617 1.88848 1.92326 1.94014 1.93892 1.91959 1.88228 1.82731 1.75515 1.66646 1.56205 1.44288 1.31007 1.16487 1.00867 0.842955 0.669327 0.489469 0.305133 0.118123 -0.0697263 -0.256564 -0.440545 
0.530084 0.328957 0.124884 -0.0801301 -0.284062 -0.484893 -0.680634 -0.869339 -1.04914 -1.21824 -1.37497 -1.51778 -1.64527 -1.75618 -1.84944 -1.92414 -1.97959 -2.01528 -2.03089 -2.02631 -2.00164 -1.95717 -1.89338 -1.81096 -1.71073 -1.59373 -1.46113 -1.31424 -1.1545 -0.983472 -0.802815 -0.614266 -0.419627 -0.220749 -0.0195158 0.182177 0.382432 0.579375 0.771163 0.956005 1.13217 1.29803 1.45201 1.59268 1.71871 1.82891 1.92223 1.99777 2.0548 2.09273 2.11118 2.10992 2.08893 2.04835 1.98851 1.90995 1.81335 1.6996 1.56975 1.425 1.26671 1.0964 0.915676 0.726294 0.530084 0.328957 0.124884 -0.0801301 -0.284062 -0.484893 
0.604096 0.372512 0.137476 -0.0986955 -0.333664 -0.565096 -0.790684 -1.00818 -1.21541 -1.4103 -1.59092 -1.75547 -1.90231 -2.03001 -2.13732 -2.2232 -2.28684 -2.32767 -2.34532 -2.3397 -2.3109 -2.2593 -2.18545 -2.09014 -1.97438 -1.83934 -1.68638 -1.51704 -1.33299 -1.13603 -0.928057 -0.711089 -0.487194 -0.258501 -0.0271698 0.204625 0.434714 0.66095 0.881226 1.0935 1.29579 1.48623 1.66304 1.82457 1.96932 2.09591 2.20314 2.28999 2.3556 2.39932 2.42068 2.41943 2.39551 2.3491 2.28056 2.19048 2.07965 1.94907 1.79992 1.6336 1.45164 1.25578 1.04789 0.829955 0.604096 0.372512 0.137476 -0.0986955 -0.333664 -0.565096 
0.604096 0.372512 0.137476 -0.0986955 -0.333664 -0.565096 -0.790684 -1.00818 -1.21541 -1.4103 -1.59092 -1.75547 -1.90231 -2.03001 -2.13732 -2.2232 -2.28684 -2.32767 -2.34532 -2.3397 -2.3109 -2.2593 -2.18545 -2.09014 -1.97438 -1.83934 -1.68638 -1.51704 -1.33299 -1.13603 -0.928057 -0.711089 -0.487194 -0.258501 -0.0271698 0.204625 0.434714 0.66095 0.881226 1.0935 1.29579 1.48623 1.66304 1.82457 1.96932 2.09591 2.20314 2.28999 2.3556 2.39932 2.42068 2.41943 2.39551 2.3491 2.28056 2.19048 2.07965 1.94907 1.79992 1.6336 1.45164 1.25578 1.04789 0.829955 0.604096 0.372512 0.137476 -0.0986955 -0.333664 -0.565096 
