0.0502387 0.0460942 0.0416021 0.036841 0.0318723 0.0267384 0.021463 0.0160518 0.0104946 0.00476766 -0.00116226 -0.00733424 -0.0137886 -0.0205626 -0.0276857 -0.035176 -0.0430366 -0.0512524 -0.0597887 -0.0685896 -0.0775778 -0.0866559 -0.0957075 -0.1046 -0.113187 -0.121314 -0.128821 -0.135549 -0.14134 -0.14605 -0.149546 -0.151714 -0.152463 -0.151728 -0.14947 -0.145682 -0.140388 -0.133643 -0.125533 -0.116173 -0.105705 -0.094294 -0.0821263 -0.0694024 -0.056334 -0.0431379 -0.0300311 -0.0172249 -0.00492031 0.00669748 0.0174633 0.0272358 0.0359007 0.0433726 0.0495967 0.0545484 0.058233 0.0606834 0.0619574 0.0621341 0.0613098 0.0595925 0.0570975 0.0539417 0.0502387 0.0460942 0.0416021 0.036841 0.0318723 0.0267384 
0.0641416 0.0571736 0.0498244 0.0421996 0.0343876 0.0264581 0.0184617 0.0104303 0.00237896 -0.00569163 -0.0137919 -0.0219396 -0.0301556 -0.0384595 -0.0468658 -0.0553795 -0.0639932 -0.0726843 -0.0814129 -0.0901207 -0.0987311 -0.10715 -0.115267 -0.122958 -0.130088 -0.136518 -0.142103 -0.146702 -0.150181 -0.152415 -0.153298 -0.15274 -0.150679 -0.147075 -0.141919 -0.135233 -0.127068 -0.117509 -0.106667 -0.0946865 -0.0817329 -0.0679962 -0.0536841 -0.0390179 -0.0242274 -0.00954546 0.00479748 0.0185788 0.0315891 0.0436371 0.0545544 0.064199 0.0724582 0.0792514 0.0845302 0.0882796 0.0905162 0.0912868 0.0906648 0.0887473 0.0856499 0.0815018 0.0764408 0.0706079 0.0641416 0.0571736 0.0498244 0.0421996 0.0343876 0.0264581 
0.0780889 0.0682236 0.057947 0.0473923 0.0366756 0.0258946 0.0151271 0.00443199 -0.00614955 -0.016592 -0.0268821 -0.037016 -0.0469943 -0.0568189 -0.0664888 -0.0759959 -0.0853227 -0.0944386 -0.103299 -0.111845 -0.119999 -0.127673 -0.134762 -0.141153 -0.146724 -0.15135 -0.154905 -0.157267 -0.158324 -0.157977 -0.156144 -0.152763 -0.147799 -0.141242 -0.133111 -0.123458 -0.112364 -0.0999404 -0.0863294 -0.0716992 -0.0562425 -0.0401727 -0.0237196 -0.00712442 0.00936526 0.0255011 0.0410397 0.0557479 0.0694086 0.0818254 0.0928272 0.102272 0.11005 0.116085 0.120337 0.122801 0.123505 0.12251 0.119907 0.11581 0.110355 0.103693 0.0959847 0.0873952 0.0780889 0.0682236 0.057947 0.0473923 0.0366756 0.0258946 
0.0920885 0.0792248 0.0659223 0.0523428 0.0386312 0.0249136 0.0112964 -0.00213368 -0.0153085 -0.0281767 -0.0407007 -0.0528537 -0.064616 -0.075971 -0.0869015 -0.0973864 -0.107397 -0.116897 -0.125836 -0.134153 -0.141774 -0.148614 -0.154579 -0.159564 -0.163463 -0.166166 -0.167567 -0.167567 -0.166076 -0.163021 -0.158346 -0.15202 -0.144036 -0.134413 -0.123204 -0.110488 -0.0963767 -0.0810125 -0.064565 -0.0472299 -0.0292258 -0.0107902 0.00782508 0.0263589 0.0445461 0.0621232 0.0788342 0.0944362 0.108705 0.121439 0.132465 0.141643 0.148865 0.154063 0.157203 0.15829 0.157368 0.15451 0.149825 0.143446 0.13553 0.126249 0.115788 0.104338 0.0920885 0.0792248 0.0659223 0.0523428 0.0386312 0.0249136 
0.106155 0.0901633 0.0737075 0.0569787 0.0401517 0.0233825 0.00680722 -0.00945842 -0.0253181 -0.0406932 -0.0555209 -0.0697506 -0.083341 -0.0962562 -0.108463 -0.119925 -0.130605 -0.140457 -0.149428 -0.157456 -0.164468 -0.170387 -0.175126 -0.178593 -0.180697 -0.181347 -0.180458 -0.177952 -0.173766 -0.167855 -0.160191 -0.150774 -0.139626 -0.1268 -0.112378 -0.0964742 -0.0792303 -0.0608187 -0.0414387 -0.0213142 -0.000690261 0.0201712 0.0409959 0.0615026 0.0814087 0.100435 0.118315 0.134794 0.149641 0.162652 0.173653 0.182502 0.189098 0.193378 0.195317 0.194932 0.192279 0.18745 0.180568 0.171788 0.161287 0.149261 0.135919 0.121478 0.106155 0.0901633 0.0737075 0.0569787 0.0401517 0.0233825 
0.120311 0.101033 0.0812661 0.0612325 0.0411384 0.0211711 0.00149788 -0.0177347 -0.0364007 -0.054393 -0.0716218 -0.0880116 -0.103498 -0.118026 -0.131543 -0.144001 -0.155349 -0.165535 -0.174501 -0.182184 -0.188516 -0.193425 -0.196833 -0.198665 -0.198844 -0.197299 -0.193966 -0.188796 -0.18175 -0.172813 -0.161989 -0.149308 -0.134826 -0.118629 -0.100835 -0.0815873 -0.0610634 -0.0394668 -0.0170276 0.00600137 0.0293476 0.052724 0.0758333 0.0983737 0.120045 0.140552 0.159616 0.176974 0.192388 0.205649 0.216582 0.225049 0.230951 0.234233 0.23488 0.232922 0.228427 0.221504 0.212297 0.200978 0.187749 0.172829 0.156453 0.138865 0.120311 0.101033 0.0812661 0.0612325 0.0411384 0.0211711 
0.13459 0.111836 0.088569 0.0650426 0.0414965 0.0181515 -0.00479231 -0.0271558 -0.0487813 -0.0695317 -0.0892884 -0.107949 -0.125426 -0.141641 -0.156526 -0.170015 -0.182047 -0.192561 -0.201495 -0.208786 -0.21437 -0.218181 -0.220154 -0.220226 -0.21834 -0.214446 -0.208505 -0.200493 -0.190403 -0.178249 -0.164068 -0.147924 -0.12991 -0.110147 -0.0887861 -0.0660088 -0.0420255 -0.0170736 0.00858458 0.0346656 0.0608686 0.08688 0.112379 0.137042 0.160551 0.182595 0.202882 0.22114 0.237124 0.250622 0.261458 0.269496 0.274642 0.276848 0.276111 0.272471 0.266014 0.256865 0.245187 0.231176 0.215054 0.197069 0.177481 0.156563 0.13459 0.111836 0.088569 0.0650426 0.0414965 0.0181515 
0.149037 0.122586 0.0955957 0.0683543 0.0411366 0.014199 -0.012223 -0.0379158 -0.0626879 -0.0863697 -0.108812 -0.129885 -0.149473 -0.167477 -0.183808 -0.198384 -0.211133 -0.221983 -0.23087 -0.23773 -0.242503 -0.24513 -0.245559 -0.243743 -0.239644 -0.233236 -0.224506 -0.213458 -0.200117 -0.18453 -0.166771 -0.14694 -0.125165 -0.101607 -0.0764547 -0.0499266 -0.02227 0.00624224 0.0353139 0.0646292 0.0938573 0.122657 0.150682 0.177588 0.203035 0.226698 0.248271 0.267471 0.284048 0.297786 0.308506 0.316077 0.320409 0.321463 0.319246 0.313813 0.305264 0.293744 0.279436 0.262558 0.243359 0.222112 0.199107 0.174646 0.149037 0.122586 0.0955957 0.0683543 0.0411366 0.014199 
0.16371 0.133308 0.102335 0.0711197 0.0399738 0.00919168 -0.0209533 -0.0502103 -0.0783516 -0.105173 -0.130492 -0.154148 -0.175999 -0.19592 -0.2138 -0.229541 -0.243057 -0.254268 -0.263105 -0.269502 -0.273405 -0.274763 -0.273538 -0.2697 -0.263231 -0.254131 -0.242414 -0.228117 -0.211298 -0.192039 -0.170453 -0.146678 -0.120883 -0.093269 -0.0640648 -0.0335294 -0.00194886 0.030366 0.0630828 0.0958516 0.12831 0.160086 0.190808 0.220108 0.247625 0.273017 0.295963 0.316171 0.333383 0.347377 0.357977 0.365052 0.368519 0.368346 0.364552 0.357206 0.346427 0.332377 0.315261 0.295324 0.272839 0.248108 0.221452 0.193206 0.16371 0.133308 0.102335 0.0711197 0.0399738 0.00919168 
0.178684 0.144036 0.108786 0.0732987 0.0379285 0.00301013 -0.0311421 -0.0642372 -0.0960083 -0.126214 -0.154635 -0.18108 -0.205375 -0.227368 -0.246927 -0.263934 -0.278287 -0.289899 -0.298694 -0.304607 -0.307586 -0.307593 -0.304601 -0.298599 -0.289594 -0.277611 -0.262694 -0.244913 -0.224363 -0.201167 -0.175475 -0.147468 -0.11736 -0.0853922 -0.0518386 -0.0170006 0.0187939 0.0551934 0.091827 0.128308 0.164239 0.199219 0.232845 0.264724 0.294474 0.321734 0.346169 0.367474 0.385382 0.399669 0.410156 0.416715 0.419269 0.417795 0.412324 0.402941 0.389781 0.373028 0.352911 0.329699 0.303695 0.27523 0.24466 0.212352 0.178684 0.144036 0.108786 0.0732987 0.0379285 0.00301013 
0.194046 0.154823 0.114956 0.0748582 0.0349252 -0.00446338 -0.0429491 -0.0801976 -0.1159 -0.149773 -0.18156 -0.211033 -0.237986 -0.262238 -0.283631 -0.302027 -0.31731 -0.329379 -0.338153 -0.343568 -0.345576 -0.344148 -0.339274 -0.330961 -0.319241 -0.304167 -0.285817 -0.264297 -0.23974 -0.212309 -0.182201 -0.149641 -0.114888 -0.078231 -0.0399901 -0.000512825 0.0398279 0.0806369 0.121501 0.161995 0.201685 0.240133 0.276909 0.31159 0.343771 0.37307 0.399135 0.42165 0.440338 0.454969 0.465365 0.471398 0.472997 0.470149 0.462898 0.451344 0.435641 0.415995 0.392661 0.365936 0.336152 0.303674 0.268891 0.232209 0.194046 0.154823 0.114956 0.0748582 0.0349252 -0.00446338 
0.209904 0.165729 0.120866 0.0757722 0.0308924 -0.0133459 -0.0565366 -0.0982979 -0.138275 -0.17614 -0.211597 -0.244375 -0.274234 -0.300962 -0.324373 -0.344308 -0.360631 -0.37323 -0.382019 -0.386931 -0.387924 -0.384979 -0.378102 -0.367322 -0.352695 -0.334307 -0.31227 -0.286729 -0.257858 -0.225867 -0.190997 -0.153524 -0.113755 -0.0720307 -0.0287208 0.0157773 0.0610421 0.106631 0.152087 0.19694 0.240716 0.282943 0.323154 0.360897 0.395742 0.427284 0.455152 0.479016 0.498589 0.513635 0.523973 0.529478 0.530085 0.525789 0.516649 0.50278 0.484358 0.461613 0.434825 0.40432 0.370465 0.33366 0.294332 0.252927 0.209904 0.165729 0.120866 0.0757722 0.0308924 -0.0133459 
0.226379 0.176832 0.126543 0.0760209 0.0257615 -0.023755 -0.0720705 -0.118752 -0.163394 -0.205621 -0.24509 -0.28149 -0.31454 -0.343995 -0.369637 -0.391284 -0.40878 -0.422001 -0.430851 -0.435263 -0.435201 -0.430655 -0.421649 -0.408234 -0.390495 -0.36855 -0.342548 -0.312676 -0.279154 -0.242239 -0.202224 -0.159437 -0.114238 -0.0670229 -0.0182152 0.0317338 0.0823497 0.133139 0.183595 0.233201 0.281441 0.3278 0.371776 0.412884 0.450664 0.484686 0.51456 0.539939 0.560525 0.576074 0.586401 0.591385 0.590964 0.585146 0.574001 0.557663 0.53633 0.510256 0.47975 0.445172 0.406922 0.36544 0.321192 0.27467 0.226379 0.176832 0.126543 0.0760209 0.0257615 -0.023755 
0.243614 0.188223 0.132027 0.0755901 0.0194652 -0.0358109 -0.089723 -0.141782 -0.191528 -0.238533 -0.282404 -0.322783 -0.359348 -0.391813 -0.419932 -0.443491 -0.462315 -0.476265 -0.485235 -0.489159 -0.488003 -0.481771 -0.470501 -0.454272 -0.433197 -0.407428 -0.377156 -0.342613 -0.304067 -0.261828 -0.216242 -0.167694 -0.116603 -0.0634235 -0.00863741 0.0472451 0.103692 0.160155 0.216073 0.27088 0.324009 0.374904 0.423021 0.467838 0.508864 0.545642 0.577757 0.604844 0.626592 0.642749 0.653127 0.657603 0.656123 0.648704 0.63543 0.616455 0.591998 0.562343 0.527829 0.488849 0.445844 0.399293 0.349709 0.297631 0.243614 0.188223 0.132027 0.0755901 0.0194652 -0.0358109 
0.261767 0.200005 0.137365 0.0744698 0.0119359 -0.049638 -0.109675 -0.167624 -0.222966 -0.275215 -0.323925 -0.368685 -0.409127 -0.444925 -0.475795 -0.501494 -0.521824 -0.536627 -0.54579 -0.549242 -0.546956 -0.538945 -0.525269 -0.50603 -0.481373 -0.45149 -0.416614 -0.377024 -0.333043 -0.285034 -0.233404 -0.178599 -0.121102 -0.0614295 -0.000128548 0.0622274 0.125044 0.187712 0.249611 0.31012 0.36862 0.424506 0.477188 0.526106 0.570731 0.610576 0.6452 0.674218 0.697303 0.714192 0.724693 0.728682 0.726111 0.717006 0.701469 0.679671 0.651858 0.618342 0.579495 0.53575 0.487587 0.435532 0.380147 0.322022 0.261767 0.200005 0.137365 0.0744698 0.0119359 -0.049638 
0.281017 0.212297 0.142612 0.0726535 0.00310465 -0.0653675 -0.132118 -0.196529 -0.258015 -0.31603 -0.370065 -0.419655 -0.464381 -0.503871 -0.537801 -0.565896 -0.587931 -0.603729 -0.613168 -0.616171 -0.612716 -0.60283 -0.586591 -0.564128 -0.535623 -0.501304 -0.461454 -0.416403 -0.366529 -0.312258 -0.25406 -0.192448 -0.127972 -0.0612185 0.00719517 0.0766266 0.146413 0.215879 0.284341 0.351115 0.415525 0.476912 0.534637 0.588095 0.636717 0.679981 0.717418 0.748619 0.773238 0.791001 0.801709 0.805237 0.801543 0.790662 0.772713 0.747888 0.71646 0.678772 0.635233 0.586316 0.532548 0.474503 0.412798 0.348079 0.281017 0.212297 0.142612 0.0726535 0.00310465 -0.0653675 
0.301561 0.225228 0.147832 0.0701361 -0.00710182 -0.0831399 -0.157259 -0.228767 -0.297009 -0.361367 -0.421268 -0.476187 -0.525649 -0.569231 -0.606565 -0.637341 -0.661304 -0.678257 -0.688064 -0.690645 -0.685981 -0.674113 -0.65514 -0.629219 -0.596568 -0.55746 -0.512227 -0.461255 -0.404984 -0.343905 -0.278557 -0.209526 -0.137435 -0.0629482 0.0132431 0.0904202 0.167846 0.244771 0.320443 0.394109 0.465031 0.53249 0.595792 0.654281 0.707345 0.754423 0.795013 0.828678 0.855054 0.873851 0.88486 0.887959 0.883106 0.87035 0.849824 0.821746 0.786415 0.744209 0.695577 0.641037 0.581165 0.51659 0.447987 0.376065 0.301561 0.225228 0.147832 0.0701361 -0.00710182 -0.0831399 
0.323616 0.238944 0.153095 0.0669129 -0.0187626 -0.103108 -0.185322 -0.264632 -0.340305 -0.411648 -0.478016 -0.538817 -0.593515 -0.641631 -0.682751 -0.716523 -0.742661 -0.760945 -0.771223 -0.773411 -0.767495 -0.753527 -0.731629 -0.70199 -0.664865 -0.620576 -0.569507 -0.512105 -0.448877 -0.380385 -0.307243 -0.230114 -0.149704 -0.0667574 0.0179498 0.103617 0.189425 0.274545 0.358146 0.439403 0.517506 0.59167 0.661142 0.72521 0.783212 0.834543 0.878664 0.915109 0.943488 0.963496 0.974914 0.977616 0.971566 0.956823 0.933538 0.901953 0.862399 0.815289 0.761118 0.700452 0.63392 0.562214 0.486071 0.406268 0.323616 0.238944 0.153095 0.0669129 -0.0187626 -0.103108 
0.34742 0.253601 0.158476 0.062978 -0.031965 -0.125439 -0.216552 -0.304446 -0.388299 -0.467336 -0.540835 -0.608128 -0.668614 -0.721753 -0.767079 -0.804195 -0.832779 -0.852586 -0.863448 -0.865275 -0.858055 -0.841856 -0.816821 -0.783174 -0.741211 -0.691305 -0.633898 -0.569503 -0.498697 -0.42212 -0.340468 -0.254489 -0.164977 -0.0727676 0.0212742 0.116257 0.211271 0.305401 0.397729 0.487351 0.573378 0.654952 0.731253 0.801506 0.864994 0.921064 0.969136 1.00871 1.03936 1.06078 1.07272 1.07506 1.06777 1.05092 1.02467 0.989292 0.945156 0.892714 0.832506 0.765153 0.691345 0.611838 0.527439 0.439004 0.34742 0.253601 0.158476 0.062978 -0.031965 -0.125439 
0.373231 0.26937 0.164057 0.0583225 -0.0468071 -0.150319 -0.251222 -0.348562 -0.441422 -0.528937 -0.610298 -0.684758 -0.75164 -0.810341 -0.860334 -0.901174 -0.932502 -0.954042 -0.965609 -0.967105 -0.958523 -0.939943 -0.911536 -0.873558 -0.826352 -0.770344 -0.706041 -0.634026 -0.554953 -0.469547 -0.378592 -0.28293 -0.18345 -0.0810862 0.0231971 0.128409 0.233542 0.337585 0.439525 0.538368 0.633141 0.722903 0.80676 0.883869 0.953451 1.0148 1.06728 1.11037 1.1436 1.16663 1.17923 1.18125 1.17266 1.15355 1.12411 1.08462 1.03551 0.977253 0.910455 0.835792 0.75402 0.665967 0.57252 0.474616 0.373231 0.26937 0.164057 0.0583225 -0.0468071 -0.150319 
0.401329 0.286434 0.169923 0.0529332 -0.0634 -0.177955 -0.289633 -0.397372 -0.500152 -0.597009 -0.687039 -0.769408 -0.843356 -0.908208 -0.963375 -1.00836 -1.04275 -1.06625 -1.07866 -1.07985 -1.06984 -1.04871 -1.01666 -0.97399 -0.921089 -0.858442 -0.786623 -0.706292 -0.618188 -0.523127 -0.421991 -0.315722 -0.205315 -0.0918102 0.0237184 0.140171 0.256433 0.371386 0.483916 0.592928 0.697353 0.796163 0.88838 0.973085 1.04943 1.11665 1.17405 1.22107 1.25721 1.2821 1.29548 1.29721 1.28727 1.26574 1.23284 1.1889 1.13435 1.06975 0.995748 0.913081 0.822582 0.725157 0.62178 0.51348 0.401329 0.286434 0.169923 0.0529332 -0.0634 -0.177955 
0.432018 0.30499 0.176163 0.0467911 -0.0818701 -0.208579 -0.332119 -0.451309 -0.565017 -0.672169 -0.771757 -0.86285 -0.9446 -1.01625 -1.07715 -1.12673 -1.16454 -1.19025 -1.20363 -1.20455 -1.19302 -1.16915 -1.13316 -1.0854 -1.0263 -0.95641 -0.876385 -0.786966 -0.688984 -0.583353 -0.471062 -0.353163 -0.230767 -0.10503 0.0228534 0.151665 0.280172 0.407138 0.531337 0.651562 0.766642 0.875448 0.976911 1.07003 1.15387 1.22761 1.2905 1.3419 1.38131 1.40831 1.42262 1.4241 1.41273 1.3886 1.35195 1.30315 1.24268 1.17114 1.08924 0.9978 0.897726 0.790012 0.675728 0.556003 0.432018 0.30499 0.176163 0.0467911 -0.0818701 -0.208579 
0.465628 0.325251 0.18287 0.0398702 -0.102362 -0.242452 -0.379053 -0.510856 -0.636603 -0.755099 -0.865223 -0.965938 -1.0563 -1.13546 -1.2027 -1.25737 -1.29899 -1.32717 -1.34167 -1.34234 -1.3292 -1.30236 -1.2621 -1.20879 -1.14293 -1.06513 -0.976137 -0.876772 -0.767972 -0.650758 -0.526233 -0.395573 -0.260012 -0.120837 0.0206289 0.163035 0.305019 0.445216 0.582273 0.714865 0.841704 0.961552 1.07324 1.17566 1.26781 1.34878 1.41777 1.47407 1.51713 1.54652 1.56192 1.56319 1.55029 1.52335 1.48264 1.42853 1.36158 1.28243 1.19188 1.09081 0.980213 0.861194 0.734919 0.602631 0.465628 0.325251 0.18287 0.0398702 -0.102362 -0.242452 
0.502515 0.347443 0.190141 0.0321361 -0.12504 -0.279867 -0.430854 -0.576551 -0.715561 -0.846557 -0.968295 -1.07962 -1.17948 -1.26694 -1.34117 -1.40149 -1.44733 -1.47827 -1.49403 -1.49448 -1.4796 -1.44957 -1.40465 -1.34528 -1.27203 -1.18559 -1.08677 -0.976506 -0.855844 -0.725923 -0.587971 -0.443297 -0.293272 -0.139325 0.0170782 0.174444 0.331264 0.486034 0.637264 0.783494 0.923307 1.05535 1.17833 1.29105 1.3924 1.48139 1.55713 1.61889 1.66604 1.6981 1.71476 1.71585 1.70133 1.67135 1.62619 1.56629 1.49223 1.40475 1.30469 1.19303 1.07088 0.939423 0.799957 0.653845 0.502515 0.347443 0.190141 0.0321361 -0.12504 -0.279867 
0.543068 0.371814 0.198077 0.0235451 -0.150091 -0.321153 -0.487988 -0.648991 -0.802614 -0.947386 -1.08192 -1.20494 -1.31528 -1.41189 -1.49385 -1.5604 -1.61092 -1.64493 -1.66213 -1.66235 -1.64562 -1.61209 -1.56209 -1.49611 -1.41477 -1.31885 -1.20926 -1.08705 -0.953366 -0.809493 -0.656793 -0.496719 -0.330794 -0.160601 0.0122366 0.186067 0.359225 0.53005 0.6969 0.858168 1.0123 1.1578 1.29325 1.41735 1.52888 1.62675 1.71 1.77781 1.82951 1.86458 1.88268 1.8836 1.86735 1.83406 1.78404 1.71779 1.63595 1.5393 1.42879 1.3055 1.17063 1.02549 0.871506 0.710174 0.543068 0.371814 0.198077 0.0235451 -0.150091 -0.321153 
0.587701 0.398623 0.206784 0.0140455 -0.177724 -0.366669 -0.550964 -0.728829 -0.898553 -1.0585 -1.20714 -1.34305 -1.46494 -1.57163 -1.66212 -1.73556 -1.79124 -1.82866 -1.84746 -1.84748 -1.82873 -1.79139 -1.73584 -1.66261 -1.5724 -1.46609 -1.34468 -1.20934 -1.06137 -0.902169 -0.733261 -0.556258 -0.372849 -0.184785 0.00613745 0.198092 0.38924 0.577751 0.761815 0.939662 1.10958 1.26993 1.41916 1.55583 1.67861 1.7863 1.87786 1.95239 2.00915 2.04758 2.0673 2.0681 2.04997 2.01307 1.95774 1.88453 1.79413 1.68741 1.56542 1.42932 1.28045 1.12025 0.950277 0.772184 0.587701 0.398623 0.206784 0.0140455 -0.177724 -0.366669 
0.636934 0.428193 0.216384 0.00356147 -0.208212 -0.416886 -0.620441 -0.816909 -1.00439 -1.18109 -1.34529 -1.49542 -1.63004 -1.74787 -1.84778 -1.92882 -1.99022 -2.03141 -2.052 -2.05181 -2.03086 -1.98935 -1.9277 -1.84651 -1.74656 -1.62882 -1.49442 -1.34465 -1.18094 -1.00487 -0.818121 -0.622476 -0.419809 -0.212056 -0.00120469 0.210728 0.421713 0.62973 0.832785 1.02893 1.21628 1.39303 1.55749 1.70805 1.84327 1.96184 2.0626 2.14458 2.20696 2.24914 2.27069 2.27139 2.25123 2.21038 2.14923 2.06836 1.96854 1.85074 1.71609 1.56588 1.40158 1.22477 1.03716 0.840583 0.636934 0.428193 0.216384 0.00356147 -0.208212 -0.416886 
0.690883 0.460605 0.226922 -0.00790021 -0.241585 -0.471868 -0.696518 -0.91336 -1.1203 -1.31533 -1.49657 -1.66228 -1.81085 -1.94088 -2.0511 -2.14047 -2.20814 -2.25347 -2.27603 -2.27563 -2.25229 -2.20624 -2.13794 -2.04805 -1.93746 -1.80724 -1.65864 -1.49309 -1.31219 -1.11768 -0.911422 -0.695392 -0.47166 -0.242368 -0.00971011 0.224087 0.456787 0.686163 0.910018 1.12621 1.33266 1.52739 1.70854 1.87435 2.02322 2.15373 2.26461 2.35478 2.42336 2.46967 2.49326 2.49389 2.47153 2.42639 2.35888 2.26965 2.15954 2.02961 1.88111 1.71546 1.53426 1.33927 1.13235 0.915524 0.690883 0.460605 0.226922 -0.00790021 -0.241585 -0.471868 
0.752385 0.497576 0.238979 -0.0208997 -0.279541 -0.534435 -0.78311 -1.02315 -1.25224 -1.46815 -1.6688 -1.85224 -2.01671 -2.16062 -2.28258 -2.38144 -2.45625 -2.50629 -2.53111 -2.53049 -2.50443 -2.45322 -2.37737 -2.27761 -2.15493 -2.01052 -1.84578 -1.66231 -1.46186 -1.24638 -1.01794 -0.778729 -0.531039 -0.277246 -0.0197794 0.238898 0.496312 0.750001 0.997539 1.23656 1.46477 1.67999 1.88016 2.06335 2.22781 2.37195 2.49437 2.5939 2.66957 2.72063 2.74659 2.74716 2.72233 2.67233 2.59761 2.49888 2.37707 2.23335 2.06909 1.88587 1.68543 1.46972 1.24082 1.00093 0.752385 0.497576 0.238979 -0.0208997 -0.279541 -0.534435 
0.810367 0.532448 0.250378 -0.0331087 -0.315262 -0.593344 -0.864654 -1.12656 -1.37651 -1.6121 -1.83102 -2.03117 -2.2106 -2.36758 -2.50061 -2.6084 -2.68993 -2.74443 -2.77137 -2.77053 -2.74193 -2.68586 -2.6029 -2.49385 -2.35979 -2.20203 -2.02211 -1.82175 -1.60292 -1.3677 -1.11838 -0.857349 -0.587109 -0.310251 -0.029428 0.252674 0.533358 0.809942 1.07978 1.34031 1.58902 1.82354 2.04164 2.24121 2.42035 2.57734 2.71067 2.81904 2.9014 2.95695 2.98515 2.98569 2.95856 2.90399 2.82249 2.71483 2.58201 2.42531 2.24621 2.04643 1.82788 1.59267 1.34305 1.08144 0.810367 0.532448 0.250378 -0.0331087 -0.315262 -0.593344 
0.915601 0.595819 0.271228 -0.055024 -0.37977 -0.699853 -1.01216 -1.31366 -1.6014 -1.87261 -2.12462 -2.35501 -2.56154 -2.74219 -2.89524 -3.0192 -3.11289 -3.17543 -3.20621 -3.20498 -3.17177 -3.10693 -3.0111 -2.88526 -2.73062 -2.54873 -2.34134 -2.11048 -1.85839 -1.5875 -1.30043 -0.999944 -0.688925 -0.370359 -0.0472946 0.277178 0.599961 0.917972 1.22818 1.52762 1.81345 2.08294 2.33351 2.56278 2.76856 2.94886 3.10196 3.22639 3.32094 3.38469 3.41701 3.41755 3.3863 3.32353 3.22981 3.10601 2.9533 2.77312 2.56718 2.33744 2.08609 1.81556 1.52843 1.22748 0.915601 0.595819 0.271228 -0.055024 -0.37977 -0.699853 
0.915601 0.595819 0.271228 -0.055024 -0.37977 -0.699853 -1.01216 -1.31366 -1.6014 -1.87261 -2.12462 -2.35501 -2.56154 -2.74219 -2.89524 -3.0192 -3.11289 -3.17543 -3.20621 -3.20498 -3.17177 -3.10693 -3.0111 -2.88526 -2.73062 -2.54873 -2.34134 -2.11048 -1.85839 -1.5875 -1.30043 -0.999944 -0.688925 -0.370359 -0.0472946 0.277178 0.599961 0.917972 1.22818 1.52762 1.81345 2.08294 2.33351 2.56278 2.76856 2.94886 3.10196 3.22639 3.32094 3.38469 3.41701 3.41755 3.3863 3.32353 3.22981 3.10601 2.9533 2.77312 2.56718 2.33744 2.08609 1.81556 1.52843 1.22748 0.915601 0.595819 0.271228 -0.055024 -0.37977 -0.699853 
