0.0475902 0.0287459 0.00963367 -0.00956039 -0.02865 -0.0474502 -0.0657796 -0.0834616 -0.100326 -0.116213 -0.13097 -0.144456 -0.156545 -0.167123 -0.176089 -0.183362 -0.188872 -0.19257 -0.194423 -0.194414 -0.192545 -0.188835 -0.183319 -0.176053 -0.167103 -0.156557 -0.144514 -0.131088 -0.116405 -0.100606 -0.0838393 -0.0662639 -0.0480464 -0.0293597 -0.0103816 0.00870719 0.0277242 0.0464875 0.0648169 0.082536 0.0994735 0.115465 0.130356 0.144 0.156264 0.167028 0.176184 0.183643 0.189328 0.193184 0.195171 0.195267 0.193471 0.189797 0.184282 0.176978 0.167956 0.157305 0.145127 0.131543 0.116686 0.100701 0.0837443 0.0659829 0.0475902 0.0287459 0.00963367 -0.00956039 -0.02865 -0.0474502 
0.05689 0.0343617 0.0115137 -0.0114311 -0.0342498 -0.0567212 -0.0786281 -0.0997595 -0.119913 -0.138894 -0.156524 -0.172635 -0.187074 -0.199706 -0.210413 -0.219094 -0.225671 -0.230082 -0.232289 -0.232272 -0.230034 -0.225598 -0.219008 -0.210326 -0.199636 -0.18704 -0.172657 -0.156623 -0.139089 -0.120222 -0.100199 -0.0792108 -0.0574547 -0.0351373 -0.0124706 0.0103298 0.0330465 0.055462 0.0773615 0.0985341 0.118775 0.137889 0.15569 0.172003 0.186669 0.199544 0.210499 0.219426 0.226235 0.230858 0.233245 0.233373 0.231237 0.226857 0.220274 0.211551 0.200773 0.188045 0.173491 0.157254 0.139494 0.120384 0.100113 0.0788788 0.05689 0.0343617 0.0115137 -0.0114311 -0.0342498 -0.0567212 
0.0667233 0.0402988 0.0135001 -0.0134112 -0.0401733 -0.0665265 -0.0922158 -0.116994 -0.140622 -0.162875 -0.183541 -0.202424 -0.219345 -0.234145 -0.246688 -0.256856 -0.264555 -0.269717 -0.272295 -0.272268 -0.269638 -0.264433 -0.256704 -0.246527 -0.233997 -0.219235 -0.20238 -0.183592 -0.163047 -0.140941 -0.117481 -0.0928891 -0.0673973 -0.0412469 -0.014686 0.0120332 0.0386562 0.0649284 0.0905983 0.115419 0.13915 0.161563 0.182439 0.201574 0.218781 0.233888 0.246747 0.25723 0.265229 0.270665 0.273481 0.273646 0.271155 0.266031 0.258322 0.248101 0.235469 0.220547 0.203482 0.184441 0.163612 0.141198 0.117422 0.0925152 0.0667233 0.0402988 0.0135001 -0.0134112 -0.0401733 -0.0665265 
0.0769999 0.0465026 0.0155741 -0.0154834 -0.0463674 -0.0767776 -0.10642 -0.135008 -0.162268 -0.187938 -0.211774 -0.233551 -0.253063 -0.270127 -0.284584 -0.296302 -0.305171 -0.311113 -0.314076 -0.314034 -0.310992 -0.304981 -0.296061 -0.284319 -0.269867 -0.252842 -0.233406 -0.211742 -0.188055 -0.162568 -0.135521 -0.107168 -0.077778 -0.0476281 -0.0170035 0.013805 0.0445044 0.0748017 0.104407 0.133035 0.160411 0.186269 0.210357 0.23244 0.2523 0.269742 0.284593 0.296703 0.305949 0.312239 0.315505 0.315712 0.312855 0.306957 0.298074 0.286292 0.271724 0.254511 0.234824 0.212854 0.188818 0.162952 0.135512 0.106767 0.0769999 0.0465026 0.0155741 -0.0154834 -0.0463674 -0.0767776 
0.0876245 0.0529154 0.0177159 -0.0176295 -0.0527759 -0.0873815 -0.121111 -0.153638 -0.184651 -0.213853 -0.240966 -0.265733 -0.28792 -0.307321 -0.323755 -0.33707 -0.347145 -0.35389 -0.357245 -0.357185 -0.353713 -0.346866 -0.336713 -0.323352 -0.306912 -0.287548 -0.265444 -0.24081 -0.213876 -0.184897 -0.154145 -0.12191 -0.0884957 -0.0542166 -0.019397 0.015633 0.0505408 0.0849937 0.118662 0.151223 0.182362 0.211778 0.239184 0.264313 0.286917 0.306773 0.323683 0.337477 0.348016 0.355191 0.358926 0.359181 0.355948 0.349254 0.339162 0.325768 0.309202 0.289624 0.267226 0.24223 0.214879 0.185445 0.154217 0.121503 0.0876245 0.0529154 0.0177159 -0.0176295 -0.0527759 -0.0873815 
0.0984982 0.0594772 0.0199052 -0.0198301 -0.0593404 -0.0982408 -0.136154 -0.172714 -0.207568 -0.240384 -0.270848 -0.298673 -0.323596 -0.345385 -0.363838 -0.378784 -0.390089 -0.397651 -0.401405 -0.401321 -0.397405 -0.389699 -0.378281 -0.363261 -0.344784 -0.323026 -0.298193 -0.270519 -0.240265 -0.207716 -0.173177 -0.136973 -0.0994446 -0.0609454 -0.0218387 0.0175056 0.0567142 0.0954139 0.133235 0.169815 0.204801 0.237854 0.268653 0.296898 0.322309 0.344635 0.363653 0.379173 0.391035 0.399119 0.403338 0.403645 0.400031 0.392526 0.3812 0.366161 0.347552 0.325556 0.300388 0.272295 0.241553 0.208467 0.173362 0.136585 0.0984982 0.0594772 0.0199052 -0.0198301 -0.0593404 -0.0982408 
0.109519 0.0661262 0.0221207 -0.0220656 -0.0660005 -0.109255 -0.15141 -0.192057 -0.230806 -0.267284 -0.301144 -0.332067 -0.359761 -0.383968 -0.404463 -0.421059 -0.433606 -0.441991 -0.446144 -0.446031 -0.441661 -0.433081 -0.420377 -0.403673 -0.38313 -0.358944 -0.331343 -0.30059 -0.266972 -0.230806 -0.192432 -0.152209 -0.110517 -0.0677456 -0.0242995 0.0194112 0.0629725 0.10597 0.147994 0.188642 0.227521 0.264257 0.298492 0.329891 0.358144 0.382973 0.404128 0.421397 0.434603 0.44361 0.448322 0.448685 0.444689 0.436366 0.423793 0.407089 0.386414 0.36197 0.333996 0.302766 0.268589 0.231801 0.192767 0.151872 0.109519 0.0661262 0.0221207 -0.0220656 -0.0660005 -0.109255 
0.120582 0.0727994 0.0243413 -0.0243156 -0.0726946 -0.120323 -0.166738 -0.21149 -0.254148 -0.294304 -0.331574 -0.365605 -0.396079 -0.42271 -0.445253 -0.463502 -0.477291 -0.486498 -0.491046 -0.4909 -0.486069 -0.476606 -0.462607 -0.444208 -0.421588 -0.394961 -0.364581 -0.330735 -0.293741 -0.253946 -0.211724 -0.167471 -0.121601 -0.0745467 -0.0267498 0.0213385 0.0692633 0.11657 0.162807 0.207532 0.250315 0.290743 0.328422 0.362984 0.394089 0.421428 0.444728 0.463753 0.478309 0.488245 0.493454 0.493877 0.4895 0.48036 0.466538 0.448167 0.425421 0.398522 0.367733 0.333357 0.295731 0.255229 0.21225 0.167219 0.120582 0.0727994 0.0243413 -0.0243156 -0.0726946 -0.120323 
0.131584 0.0794333 0.0265454 -0.0265595 -0.0793603 -0.131341 -0.181994 -0.23083 -0.277378 -0.321191 -0.361851 -0.398974 -0.432211 -0.461252 -0.485828 -0.505716 -0.520736 -0.530757 -0.535693 -0.535508 -0.530213 -0.519867 -0.504575 -0.484486 -0.459795 -0.430739 -0.397593 -0.36067 -0.320318 -0.276915 -0.230868 -0.182608 -0.132589 -0.0812785 -0.02916 0.0232761 0.0755341 0.127119 0.177539 0.226313 0.272972 0.317066 0.358165 0.395869 0.429806 0.459639 0.48507 0.505841 0.52174 0.532601 0.538307 0.538791 0.534039 0.524089 0.50903 0.489004 0.464202 0.434865 0.40128 0.363776 0.322723 0.278527 0.231625 0.182482 0.131584 0.0794333 0.0265454 -0.0265595 -0.0793603 -0.131341 
0.142418 0.0859648 0.0287117 -0.0287765 -0.085935 -0.142204 -0.197035 -0.249896 -0.300277 -0.347694 -0.391694 -0.431862 -0.467819 -0.499231 -0.525808 -0.547307 -0.563536 -0.574352 -0.579666 -0.579437 -0.57368 -0.562458 -0.545886 -0.524128 -0.497394 -0.46594 -0.430066 -0.39011 -0.346448 -0.299491 -0.249677 -0.197473 -0.143369 -0.0878713 -0.0315007 0.0252123 0.0817325 0.137525 0.192059 0.244814 0.295284 0.342983 0.387446 0.428239 0.464961 0.497247 0.524775 0.547265 0.564486 0.576258 0.582454 0.583001 0.577882 0.567137 0.550862 0.52921 0.502387 0.470652 0.434315 0.393733 0.349307 0.301474 0.250709 0.197515 0.142418 0.0859648 0.0287117 -0.0287765 -0.085935 -0.142204 
0.152983 0.0923312 0.0308193 -0.0309459 -0.0923567 -0.152811 -0.211719 -0.268508 -0.322629 -0.373562 -0.420821 -0.463958 -0.502568 -0.536291 -0.564817 -0.587884 -0.605288 -0.616877 -0.622553 -0.622276 -0.616062 -0.603979 -0.586154 -0.562761 -0.534028 -0.500232 -0.461693 -0.418775 -0.371884 -0.321458 -0.267971 -0.211922 -0.153836 -0.0942571 -0.0337438 0.0271353 0.0878064 0.147696 0.206236 0.262867 0.317047 0.368254 0.41599 0.459791 0.499224 0.533899 0.563468 0.587632 0.606141 0.618802 0.625477 0.626086 0.620611 0.609094 0.591637 0.568402 0.53961 0.50554 0.466523 0.422943 0.375228 0.32385 0.269319 0.212174 0.152983 0.0923312 0.0308193 -0.0309459 -0.0923567 -0.152811 
0.163175 0.0984716 0.032848 -0.0330471 -0.0985644 -0.163061 -0.225906 -0.286488 -0.344221 -0.39855 -0.448956 -0.49496 -0.536131 -0.572084 -0.602488 -0.627067 -0.645601 -0.65793 -0.663951 -0.663622 -0.65696 -0.644041 -0.624998 -0.600021 -0.569354 -0.53329 -0.492174 -0.446394 -0.396382 -0.342607 -0.285573 -0.225813 -0.163885 -0.10037 -0.0358624 0.0290329 0.0937047 0.157542 0.219941 0.280306 0.338059 0.392645 0.443534 0.490231 0.532275 0.56925 0.600785 0.62656 0.646311 0.659828 0.666964 0.667635 0.661819 0.649559 0.630963 0.606204 0.575516 0.539196 0.497596 0.451124 0.400238 0.345441 0.287275 0.226319 0.163175 0.0984716 0.032848 -0.0330471 -0.0985644 -0.163061 
0.172898 0.104327 0.0347781 -0.03506 -0.104499 -0.172855 -0.239461 -0.303666 -0.36485 -0.422422 -0.475832 -0.524574 -0.568188 -0.606269 -0.638465 -0.664484 -0.684094 -0.697125 -0.70347 -0.703085 -0.69599 -0.682265 -0.662054 -0.635558 -0.603037 -0.564803 -0.521221 -0.472704 -0.41971 -0.362736 -0.302314 -0.239012 -0.173419 -0.106149 -0.0378318 0.0308922 0.0993768 0.166976 0.233051 0.296971 0.358127 0.41593 0.469821 0.519273 0.563803 0.602967 0.636373 0.663682 0.684614 0.698946 0.706523 0.707252 0.701111 0.688144 0.668464 0.642253 0.60976 0.571295 0.527233 0.478006 0.424096 0.366038 0.304407 0.239813 0.172898 0.104327 0.0347781 -0.03506 -0.104499 -0.172855 
0.182058 0.109841 0.0365912 -0.0369653 -0.110102 -0.1821 -0.252254 -0.319878 -0.384316 -0.444949 -0.501194 -0.552518 -0.598437 -0.638523 -0.672408 -0.699782 -0.720403 -0.734092 -0.740737 -0.740294 -0.732783 -0.718292 -0.696972 -0.669037 -0.634761 -0.594473 -0.548561 -0.497458 -0.441647 -0.381653 -0.318036 -0.251392 -0.182343 -0.111535 -0.0396295 0.0326998 0.104774 0.175913 0.245446 0.312711 0.377066 0.437893 0.494604 0.546648 0.593512 0.634732 0.669896 0.698647 0.720687 0.735785 0.743774 0.744558 0.738111 0.724479 0.70378 0.676204 0.642012 0.60153 0.555151 0.503329 0.446573 0.385444 0.320547 0.252527 0.182058 0.109841 0.0365912 -0.0369653 -0.110102 -0.1821 
0.190566 0.11496 0.03827 -0.0387444 -0.115322 -0.190707 -0.264161 -0.334966 -0.402434 -0.465914 -0.524798 -0.578524 -0.626588 -0.668539 -0.703992 -0.732625 -0.754183 -0.76848 -0.7754 -0.774897 -0.766993 -0.751783 -0.729424 -0.700143 -0.664226 -0.622023 -0.573935 -0.520422 -0.461986 -0.399179 -0.332587 -0.262835 -0.190573 -0.116475 -0.0412359 0.0344418 0.109848 0.184272 0.257013 0.327379 0.3947 0.45833 0.517655 0.572097 0.621123 0.664247 0.701038 0.731122 0.754189 0.769995 0.778365 0.779198 0.772466 0.758217 0.736572 0.70773 0.671961 0.629608 0.58108 0.52685 0.467452 0.403471 0.335542 0.264338 0.190566 0.11496 0.03827 -0.0387444 -0.115322 -0.190707 
0.198341 0.119636 0.0397986 -0.0403796 -0.120105 -0.198592 -0.275068 -0.348786 -0.419029 -0.485117 -0.546417 -0.602344 -0.65237 -0.696029 -0.732918 -0.762701 -0.785114 -0.799964 -0.80713 -0.806566 -0.798297 -0.78242 -0.759103 -0.728582 -0.691157 -0.647191 -0.597106 -0.541379 -0.480536 -0.415149 -0.345832 -0.273232 -0.198029 -0.120923 -0.0426344 0.0361034 0.114553 0.191977 0.267645 0.34084 0.410865 0.47705 0.538755 0.595383 0.646377 0.691234 0.729505 0.760802 0.784801 0.801249 0.809965 0.810841 0.803848 0.789034 0.766526 0.736528 0.699321 0.655259 0.604769 0.548341 0.48653 0.419945 0.349245 0.275132 0.198341 0.119636 0.0397986 -0.0403796 -0.120105 -0.198592 
0.205307 0.123823 0.0411626 -0.0418547 -0.124406 -0.205678 -0.284869 -0.361204 -0.43394 -0.502372 -0.565843 -0.623747 -0.675538 -0.72073 -0.758907 -0.789722 -0.8129 -0.828243 -0.835626 -0.835002 -0.826398 -0.809915 -0.78573 -0.754087 -0.715298 -0.669742 -0.617856 -0.560134 -0.497122 -0.429414 -0.357646 -0.282487 -0.204641 -0.124834 -0.0438116 0.0376696 0.118846 0.198956 0.277244 0.352969 0.425411 0.493878 0.557709 0.616287 0.669037 0.715439 0.755028 0.787405 0.812234 0.829253 0.838274 0.839186 0.831957 0.816636 0.793354 0.762321 0.723827 0.678237 0.62599 0.567595 0.503624 0.434707 0.361525 0.284804 0.205307 0.123823 0.0411626 -0.0418547 -0.124406 -0.205678 
0.211398 0.127482 0.0423493 -0.0431547 -0.128183 -0.211895 -0.293467 -0.372098 -0.447021 -0.517511 -0.582888 -0.642528 -0.695866 -0.742404 -0.78171 -0.813428 -0.837276 -0.853047 -0.860616 -0.859933 -0.851029 -0.834008 -0.809053 -0.776417 -0.736424 -0.689465 -0.63599 -0.576511 -0.511591 -0.441842 -0.367919 -0.290514 -0.21035 -0.128176 -0.0447575 0.0391248 0.122686 0.205143 0.285718 0.363651 0.438201 0.508656 0.574339 0.634613 0.688889 0.736633 0.777368 0.81068 0.836228 0.85374 0.863023 0.863962 0.856524 0.840759 0.816801 0.784863 0.745245 0.69832 0.64454 0.584427 0.518569 0.447614 0.372263 0.293262 0.211398 0.127482 0.0423493 -0.0431547 -0.128183 -0.211895 
0.216554 0.130577 0.0433478 -0.0442665 -0.131397 -0.217183 -0.300778 -0.381361 -0.458146 -0.530386 -0.597385 -0.658502 -0.713158 -0.76084 -0.801107 -0.833592 -0.858006 -0.874139 -0.881861 -0.881123 -0.871956 -0.85447 -0.828851 -0.795363 -0.754337 -0.706174 -0.651339 -0.590358 -0.523808 -0.452317 -0.376558 -0.29724 -0.215104 -0.130917 -0.0454654 0.0404533 0.126035 0.210478 0.292988 0.372785 0.449114 0.521245 0.588486 0.650187 0.705747 0.754617 0.796312 0.830408 0.856556 0.874479 0.883977 0.884934 0.877316 0.861173 0.836641 0.803938 0.763369 0.715315 0.660239 0.598674 0.53122 0.458541 0.381354 0.300424 0.216554 0.130577 0.0433478 -0.0442665 -0.131397 -0.217183 
0.220726 0.133078 0.044149 -0.0451784 -0.134018 -0.221489 -0.306731 -0.388903 -0.467204 -0.540871 -0.609192 -0.671514 -0.727245 -0.77586 -0.816909 -0.850018 -0.874891 -0.891315 -0.899157 -0.898367 -0.888979 -0.871106 -0.844938 -0.810745 -0.768867 -0.719714 -0.663762 -0.601547 -0.533661 -0.460745 -0.383485 -0.302605 -0.218862 -0.133037 -0.0459323 0.0416391 0.128859 0.214909 0.298982 0.380284 0.458045 0.531524 0.600018 0.662864 0.719451 0.769222 0.811682 0.846403 0.873027 0.891273 0.900939 0.901905 0.894137 0.877685 0.852686 0.819364 0.778026 0.729061 0.672938 0.610199 0.541456 0.467384 0.388713 0.30622 0.220726 0.133078 0.044149 -0.0451784 -0.134018 -0.221489 
0.223874 0.134963 0.0447458 -0.0458807 -0.136017 -0.224771 -0.311265 -0.394649 -0.474106 -0.548862 -0.618194 -0.681437 -0.737988 -0.787316 -0.828962 -0.862545 -0.887767 -0.904409 -0.912337 -0.911502 -0.901937 -0.883758 -0.857161 -0.822419 -0.779878 -0.729958 -0.673143 -0.609977 -0.541061 -0.46705 -0.388638 -0.306563 -0.221592 -0.13452 -0.0461584 0.0426669 0.131126 0.21839 0.30364 0.386072 0.464908 0.539396 0.608823 0.672522 0.729871 0.780309 0.823334 0.858513 0.885485 0.903965 0.913749 0.914714 0.906827 0.890138 0.864785 0.830995 0.789077 0.739425 0.682515 0.618893 0.54918 0.474058 0.394267 0.310596 0.223874 0.134963 0.0447458 -0.0458807 -0.136017 -0.224771 
0.225969 0.136213 0.0451331 -0.0463661 -0.137376 -0.226995 -0.314337 -0.398542 -0.478784 -0.554281 -0.624301 -0.688171 -0.745282 -0.795095 -0.837147 -0.871052 -0.896507 -0.913293 -0.921273 -0.920399 -0.910704 -0.892306 -0.865403 -0.830274 -0.787269 -0.736813 -0.679395 -0.615569 -0.545943 -0.471176 -0.391975 -0.309083 -0.223276 -0.135357 -0.0461467 0.0435216 0.13281 0.220883 0.306914 0.390094 0.469635 0.544783 0.614818 0.679068 0.736909 0.787774 0.831158 0.866626 0.893814 0.912436 0.922286 0.923242 0.915268 0.898416 0.872825 0.838721 0.796418 0.746312 0.688879 0.624673 0.554317 0.478499 0.397965 0.313509 0.225969 0.136213 0.0451331 -0.0463661 -0.137376 -0.226995 
0.226991 0.136817 0.0453077 -0.046629 -0.13808 -0.228139 -0.315914 -0.400542 -0.48119 -0.557072 -0.627451 -0.691649 -0.749052 -0.799119 -0.841382 -0.875452 -0.901025 -0.917879 -0.925878 -0.924971 -0.915194 -0.896666 -0.869587 -0.834236 -0.790969 -0.740214 -0.682464 -0.618275 -0.548263 -0.47309 -0.393468 -0.310145 -0.223902 -0.135547 -0.0459036 0.0441893 0.13389 0.22236 0.308769 0.392305 0.472178 0.547631 0.617943 0.68244 0.740497 0.791545 0.83508 0.870666 0.897937 0.916608 0.926473 0.92741 0.919383 0.902443 0.87673 0.842472 0.799981 0.749656 0.691972 0.627485 0.55682 0.480666 0.399771 0.314933 0.226991 0.136817 0.0453077 -0.046629 -0.13808 -0.228139 
