0.0450685 0.0373691 0.0335254 0.0335732 0.037508 0.0452853 0.0568211 0.0719935 0.0906437 0.112579 0.137573 0.165373 0.195697 0.228241 0.26268 0.298676 0.335874 0.373913 0.412426 0.451042 0.489395 0.52712 0.563865 0.599283 0.633048 0.664845 0.694382 0.721387 0.745613 0.766839 0.78487 0.799541 0.810718 0.818296 0.822206 0.822409 0.818899 0.811705 0.800888 0.786542 0.768795 0.747804 0.72376 0.696879 0.667407 0.635617 0.601802 0.56628 0.529384 0.491466 0.452887 0.414021 0.375244 0.336936 0.299473 0.263228 0.22856 0.195818 0.165331 0.137407 0.112328 0.0903484 0.0716921 0.0565479 0.0450685 0.0373691 0.0335254 0.0335732 0.037508 0.0452853 
0.0437912 0.0364154 0.0327401 0.0328004 0.0365929 0.0440754 0.0551678 0.0697531 0.0876789 0.10876 0.132778 0.15949 0.188624 0.219887 0.252967 0.287535 0.323253 0.359771 0.396736 0.433791 0.470584 0.506765 0.541993 0.575939 0.608287 0.638737 0.66701 0.692846 0.716008 0.736287 0.753497 0.767482 0.778115 0.785298 0.788966 0.789082 0.785644 0.77868 0.76825 0.754447 0.737391 0.717236 0.694163 0.66838 0.640122 0.60965 0.577244 0.543208 0.507859 0.471534 0.434578 0.397346 0.3602 0.323501 0.287611 0.252883 0.219665 0.188289 0.15907 0.132305 0.108266 0.0871958 0.069311 0.0547935 0.0437912 0.0364154 0.0327401 0.0328004 0.0365929 0.0440754 
0.0419644 0.034983 0.0315113 0.0315839 0.0351984 0.0423156 0.0528601 0.0667211 0.0837541 0.103783 0.126601 0.151975 0.179647 0.209339 0.240752 0.273574 0.307481 0.34214 0.377216 0.412369 0.447263 0.481566 0.514954 0.547115 0.577749 0.606572 0.633319 0.657746 0.67963 0.698772 0.715 0.728165 0.738151 0.744867 0.748251 0.748273 0.744931 0.738255 0.728301 0.71516 0.698946 0.679806 0.657911 0.633459 0.606673 0.577798 0.547099 0.514863 0.48139 0.446996 0.412008 0.376761 0.341595 0.306852 0.272873 0.239994 0.20854 0.178829 0.151158 0.125808 0.103037 0.0830786 0.0661363 0.0523845 0.0419644 0.034983 0.0315113 0.0315839 0.0351984 0.0423156 
0.03962 0.0330998 0.029865 0.0299493 0.0333514 0.0400355 0.0499317 0.0629368 0.0789156 0.0977029 0.119105 0.142903 0.168854 0.196696 0.226149 0.256918 0.288699 0.321179 0.354041 0.386967 0.41964 0.451748 0.482989 0.513068 0.541706 0.568636 0.593611 0.616404 0.636806 0.654633 0.669726 0.681948 0.691192 0.697373 0.700439 0.700361 0.697141 0.690807 0.681416 0.669051 0.653824 0.63587 0.61535 0.592452 0.567381 0.540367 0.511659 0.481521 0.450234 0.418093 0.3854 0.352469 0.319614 0.287156 0.255411 0.224691 0.195303 0.16754 0.141681 0.117989 0.0967056 0.0780492 0.062212 0.0493578 0.03962 0.0330998 0.029865 0.0299493 0.0333514 0.0400355 
0.0367937 0.0307973 0.0278304 0.0279252 0.0310819 0.0372686 0.0464215 0.0584462 0.0732182 0.0905852 0.110368 0.132364 0.156349 0.182079 0.209295 0.237723 0.26708 0.297078 0.32742 0.357813 0.387962 0.41758 0.446385 0.474105 0.500483 0.525272 0.548245 0.569193 0.587926 0.604274 0.618092 0.629257 0.63767 0.643259 0.645974 0.645794 0.642721 0.636784 0.628038 0.61656 0.602454 0.585848 0.56689 0.545753 0.522627 0.497723 0.471268 0.443508 0.414698 0.385109 0.355018 0.324711 0.294478 0.264611 0.235401 0.207134 0.180091 0.154541 0.130742 0.108935 0.0893433 0.0721685 0.0575887 0.0457557 0.0367937 0.0307973 0.0278304 0.0279252 0.0310819 0.0372686 
0.0335255 0.0281103 0.0254394 0.0255433 0.0284236 0.0340526 0.0423737 0.0533018 0.0667248 0.0825047 0.100479 0.120464 0.142254 0.165628 0.190348 0.216167 0.242826 0.270059 0.297598 0.325175 0.352521 0.379373 0.405475 0.430581 0.454455 0.476876 0.497637 0.516548 0.533439 0.548158 0.560575 0.570579 0.578086 0.583029 0.585368 0.585086 0.582187 0.5767 0.568675 0.558188 0.545332 0.530223 0.513 0.493816 0.472847 0.450281 0.426325 0.401199 0.375134 0.348372 0.321164 0.293767 0.26644 0.239447 0.213048 0.187503 0.163062 0.13997 0.118458 0.0987454 0.0810337 0.0655058 0.0523235 0.0416255 0.0335255 0.0281103 0.0254394 0.0255433 0.0284236 0.0340526 
0.029859 0.0250769 0.022727 0.0228382 0.0254134 0.0304294 0.0378371 0.0475623 0.059506 0.073546 0.0895383 0.107319 0.126705 0.1475 0.169491 0.192455 0.216162 0.240375 0.264852 0.289354 0.313641 0.337478 0.360637 0.382896 0.404047 0.423894 0.442252 0.458954 0.47385 0.486806 0.497709 0.506463 0.512995 0.517249 0.519191 0.51881 0.516112 0.511124 0.503896 0.494494 0.483005 0.469534 0.454202 0.437148 0.418527 0.398508 0.377271 0.355012 0.331933 0.308249 0.284178 0.259946 0.235783 0.211918 0.188581 0.165998 0.144393 0.123979 0.10496 0.0875311 0.0718692 0.0581374 0.0464795 0.0370194 0.029859 0.0250769 0.022727 0.0228382 0.0254134 0.0304294 
0.0258414 0.0217376 0.0197307 0.019847 0.0220909 0.026444 0.0328653 0.041292 0.0516394 0.0638027 0.0776574 0.0930615 0.109857 0.127872 0.146921 0.166812 0.187342 0.208304 0.229489 0.250686 0.271687 0.292286 0.312285 0.331493 0.349727 0.366817 0.382605 0.396947 0.409713 0.42079 0.430082 0.437509 0.443009 0.446538 0.448069 0.447595 0.445124 0.440685 0.434321 0.426092 0.416077 0.404366 0.391067 0.376301 0.360201 0.342912 0.324591 0.305405 0.285527 0.265139 0.244429 0.22359 0.202816 0.182304 0.162248 0.142843 0.124278 0.106736 0.0903923 0.0754126 0.0619507 0.0501466 0.040125 0.0319936 0.0258414 0.0217376 0.0197307 0.019847 0.0220909 0.026444 
0.0215225 0.0181359 0.0164902 0.0166093 0.0184987 0.022145 0.027516 0.0345605 0.0432095 0.0533762 0.0649574 0.0778346 0.0918754 0.106935 0.12286 0.139485 0.15664 0.174152 0.191843 0.209535 0.227052 0.244221 0.260875 0.276852 0.292001 0.306179 0.319254 0.331106 0.341629 0.35073 0.35833 0.364366 0.368789 0.371565 0.372675 0.372117 0.369902 0.366055 0.360616 0.35364 0.345192 0.335352 0.324211 0.311869 0.298438 0.28404 0.268805 0.252868 0.236375 0.219473 0.202317 0.185065 0.167874 0.150906 0.13432 0.118275 0.102925 0.088421 0.0749071 0.0625198 0.0513862 0.0416226 0.033333 0.0266079 0.0215225 0.0181359 0.0164902 0.0166093 0.0184987 0.022145 
0.0169549 0.0143172 0.0130473 0.0131666 0.0146816 0.017584 0.0218503 0.0274423 0.0343065 0.0423756 0.0515684 0.0617914 0.0729393 0.084897 0.0975403 0.110738 0.124354 0.138246 0.152273 0.166291 0.180158 0.193736 0.206889 0.219489 0.231414 0.242551 0.252794 0.262052 0.270239 0.277285 0.283129 0.287725 0.291036 0.29304 0.293726 0.293095 0.291161 0.287947 0.28349 0.277835 0.271037 0.263161 0.254282 0.24448 0.233845 0.222471 0.210462 0.197923 0.184966 0.171707 0.158263 0.144756 0.131308 0.118042 0.10508 0.0925446 0.080554 0.0692245 0.0586678 0.0489898 0.0402899 0.0326594 0.0261806 0.0209255 0.0169549 0.0143172 0.0130473 0.0131666 0.0146816 0.017584 
0.0121934 0.0103286 0.00944556 0.0095623 0.0106865 0.0128148 0.015933 0.0200155 0.0250257 0.0309159 0.0376281 0.0450946 0.0532385 0.061975 0.0712123 0.0808528 0.0907946 0.100933 0.11116 0.121369 0.131455 0.141312 0.150842 0.159947 0.168539 0.176533 0.183855 0.190436 0.196217 0.201149 0.20519 0.20831 0.210487 0.211709 0.211972 0.211283 0.209655 0.207111 0.203683 0.199406 0.194326 0.188492 0.18196 0.174791 0.167051 0.158809 0.150137 0.141111 0.131811 0.122315 0.112707 0.10307 0.0934879 0.0840455 0.0748271 0.0659163 0.0573957 0.0493457 0.0418443 0.0349659 0.028781 0.0233551 0.0187479 0.0150122 0.0121934 0.0103286 0.00944556 0.0095623 0.0106865 0.0128148 
0.00729417 0.00621882 0.00572962 0.00584115 0.00656185 0.00789355 0.00983107 0.012362 0.0154665 0.0191175 0.0232805 0.0279144 0.0329714 0.0383983 0.0441364 0.0501229 0.0562919 0.0625749 0.0689021 0.0752035 0.0814097 0.087453 0.0932685 0.0987946 0.103974 0.108755 0.113089 0.116938 0.120266 0.123044 0.125253 0.126877 0.127908 0.128345 0.128192 0.127459 0.126162 0.124321 0.12196 0.119109 0.115799 0.112066 0.107947 0.103481 0.0987098 0.0936757 0.0884222 0.0829933 0.0774337 0.0717884 0.0661028 0.0604223 0.0547924 0.0492586 0.0438664 0.0386611 0.0336874 0.0289898 0.0246118 0.0205957 0.0169825 0.013811 0.0111176 0.00893549 0.00729417 0.00621882 0.00572962 0.00584115 0.00656185 0.00789355 
0.00231451 0.0020374 0.00194525 0.00204893 0.00235753 0.00287779 0.00361366 0.00456589 0.00573174 0.0071047 0.00867441 0.0104267 0.0123436 0.0144037 0.0165826 0.0188529 0.0211852 0.0235487 0.0259115 0.0282414 0.0305068 0.0326769 0.0347229 0.0366179 0.0383381 0.0398625 0.041174 0.042259 0.0431078 0.0437147 0.044078 0.0441995 0.0440848 0.0437427 0.0431847 0.0424251 0.0414799 0.040367 0.0391052 0.0377138 0.0362127 0.034621 0.0329575 0.03124 0.0294851 0.0277078 0.0259218 0.0241393 0.022371 0.0206261 0.0189127 0.0172381 0.0156088 0.0140311 0.0125112 0.0110555 0.00967126 0.00836619 0.00714917 0.00603006 0.00501978 0.00413023 0.00337405 0.00276438 0.00231451 0.0020374 0.00194525 0.00204893 0.00235753 0.00287779 
-0.00268765 -0.00216556 -0.00186131 -0.00176794 -0.00187595 -0.00217387 -0.00264877 -0.0032868 -0.00407372 -0.00499533 -0.00603788 -0.00718836 -0.00843476 -0.00976615 -0.0111728 -0.0126459 -0.0141777 -0.0157613 -0.0173902 -0.019058 -0.0207583 -0.0224844 -0.0242289 -0.0259832 -0.0277378 -0.0294817 -0.0312026 -0.0328868 -0.0345189 -0.0360826 -0.0375603 -0.0389337 -0.0401838 -0.0412919 -0.0422393 -0.0430082 -0.0435821 -0.0439463 -0.0440881 -0.0439979 -0.0436687 -0.0430971 -0.0422837 -0.0412324 -0.0399517 -0.0384538 -0.0367549 -0.0348749 -0.0328372 -0.0306682 -0.028397 -0.0260543 -0.0236726 -0.0212848 -0.0189237 -0.0166214 -0.0144087 -0.012314 -0.0103633 -0.00857922 -0.0069808 -0.00558327 -0.00439781 -0.00343154 -0.00268765 -0.00216556 -0.00186131 -0.00176794 -0.00187595 -0.00217387 
-0.00765436 -0.00633987 -0.00564363 -0.0055628 -0.00608769 -0.00720234 -0.0088851 -0.0111093 -0.0138438 -0.0170541 -0.0207024 -0.0247486 -0.0291508 -0.0338659 -0.0388497 -0.0440576 -0.0494446 -0.0549656 -0.0605757 -0.0662301 -0.071884 -0.0774933 -0.0830139 -0.0884022 -0.093615 -0.0986096 -0.103344 -0.107778 -0.111871 -0.115584 -0.118881 -0.121728 -0.124093 -0.125947 -0.127265 -0.128025 -0.128212 -0.127814 -0.126824 -0.125244 -0.123079 -0.120342 -0.117053 -0.113238 -0.10893 -0.104168 -0.0989995 -0.0934749 -0.0876518 -0.081592 -0.0753612 -0.0690279 -0.0626629 -0.0563377 -0.0501239 -0.0440917 -0.0383089 -0.0328403 -0.0277458 -0.0230804 -0.018893 -0.0152255 -0.012113 -0.00958272 -0.00765436 -0.00633987 -0.00564363 -0.0055628 -0.00608769 -0.00720234 
-0.0125282 -0.0104357 -0.00935553 -0.00928915 -0.0102269 -0.0121486 -0.0150243 -0.0188147 -0.0234725 -0.028943 -0.0351649 -0.0420715 -0.0495914 -0.0576496 -0.066168 -0.0750662 -0.0842624 -0.0936738 -0.103217 -0.112809 -0.122368 -0.131811 -0.141058 -0.150032 -0.158654 -0.166853 -0.174555 -0.181693 -0.188204 -0.194027 -0.199106 -0.203393 -0.206841 -0.209414 -0.21108 -0.211815 -0.211603 -0.210435 -0.208314 -0.205249 -0.20126 -0.196376 -0.190635 -0.184086 -0.176786 -0.168803 -0.160211 -0.151093 -0.141541 -0.131649 -0.121521 -0.111261 -0.100978 -0.0907812 -0.0807795 -0.0710808 -0.0617892 -0.0530046 -0.0448206 -0.0373237 -0.030592 -0.0246938 -0.0196874 -0.0156202 -0.0125282 -0.0104357 -0.00935553 -0.00928915 -0.0102269 -0.0121486 
