0.0423093 0.0386128 0.0346073 0.0303576 0.0259163 0.0213224 0.0166015 0.0117663 0.00681772 0.00174717 -0.00346091 -0.00882616 -0.0143691 -0.0201081 -0.0260557 -0.0322166 -0.0385847 -0.0451413 -0.0518538 -0.0586754 -0.0655446 -0.0723863 -0.0791131 -0.085627 -0.0918221 -0.0975871 -0.102809 -0.107375 -0.111178 -0.114118 -0.116105 -0.117066 -0.116942 -0.115693 -0.1133 -0.109766 -0.105115 -0.099395 -0.0926752 -0.0850453 -0.0766144 -0.0675082 -0.0578666 -0.0478408 -0.0375894 -0.0272749 -0.0170601 -0.00710396 0.00244217 0.011438 0.0197578 0.0272931 0.0339552 0.0396768 0.0444131 0.0481423 0.0508648 0.0526023 0.0533958 0.053303 0.0523951 0.0507535 0.0484656 0.0456214 0.0423093 0.0386128 0.0346073 0.0303576 0.0259163 0.0213224 
0.0537696 0.0475025 0.0408954 0.0340375 0.0270064 0.0198657 0.0126654 0.00544198 -0.00178052 -0.00898867 -0.0161773 -0.0233467 -0.0304998 -0.0376389 -0.044763 -0.0518649 -0.0589291 -0.0659298 -0.0728298 -0.07958 -0.0861194 -0.0923756 -0.0982666 -0.103702 -0.108587 -0.112822 -0.116309 -0.118952 -0.120663 -0.121362 -0.120981 -0.119471 -0.116795 -0.11294 -0.107912 -0.101741 -0.0944753 -0.0861897 -0.0769778 -0.0669538 -0.0562501 -0.0450144 -0.0334071 -0.021598 -0.00976267 0.00192151 0.0132791 0.0241407 0.0343468 0.0437515 0.0522257 0.0596599 0.0659671 0.0710838 0.0749714 0.0776162 0.0790294 0.0792452 0.0783188 0.0763243 0.0733508 0.069499 0.064877 0.0595968 0.0537696 0.0475025 0.0408954 0.0340375 0.0270064 0.0198657 
0.0652349 0.0563302 0.0470572 0.0375307 0.0278533 0.0181142 0.00838811 -0.00126394 -0.0107944 -0.0201671 -0.0293558 -0.038341 -0.0471075 -0.0556415 -0.063928 -0.0719482 -0.0796769 -0.0870815 -0.0941205 -0.100743 -0.106889 -0.11249 -0.117469 -0.121746 -0.125235 -0.127852 -0.129514 -0.130144 -0.129672 -0.12804 -0.125205 -0.121138 -0.115832 -0.109297 -0.101566 -0.092695 -0.0827608 -0.0718625 -0.0601198 -0.0476716 -0.0346734 -0.0212952 -0.00771762 0.00587079 0.0192779 0.0323117 0.0447844 0.0565168 0.0673417 0.0771079 0.0856838 0.0929595 0.0988501 0.103297 0.106267 0.107757 0.107788 0.106408 0.103687 0.0997153 0.094601 0.0884645 0.0814351 0.073647 0.0652349 0.0563302 0.0470572 0.0375307 0.0278533 0.0181142 
0.0767269 0.0650922 0.0530636 0.0407818 0.0283755 0.01596 0.00363599 -0.00851038 -0.0204071 -0.0319947 -0.0432249 -0.0540577 -0.0644594 -0.0743998 -0.0838493 -0.0927771 -0.101149 -0.108925 -0.116059 -0.122501 -0.12819 -0.133062 -0.137049 -0.140078 -0.142078 -0.142977 -0.142711 -0.14122 -0.138457 -0.134385 -0.128987 -0.122259 -0.114219 -0.104905 -0.0943781 -0.0827208 -0.0700376 -0.0564545 -0.0421173 -0.0271899 -0.0118518 0.00370498 0.019279 0.034663 0.0496484 0.0640287 0.077604 0.0901855 0.101599 0.111688 0.120319 0.127382 0.132795 0.136504 0.138485 0.138742 0.137309 0.134248 0.129643 0.123604 0.116256 0.10774 0.0982083 0.0878177 0.0767269 0.0650922 0.0530636 0.0407818 0.0283755 0.01596 
0.088273 0.0737903 0.0588897 0.0437388 0.0284937 0.0132968 -0.0017243 -0.016457 -0.0308039 -0.0446811 -0.0580173 -0.0707514 -0.0828302 -0.0942062 -0.104835 -0.114674 -0.123678 -0.131802 -0.138995 -0.145205 -0.150375 -0.154445 -0.157354 -0.159041 -0.159447 -0.158517 -0.156204 -0.15247 -0.147289 -0.14065 -0.132559 -0.123041 -0.11214 -0.0999247 -0.0864828 -0.0719261 -0.0563875 -0.0400209 -0.0229992 -0.00551191 0.0122369 0.0300324 0.047652 0.0648698 0.0814602 0.0972022 0.111884 0.125307 0.13729 0.147673 0.156319 0.163121 0.167998 0.170902 0.171817 0.170758 0.167771 0.162931 0.15634 0.148125 0.138432 0.127423 0.115272 0.102161 0.088273 0.0737903 0.0588897 0.0437388 0.0284937 0.0132968 
0.0999079 0.0824327 0.0645162 0.0463543 0.0281319 0.0100199 -0.00782566 -0.0252646 -0.0421725 -0.05844 -0.0739715 -0.0886835 -0.102502 -0.115363 -0.127205 -0.137972 -0.147611 -0.156069 -0.163291 -0.169224 -0.173814 -0.177007 -0.17875 -0.178994 -0.177693 -0.174812 -0.170321 -0.164205 -0.156462 -0.147106 -0.136171 -0.123711 -0.109798 -0.0945312 -0.0780285 -0.0604318 -0.0419037 -0.0226271 -0.00280294 0.0173522 0.0376091 0.0577292 0.0774684 0.0965812 0.114825 0.131964 0.147774 0.162047 0.174594 0.185252 0.193883 0.200378 0.204663 0.206694 0.206465 0.204 0.199359 0.192632 0.183939 0.173426 0.161257 0.14762 0.132711 0.116737 0.0999079 0.0824327 0.0645162 0.0463543 0.0281319 0.0100199 
0.111675 0.0910349 0.0699296 0.0485854 0.0272173 0.00602652 -0.0148008 -0.0350951 -0.0547035 -0.0734894 -0.0913316 -0.108123 -0.123768 -0.138182 -0.151289 -0.16302 -0.17331 -0.182098 -0.189328 -0.194944 -0.198897 -0.201137 -0.201622 -0.200314 -0.197186 -0.192218 -0.185404 -0.176751 -0.166282 -0.15404 -0.140088 -0.124508 -0.107406 -0.0889113 -0.0691741 -0.0483678 -0.0266867 -0.00434409 0.0184296 0.0413896 0.0642802 0.0868382 0.108797 0.129891 0.149859 0.168451 0.18543 0.200578 0.213699 0.224626 0.233218 0.23937 0.243009 0.2441 0.242644 0.238678 0.232276 0.223543 0.212617 0.199664 0.184873 0.16845 0.150621 0.131616 0.111675 0.0910349 0.0699296 0.0485854 0.0272173 0.00602652 
0.123628 0.0996208 0.0751235 0.0503942 0.0256803 0.00121537 -0.0227825 -0.0461124 -0.0685911 -0.0900527 -0.110349 -0.129346 -0.146928 -0.162988 -0.177432 -0.190178 -0.201149 -0.210277 -0.217502 -0.222768 -0.226027 -0.227239 -0.226371 -0.2234 -0.218313 -0.211113 -0.201815 -0.190451 -0.177074 -0.161755 -0.144586 -0.125685 -0.105189 -0.0832603 -0.0600848 -0.035869 -0.0108403 0.0147557 0.0406573 0.06659 0.0922702 0.117409 0.141715 0.164903 0.186692 0.206816 0.225025 0.24109 0.25481 0.266011 0.274552 0.280328 0.283273 0.283356 0.280589 0.275022 0.266741 0.25587 0.242567 0.227017 0.209432 0.190046 0.169109 0.14688 0.123628 0.0996208 0.0751235 0.0503942 0.0256803 0.00121537 
0.135831 0.108223 0.0800983 0.0517481 0.0234547 -0.00451365 -0.0319045 -0.0584833 -0.0840339 -0.10836 -0.131282 -0.152642 -0.172295 -0.190116 -0.205991 -0.219822 -0.23152 -0.24101 -0.248227 -0.253115 -0.25563 -0.255739 -0.25342 -0.248664 -0.241479 -0.231887 -0.219929 -0.205664 -0.189174 -0.170562 -0.149954 -0.1275 -0.103376 -0.0777782 -0.0509289 -0.0230707 0.00553347 0.0346035 0.0638447 0.0929508 0.121609 0.149501 0.176313 0.201735 0.225467 0.247226 0.266748 0.283794 0.298153 0.309647 0.318134 0.323511 0.325715 0.324724 0.320558 0.313281 0.302996 0.289843 0.274001 0.255677 0.235109 0.212557 0.188298 0.162623 0.135831 0.108223 0.0800983 0.0517481 0.0234547 -0.00451365 
0.14836 0.116885 0.0848617 0.0526193 0.0204768 -0.0112601 -0.042302 -0.072378 -0.101237 -0.128648 -0.154401 -0.178307 -0.200197 -0.219918 -0.23734 -0.252345 -0.264833 -0.274721 -0.281937 -0.286426 -0.288149 -0.287078 -0.283206 -0.276539 -0.267105 -0.254948 -0.240137 -0.22276 -0.202931 -0.180785 -0.156486 -0.130221 -0.102202 -0.0726657 -0.0418729 -0.0101047 0.0223383 0.055139 0.087967 0.120482 0.15234 0.183194 0.212701 0.240528 0.266353 0.289876 0.310816 0.328924 0.34398 0.355801 0.364242 0.369203 0.370624 0.368491 0.362836 0.353735 0.341308 0.325715 0.307155 0.28586 0.262095 0.236148 0.208326 0.178952 0.14836 0.116885 0.0848617 0.0526193 0.0204768 -0.0112601 
0.161304 0.125658 0.0894289 0.0529848 0.0166853 -0.0191238 -0.054113 -0.0879721 -0.120411 -0.151164 -0.179986 -0.206654 -0.230972 -0.252762 -0.271868 -0.288158 -0.301517 -0.311851 -0.319084 -0.323161 -0.324044 -0.321718 -0.316186 -0.307474 -0.295627 -0.280719 -0.262843 -0.242122 -0.2187 -0.192754 -0.164482 -0.134113 -0.1019 -0.0681214 -0.0330786 0.00290516 0.0394885 0.0763147 0.113015 0.149213 0.18453 0.218587 0.251012 0.281446 0.309545 0.334987 0.357476 0.376749 0.392578 0.404773 0.413187 0.417721 0.41832 0.414978 0.407738 0.396691 0.381973 0.363765 0.34229 0.317807 0.290605 0.261006 0.229348 0.195992 0.161304 0.125658 0.0894289 0.0529848 0.0166853 -0.0191238 
0.174763 0.134605 0.0938221 0.0528262 0.0120202 -0.0282061 -0.0674799 -0.105448 -0.141779 -0.176167 -0.20833 -0.238011 -0.26498 -0.289032 -0.309988 -0.327695 -0.342022 -0.352865 -0.360143 -0.363799 -0.363802 -0.360142 -0.352839 -0.341936 -0.327502 -0.309636 -0.288464 -0.264141 -0.236849 -0.206804 -0.174246 -0.139447 -0.102703 -0.0643379 -0.0246989 0.0158466 0.056913 0.0981008 0.139 0.179195 0.218268 0.255808 0.291412 0.324689 0.355272 0.382817 0.407011 0.427575 0.44427 0.456901 0.465319 0.469422 0.469163 0.464543 0.455617 0.442491 0.42532 0.404307 0.379698 0.351781 0.320877 0.287338 0.251541 0.213879 0.174763 0.134605 0.0938221 0.0528262 0.0120202 -0.0282061 
0.188853 0.143798 0.0980706 0.0521283 0.00642181 -0.0386113 -0.0825506 -0.124997 -0.165573 -0.20393 -0.239745 -0.272722 -0.302598 -0.329136 -0.352132 -0.371409 -0.386821 -0.398252 -0.405613 -0.408848 -0.407928 -0.402855 -0.393662 -0.380412 -0.3632 -0.342153 -0.317429 -0.289221 -0.257751 -0.223276 -0.186082 -0.146487 -0.104835 -0.0614994 -0.0168748 0.0286225 0.0745592 0.120489 0.165957 0.210505 0.253676 0.29502 0.334098 0.370491 0.403803 0.433665 0.459745 0.481748 0.499424 0.512568 0.521029 0.524706 0.523554 0.517585 0.506865 0.491516 0.471714 0.447685 0.419701 0.38808 0.353176 0.315377 0.275097 0.232772 0.188853 0.143798 0.0980706 0.0521283 0.00642181 -0.0386113 
0.203703 0.153322 0.10221 0.0508788 -0.000170385 -0.0504477 -0.0994813 -0.146821 -0.19204 -0.234742 -0.27456 -0.311156 -0.344228 -0.373508 -0.39876 -0.419785 -0.436418 -0.448528 -0.456021 -0.458838 -0.456956 -0.450385 -0.439175 -0.42341 -0.403212 -0.378737 -0.350181 -0.317775 -0.281785 -0.242513 -0.200294 -0.155497 -0.108517 -0.0597794 -0.00973284 0.041154 0.0923962 0.143497 0.193952 0.243257 0.29091 0.336421 0.379313 0.419131 0.45545 0.487876 0.516052 0.539666 0.558455 0.572205 0.58076 0.584019 0.581942 0.574548 0.561918 0.54419 0.521561 0.494282 0.462656 0.427029 0.387794 0.345377 0.300233 0.252843 0.203703 0.153322 0.10221 0.0508788 -0.000170385 -0.0504477 
0.219458 0.163268 0.106283 0.0490674 -0.00781919 -0.0638305 -0.118438 -0.171136 -0.221444 -0.268913 -0.313127 -0.353704 -0.3903 -0.422609 -0.450364 -0.473338 -0.491346 -0.504243 -0.511926 -0.514335 -0.511449 -0.503291 -0.489927 -0.471463 -0.44805 -0.419877 -0.387179 -0.350229 -0.30934 -0.264864 -0.217188 -0.166735 -0.113958 -0.0593389 -0.00338308 0.0533831 0.110418 0.16717 0.223081 0.277596 0.330166 0.380252 0.427339 0.470935 0.510577 0.545844 0.576356 0.601779 0.621834 0.636297 0.645007 0.647863 0.644827 0.635929 0.621261 0.600983 0.575311 0.544525 0.508957 0.468991 0.425057 0.377622 0.327189 0.274285 0.219458 0.163268 0.106283 0.0490674 -0.00781919 -0.0638305 
0.236275 0.173742 0.110336 0.0466845 -0.0165912 -0.0788826 -0.139599 -0.198174 -0.254069 -0.306777 -0.355828 -0.400791 -0.441275 -0.476934 -0.507467 -0.532617 -0.552176 -0.565982 -0.573923 -0.575936 -0.572005 -0.562163 -0.546495 -0.52513 -0.49825 -0.466081 -0.428899 -0.387022 -0.340815 -0.290682 -0.237069 -0.180458 -0.121362 -0.0603256 0.00208256 0.0652741 0.128646 0.191585 0.253478 0.31371 0.37168 0.426802 0.478513 0.526278 0.569601 0.608024 0.64114 0.668594 0.690089 0.70539 0.714326 0.716796 0.712768 0.702278 0.685434 0.662414 0.633461 0.598881 0.559042 0.514365 0.465321 0.412425 0.356227 0.29731 0.236275 0.173742 0.110336 0.0466845 -0.0165912 -0.0788826 
0.25433 0.184856 0.114421 0.0437202 -0.0265585 -0.0957376 -0.163159 -0.228188 -0.290223 -0.348694 -0.403072 -0.452871 -0.497651 -0.53702 -0.570637 -0.598216 -0.619521 -0.634373 -0.642649 -0.644281 -0.639259 -0.627628 -0.60949 -0.585002 -0.554378 -0.517883 -0.475836 -0.428609 -0.376617 -0.320327 -0.260244 -0.196915 -0.130921 -0.0628737 0.00659084 0.0768154 0.147129 0.216855 0.285312 0.351827 0.41574 0.476409 0.533222 0.585597 0.632997 0.674928 0.710951 0.740686 0.763816 0.780092 0.789336 0.791443 0.786384 0.774207 0.755034 0.729062 0.696561 0.65787 0.613391 0.563589 0.508979 0.450128 0.387639 0.322152 0.25433 0.184856 0.114421 0.0437202 -0.0265585 -0.0957376 
0.273814 0.196736 0.118597 0.0401633 -0.0378003 -0.114542 -0.189329 -0.261455 -0.330243 -0.395059 -0.455308 -0.510442 -0.559968 -0.603445 -0.640488 -0.670775 -0.694043 -0.710093 -0.718788 -0.720057 -0.713894 -0.700356 -0.679566 -0.651708 -0.617031 -0.575844 -0.528514 -0.475464 -0.417173 -0.354169 -0.287025 -0.216359 -0.142823 -0.0671042 0.0100874 0.0880198 0.165949 0.243124 0.318795 0.392221 0.462678 0.529465 0.591911 0.649387 0.701305 0.747135 0.786401 0.818696 0.843679 0.861084 0.870726 0.872494 0.866365 0.852393 0.830719 0.801561 0.765218 0.722062 0.672535 0.617147 0.556465 0.491108 0.421741 0.349066 0.273814 0.196736 0.118597 0.0401633 -0.0378003 -0.114542 
0.294935 0.209517 0.122923 0.036 -0.050405 -0.135458 -0.218344 -0.298275 -0.374499 -0.446304 -0.513024 -0.574047 -0.628818 -0.676842 -0.717687 -0.750992 -0.776462 -0.793876 -0.803083 -0.804007 -0.796646 -0.78107 -0.757423 -0.725921 -0.686849 -0.640563 -0.587482 -0.528089 -0.462926 -0.392591 -0.317731 -0.239039 -0.157249 -0.0731263 0.0125359 0.0989244 0.185214 0.270575 0.35418 0.435215 0.512884 0.586419 0.655089 0.718206 0.775134 0.825296 0.868178 0.90334 0.930416 0.949122 0.95926 0.960717 0.95347 0.937586 0.913219 0.880615 0.8401 0.792085 0.737056 0.67557 0.608251 0.535778 0.458881 0.378332 0.294935 0.209517 0.122923 0.036 -0.050405 -0.135458 
0.317919 0.223345 0.127464 0.0312128 -0.0644716 -0.158664 -0.25046 -0.338984 -0.423396 -0.502902 -0.576759 -0.644281 -0.704847 -0.757902 -0.802964 -0.839626 -0.86756 -0.88652 -0.896338 -0.896935 -0.88831 -0.870548 -0.843817 -0.808364 -0.764517 -0.71268 -0.65333 -0.587014 -0.514344 -0.435994 -0.352691 -0.265212 -0.174377 -0.0810394 0.013917 0.10959 0.205066 0.299428 0.391765 0.481179 0.566798 0.64778 0.723326 0.792685 0.855165 0.910138 0.957047 0.995415 1.02485 1.04504 1.05579 1.05696 1.04854 1.03061 1.00334 0.966996 0.921943 0.868631 0.807593 0.739442 0.664859 0.584591 0.499441 0.410255 0.317919 0.223345 0.127464 0.0312128 -0.0644716 -0.158664 
0.343013 0.238378 0.132288 0.0257797 -0.080112 -0.184362 -0.285966 -0.38395 -0.477382 -0.565376 -0.647103 -0.721798 -0.788765 -0.847385 -0.897118 -0.93751 -0.968195 -0.988897 -0.999435 -0.999718 -0.989753 -0.969639 -0.939568 -0.899823 -0.850776 -0.792885 -0.72669 -0.652808 -0.571927 -0.484803 -0.392251 -0.29514 -0.194385 -0.0909357 0.0142265 0.120101 0.225677 0.329942 0.43189 0.530536 0.624921 0.714122 0.797264 0.873527 0.942157 1.00247 1.05386 1.09581 1.12789 1.14978 1.16124 1.16216 1.15251 1.13238 1.10196 1.06155 1.01156 0.952459 0.88485 0.8094 0.726858 0.638042 0.543835 0.445167 0.343013 0.238378 0.132288 0.0257797 -0.080112 -0.184362 
0.370486 0.254787 0.137468 0.0196731 -0.0974526 -0.212774 -0.325178 -0.433584 -0.536955 -0.634305 -0.724711 -0.80732 -0.881355 -0.946126 -1.00103 -1.04556 -1.07931 -1.10197 -1.11334 -1.11332 -1.10193 -1.07927 -1.04557 -1.00115 -0.946431 -0.881927 -0.808247 -0.726084 -0.63621 -0.539471 -0.436779 -0.329102 -0.217457 -0.102903 0.0134726 0.130562 0.247247 0.36241 0.474944 0.583762 0.687813 0.786083 0.877616 0.961513 1.03695 1.10318 1.15955 1.20549 1.24054 1.26434 1.27665 1.27734 1.26638 1.24389 1.21006 1.16523 1.10983 1.0444 0.969598 0.886147 0.794873 0.696674 0.592519 0.483433 0.370486 0.254787 0.137468 0.0196731 -0.0974526 -0.212774 
0.400629 0.272757 0.143079 0.0128592 -0.116636 -0.244151 -0.368451 -0.488339 -0.602663 -0.710327 -0.810303 -0.901643 -0.983481 -1.05505 -1.11567 -1.16478 -1.20193 -1.22678 -1.2391 -1.23879 -1.22587 -1.20045 -1.1628 -1.11328 -1.05236 -0.980622 -0.898746 -0.807509 -0.707775 -0.60049 -0.486669 -0.367391 -0.243786 -0.11703 0.0116738 0.141098 0.270006 0.397167 0.521358 0.641387 0.756096 0.864374 0.965172 1.05751 1.14047 1.21326 1.27515 1.32553 1.3639 1.38986 1.40316 1.40364 1.3913 1.36624 1.3287 1.27904 1.21773 1.14538 1.06268 0.970453 0.86959 0.761081 0.645992 0.525447 0.400629 0.272757 0.143079 0.0128592 -0.116636 -0.244151 
0.433761 0.292487 0.1492 0.00529756 -0.137822 -0.27877 -0.416179 -0.54872 -0.675116 -0.79415 -0.90468 -1.00565 -1.0961 -1.17517 -1.24211 -1.29629 -1.33722 -1.3645 -1.3779 -1.3773 -1.36272 -1.33431 -1.29235 -1.23725 -1.16954 -1.08987 -0.999004 -0.897813 -0.787259 -0.668395 -0.542352 -0.410327 -0.273578 -0.133406 0.00885519 0.151849 0.294211 0.434581 0.571615 0.703998 0.830459 0.949778 1.0608 1.16246 1.25375 1.3338 1.40182 1.45713 1.49919 1.52758 1.542 1.54231 1.52849 1.50065 1.45907 1.40412 1.33635 1.2564 1.16504 1.06316 0.95176 0.831915 0.704797 0.571646 0.433761 0.292487 0.1492 0.00529756 -0.137822 -0.27877 
0.470231 0.314196 0.155919 -0.00305973 -0.161193 -0.316943 -0.468799 -0.615287 -0.754991 -0.88656 -1.00873 -1.12032 -1.22027 -1.30761 -1.38153 -1.44132 -1.48642 -1.51642 -1.53103 -1.53013 -1.51376 -1.48207 -1.43539 -1.37418 -1.29902 -1.21065 -1.10992 -0.997803 -0.875363 -0.743777 -0.6043 -0.458264 -0.307061 -0.152132 0.00504544 0.162974 0.320146 0.475063 0.626243 0.772242 0.911658 1.04316 1.16547 1.27742 1.37792 1.466 1.54079 1.60158 1.64775 1.67885 1.69456 1.69472 1.6793 1.64845 1.60245 1.54172 1.46685 1.37856 1.27768 1.1652 1.04221 0.909893 0.769537 0.622506 0.470231 0.314196 0.155919 -0.00305973 -0.161193 -0.316943 
0.510416 0.338119 0.163324 -0.0122664 -0.186944 -0.359009 -0.526788 -0.68865 -0.843024 -0.988412 -1.12341 -1.24671 -1.35713 -1.45361 -1.53523 -1.60121 -1.65093 -1.68392 -1.69988 -1.69869 -1.68036 -1.64508 -1.59323 -1.5253 -1.44197 -1.34405 -1.23248 -1.10835 -0.972845 -0.827273 -0.673026 -0.51158 -0.344479 -0.173317 0.000274459 0.174639 0.348116 0.519051 0.685814 0.846813 1.00051 1.14543 1.2802 1.40351 1.51417 1.61113 1.69343 1.76028 1.81102 1.84515 1.86231 1.86234 1.84521 1.81107 1.76023 1.69317 1.61051 1.51305 1.40172 1.27758 1.14184 0.995788 0.840856 0.67854 0.510416 0.338119 0.163324 -0.0122664 -0.186944 -0.359009 
0.554787 0.364547 0.171527 -0.0223964 -0.215334 -0.405406 -0.59076 -0.76959 -0.940157 -1.1008 -1.24996 -1.38619 -1.50818 -1.61474 -1.70486 -1.77767 -1.83249 -1.8688 -1.88627 -1.88475 -1.86427 -1.82506 -1.76752 -1.69221 -1.59988 -1.49144 -1.36794 -1.23058 -1.08069 -0.919714 -0.749199 -0.570781 -0.386165 -0.197117 -0.00543982 0.18704 0.378489 0.567084 0.75103 0.928576 1.09803 1.25778 1.40629 1.54215 1.66405 1.77082 1.86143 1.935 1.99081 2.02831 2.04712 2.04704 2.02806 1.99032 1.93418 1.86016 1.76894 1.6614 1.53855 1.40156 1.25176 1.09058 0.91957 0.740395 0.554787 0.364547 0.171527 -0.0223964 -0.215334 -0.405406 
0.603453 0.393558 0.180569 -0.0334425 -0.246389 -0.456193 -0.660808 -0.858234 -1.04655 -1.22391 -1.38859 -1.53898 -1.67364 -1.79125 -1.89069 -1.97099 -2.0314 -2.07135 -2.09047 -2.0886 -2.06578 -2.02227 -1.9585 -1.87511 -1.77294 -1.653 -1.51644 -1.36462 -1.199 -1.02117 -0.832866 -0.635881 -0.432107 -0.223492 -0.0120265 0.200274 0.41139 0.619314 0.82207 1.01773 1.20444 1.38042 1.544 1.69361 1.82784 1.94538 2.04511 2.12607 2.18746 2.22869 2.24934 2.24918 2.22819 2.18655 2.12464 2.04302 1.94246 1.82389 1.68844 1.5374 1.37221 1.19446 1.00585 0.808214 0.603453 0.393558 0.180569 -0.0334425 -0.246389 -0.456193 
0.658998 0.426709 0.190966 -0.0459363 -0.281685 -0.513978 -0.740543 -0.959163 -1.1677 -1.36411 -1.54648 -1.71302 -1.86211 -1.99231 -2.10236 -2.19119 -2.25797 -2.30206 -2.32305 -2.32079 -2.2953 -2.24688 -2.17602 -2.08345 -1.97008 -1.83704 -1.68564 -1.51736 -1.33383 -1.13685 -0.928296 -0.710192 -0.484625 -0.253752 -0.0197776 0.215072 0.448563 0.67848 0.902642 1.11892 1.32528 1.51975 1.70048 1.86577 2.01404 2.14386 2.25401 2.34341 2.41119 2.4567 2.47946 2.47925 2.45602 2.40998 2.34152 2.25128 2.1401 2.009 1.85923 1.6922 1.50951 1.31289 1.10424 0.885575 0.658998 0.426709 0.190966 -0.0459363 -0.281685 -0.513978 
0.711395 0.458007 0.200824 -0.0576477 -0.314885 -0.568371 -0.815623 -1.05422 -1.28181 -1.49617 -1.69521 -1.87696 -2.03966 -2.18171 -2.30175 -2.39862 -2.47139 -2.51938 -2.54214 -2.53949 -2.51148 -2.45844 -2.38091 -2.27967 -2.15575 -2.01038 -1.845 -1.66122 -1.46084 -1.24581 -1.01821 -0.780231 -0.534152 -0.282332 -0.0271723 0.228899 0.48345 0.734067 0.978378 1.21407 1.43892 1.65079 1.84769 2.02774 2.18924 2.33064 2.45061 2.54797 2.62179 2.67134 2.69613 2.69588 2.67056 2.62039 2.54579 2.44746 2.32629 2.18341 2.02016 1.83808 1.6389 1.42453 1.197 0.958525 0.711395 0.458007 0.200824 -0.0576477 -0.314885 -0.568371 
0.806677 0.51505 0.219002 -0.0785782 -0.374779 -0.666697 -0.951464 -1.22628 -1.48843 -1.73535 -1.9646 -2.17392 -2.36127 -2.52481 -2.66295 -2.77436 -2.85796 -2.91298 -2.93891 -2.93554 -2.90295 -2.8415 -2.75184 -2.6349 -2.49186 -2.32416 -2.13345 -1.92162 -1.69074 -1.44307 -1.181 -0.907063 -0.62389 -0.33419 -0.0407242 0.253718 0.546347 0.834394 1.11514 1.38594 1.64424 1.88761 2.11376 2.32054 2.50601 2.66841 2.80618 2.91801 3.00282 3.05976 3.08828 3.08804 3.05902 3.00144 2.91581 2.80288 2.6637 2.49954 2.31193 2.10264 1.87364 1.62711 1.36541 1.09105 0.806677 0.51505 0.219002 -0.0785782 -0.374779 -0.666697 
0.806677 0.51505 0.219002 -0.0785782 -0.374779 -0.666697 -0.951464 -1.22628 -1.48843 -1.73535 -1.9646 -2.17392 -2.36127 -2.52481 -2.66295 -2.77436 -2.85796 -2.91298 -2.93891 -2.93554 -2.90295 -2.8415 -2.75184 -2.6349 -2.49186 -2.32416 -2.13345 -1.92162 -1.69074 -1.44307 -1.181 -0.907063 -0.62389 -0.33419 -0.0407242 0.253718 0.546347 0.834394 1.11514 1.38594 1.64424 1.88761 2.11376 2.32054 2.50601 2.66841 2.80618 2.91801 3.00282 3.05976 3.08828 3.08804 3.05902 3.00144 2.91581 2.80288 2.6637 2.49954 2.31193 2.10264 1.87364 1.62711 1.36541 1.09105 0.806677 0.51505 0.219002 -0.0785782 -0.374779 -0.666697 
