0.0438746 0.0265757 0.00904217 -0.00855153 -0.0260316 -0.0432264 -0.0599686 -0.0760966 -0.091456 -0.105901 -0.119297 -0.131519 -0.142455 -0.152007 -0.160088 -0.166629 -0.171574 -0.17488 -0.176523 -0.176492 -0.174791 -0.171441 -0.166474 -0.159939 -0.151899 -0.142429 -0.131616 -0.119561 -0.106374 -0.0921758 -0.0770971 -0.0612761 -0.0448582 -0.0279949 -0.0108425 0.0064394 0.0236888 0.040743 0.05744 0.0736199 0.0891264 0.103808 0.117521 0.130128 0.141503 0.15153 0.160105 0.167139 0.172557 0.176299 0.178323 0.178604 0.177134 0.173924 0.169003 0.162416 0.154229 0.144522 0.133392 0.120952 0.107326 0.0926524 0.07708 0.0607659 0.0438746 0.0265757 0.00904217 -0.00855153 -0.0260316 -0.0432264 
0.0521537 0.0315916 0.0107512 -0.0101596 -0.0309338 -0.0513671 -0.0712601 -0.0904206 -0.108665 -0.125821 -0.141726 -0.156235 -0.169215 -0.180547 -0.190132 -0.197887 -0.203745 -0.207658 -0.209596 -0.209547 -0.207518 -0.203532 -0.197629 -0.189867 -0.180321 -0.16908 -0.156248 -0.141943 -0.126297 -0.109452 -0.0915636 -0.0727944 -0.0533167 -0.0333098 -0.0129586 0.00754799 0.0280183 0.0482597 0.0680802 0.0872904 0.105705 0.123144 0.139436 0.15442 0.167943 0.179869 0.190073 0.198449 0.204907 0.209375 0.211803 0.212159 0.210434 0.206639 0.200809 0.192998 0.183282 0.171757 0.158538 0.143759 0.127568 0.11013 0.0916222 0.0722313 0.0521537 0.0315916 0.0107512 -0.0101596 -0.0309338 -0.0513671 
0.0608502 0.0368594 0.0125443 -0.0118519 -0.0360869 -0.0599218 -0.0831239 -0.105468 -0.126741 -0.146741 -0.165279 -0.182186 -0.197305 -0.210503 -0.221661 -0.230684 -0.237494 -0.242038 -0.24428 -0.244208 -0.24183 -0.237172 -0.230284 -0.221233 -0.210106 -0.197006 -0.182057 -0.165394 -0.147171 -0.127554 -0.106722 -0.0848655 -0.0621841 -0.0388858 -0.0151854 0.00869769 0.0325408 0.0561203 0.0792128 0.101598 0.12306 0.143391 0.162389 0.179866 0.195645 0.209566 0.221484 0.231273 0.238827 0.244063 0.246921 0.247362 0.245375 0.240974 0.234196 0.225104 0.213788 0.200357 0.184948 0.167714 0.148831 0.12849 0.106899 0.0842755 0.0608502 0.0368594 0.0125443 -0.0118519 -0.0360869 -0.0599218 
0.069887 0.0423316 0.014404 -0.0136156 -0.0414484 -0.0688192 -0.0954601 -0.121113 -0.145531 -0.168483 -0.189754 -0.209148 -0.226487 -0.241617 -0.254403 -0.264736 -0.27253 -0.277722 -0.280274 -0.280172 -0.277424 -0.272065 -0.26415 -0.253757 -0.240985 -0.225956 -0.208808 -0.189699 -0.168803 -0.146312 -0.12243 -0.0973744 -0.0713737 -0.0446656 -0.0174957 0.00988519 0.0372226 0.0642604 0.0907436 0.11642 0.141042 0.16437 0.186175 0.20624 0.224363 0.240357 0.254057 0.265317 0.274015 0.280055 0.283365 0.283901 0.28165 0.276624 0.268867 0.258451 0.245476 0.230071 0.212388 0.192607 0.170928 0.147571 0.122775 0.0967924 0.069887 0.0423316 0.014404 -0.0136156 -0.0414484 -0.0688192 
0.0791843 0.0479591 0.0163122 -0.015438 -0.0469746 -0.0779852 -0.108165 -0.137222 -0.164876 -0.190865 -0.214945 -0.236894 -0.256511 -0.273623 -0.288078 -0.299753 -0.308551 -0.314403 -0.317266 -0.317125 -0.313991 -0.307904 -0.298928 -0.287151 -0.272686 -0.25567 -0.236261 -0.214638 -0.190997 -0.165554 -0.138541 -0.110202 -0.0807952 -0.050589 -0.01986 0.0111089 0.0420305 0.0726161 0.102578 0.13163 0.159495 0.185901 0.21059 0.233314 0.253844 0.271971 0.287505 0.300282 0.31016 0.317031 0.320812 0.321453 0.318935 0.313274 0.304516 0.292744 0.278069 0.260636 0.240618 0.218219 0.193664 0.167206 0.139113 0.109672 0.0791843 0.0479591 0.0163122 -0.015438 -0.0469746 -0.0779852 
0.0886592 0.0536909 0.0182502 -0.0173056 -0.0526203 -0.0873434 -0.121133 -0.153661 -0.184613 -0.213696 -0.240636 -0.265186 -0.287122 -0.306249 -0.322399 -0.335434 -0.345249 -0.351764 -0.354936 -0.354748 -0.351214 -0.344378 -0.334314 -0.321121 -0.304927 -0.285884 -0.264171 -0.239986 -0.213549 -0.185103 -0.154903 -0.123225 -0.0903554 -0.0565931 -0.0222467 0.0123684 0.0469323 0.0811232 0.11462 0.147104 0.178266 0.207801 0.235421 0.26085 0.283832 0.304131 0.321535 0.335857 0.346942 0.354664 0.35893 0.359683 0.356901 0.350598 0.340828 0.327679 0.311276 0.291781 0.269388 0.244323 0.21684 0.18722 0.155766 0.1228 0.0886592 0.0536909 0.0182502 -0.0173056 -0.0526203 -0.0873434 
0.0982262 0.0594745 0.0201985 -0.0192045 -0.0583389 -0.0968149 -0.134253 -0.170288 -0.204573 -0.236781 -0.26661 -0.293785 -0.318058 -0.339215 -0.35707 -0.371473 -0.382305 -0.389484 -0.392959 -0.392714 -0.388766 -0.381167 -0.369996 -0.355368 -0.337422 -0.316329 -0.292285 -0.265512 -0.236254 -0.204776 -0.171364 -0.136319 -0.0999589 -0.0626136 -0.0246233 0.0136643 0.0518962 0.0897175 0.126774 0.162714 0.197195 0.229883 0.260456 0.288612 0.314065 0.336555 0.355845 0.37173 0.384035 0.39262 0.39738 0.398252 0.395208 0.388264 0.377477 0.362944 0.344802 0.32323 0.298442 0.270687 0.240248 0.207436 0.172588 0.136059 0.0982262 0.0594745 0.0201985 -0.0192045 -0.0583389 -0.0968149 
0.107798 0.0652564 0.0221377 -0.0211205 -0.0640824 -0.106319 -0.147413 -0.186962 -0.224584 -0.259921 -0.292641 -0.322441 -0.349052 -0.372236 -0.391793 -0.407557 -0.419401 -0.427234 -0.431003 -0.430692 -0.426322 -0.417948 -0.405662 -0.389588 -0.369882 -0.346732 -0.320352 -0.290987 -0.258903 -0.224392 -0.187767 -0.149357 -0.109509 -0.0685852 -0.0269562 0.0149976 0.0568905 0.0983347 0.138943 0.178332 0.216125 0.251959 0.28548 0.316358 0.344279 0.368957 0.390134 0.407582 0.421108 0.430559 0.435818 0.436812 0.433512 0.425932 0.414133 0.398221 0.378344 0.354698 0.327516 0.297073 0.263678 0.227672 0.189425 0.14933 0.107798 0.0652564 0.0221377 -0.0211205 -0.0640824 -0.106319 
0.117288 0.0709827 0.0240482 -0.0230386 -0.069802 -0.115774 -0.160498 -0.203537 -0.244473 -0.282915 -0.318503 -0.350907 -0.379833 -0.405025 -0.426264 -0.443373 -0.456212 -0.464685 -0.468737 -0.46835 -0.46355 -0.454399 -0.440996 -0.423479 -0.402019 -0.376821 -0.348118 -0.316177 -0.281288 -0.243769 -0.203957 -0.162212 -0.11891 -0.0744426 -0.0292123 0.016369 0.0618835 0.106911 0.151031 0.19383 0.234898 0.273841 0.310278 0.343847 0.374209 0.401053 0.424097 0.443092 0.45783 0.468141 0.473896 0.475016 0.471466 0.463261 0.450464 0.433189 0.411597 0.385899 0.356347 0.323241 0.286915 0.247742 0.206124 0.162489 0.117288 0.0709827 0.0240482 -0.0230386 -0.069802 -0.115774 
0.126606 0.0765994 0.0259106 -0.0249437 -0.0754483 -0.125096 -0.173394 -0.219866 -0.264063 -0.30556 -0.343968 -0.378931 -0.410132 -0.437294 -0.460182 -0.478604 -0.492414 -0.501508 -0.505827 -0.505356 -0.500122 -0.490195 -0.475684 -0.456739 -0.433545 -0.406325 -0.375332 -0.340854 -0.303204 -0.262725 -0.219782 -0.174761 -0.128067 -0.0801222 -0.0313592 0.017779 0.0668431 0.115381 0.162943 0.209081 0.253357 0.295345 0.334636 0.370841 0.403594 0.432558 0.457431 0.477945 0.493871 0.505026 0.511271 0.512516 0.508724 0.499908 0.486136 0.467527 0.444255 0.416545 0.384669 0.348949 0.309746 0.267462 0.222531 0.175417 0.126606 0.0765994 0.0259106 -0.0249437 -0.0754483 -0.125096 
0.135666 0.0820534 0.0277062 -0.0268201 -0.0809718 -0.134204 -0.185985 -0.235805 -0.283179 -0.327654 -0.368809 -0.406264 -0.439678 -0.468755 -0.493244 -0.51294 -0.527688 -0.537377 -0.541947 -0.541382 -0.535714 -0.52502 -0.509418 -0.48907 -0.464178 -0.434979 -0.401748 -0.364792 -0.324449 -0.281085 -0.235091 -0.186881 -0.136888 -0.0855621 -0.0333662 0.0192267 0.0717371 0.123683 0.174582 0.223959 0.271345 0.316286 0.358344 0.397103 0.432173 0.463194 0.489841 0.511826 0.528905 0.54088 0.5476 0.548969 0.544944 0.535538 0.520821 0.500919 0.476017 0.446353 0.41222 0.373959 0.331958 0.286648 0.238493 0.187992 0.135666 0.0820534 0.0277062 -0.0268201 -0.0809718 -0.134204 
0.144382 0.0872926 0.0294168 -0.0286521 -0.0863231 -0.143014 -0.198157 -0.251209 -0.30165 -0.348998 -0.392803 -0.43266 -0.468207 -0.499127 -0.525155 -0.546074 -0.561717 -0.571972 -0.576772 -0.576106 -0.570008 -0.558562 -0.541896 -0.520184 -0.493642 -0.462525 -0.427126 -0.387774 -0.344828 -0.298678 -0.249741 -0.198456 -0.145285 -0.0907039 -0.035205 0.02071 0.0765326 0.131751 0.185856 0.238341 0.288711 0.336484 0.381195 0.422404 0.459695 0.492688 0.521035 0.544431 0.562616 0.575376 0.582553 0.584041 0.579793 0.569821 0.554196 0.533053 0.506585 0.475045 0.438741 0.398037 0.353344 0.305121 0.253862 0.200097 0.144382 0.0872926 0.0294168 -0.0286521 -0.0863231 -0.143014 
0.152672 0.0922671 0.0310256 -0.0304237 -0.0914535 -0.151446 -0.2098 -0.265936 -0.319307 -0.369397 -0.415731 -0.45788 -0.49546 -0.528136 -0.555628 -0.577706 -0.594197 -0.604981 -0.609993 -0.609218 -0.602697 -0.59052 -0.572826 -0.5498 -0.521672 -0.488714 -0.451237 -0.40959 -0.364154 -0.315342 -0.263594 -0.209377 -0.153175 -0.0954933 -0.0368503 0.0222248 0.081196 0.139524 0.196672 0.252108 0.305308 0.355766 0.402992 0.446521 0.485917 0.520776 0.550733 0.575465 0.594696 0.6082 0.615809 0.617409 0.612948 0.602438 0.585952 0.56363 0.535675 0.502351 0.463984 0.420957 0.373703 0.322706 0.26849 0.211616 0.152672 0.0922671 0.0310256 -0.0304237 -0.0914535 -0.151446 
0.160456 0.0969294 0.0325168 -0.0321187 -0.0963156 -0.159422 -0.220804 -0.279852 -0.335985 -0.388662 -0.437383 -0.481693 -0.521188 -0.555517 -0.584384 -0.60755 -0.624833 -0.636108 -0.641307 -0.640419 -0.633487 -0.620609 -0.601931 -0.577652 -0.548016 -0.51331 -0.473862 -0.430042 -0.382251 -0.330923 -0.276523 -0.219539 -0.160482 -0.0998808 -0.0382804 0.0237648 0.0856931 0.14694 0.206942 0.265142 0.320994 0.373965 0.423543 0.469243 0.510605 0.547208 0.578668 0.604647 0.624854 0.639052 0.647062 0.648764 0.644102 0.633086 0.615792 0.592363 0.563012 0.528015 0.487711 0.442501 0.392841 0.339237 0.282241 0.222441 0.160456 0.0969294 0.0325168 -0.0321187 -0.0963156 -0.159422 
0.167662 0.101235 0.033876 -0.0337213 -0.100864 -0.166868 -0.231068 -0.292824 -0.35153 -0.406616 -0.457556 -0.503876 -0.545152 -0.581017 -0.611161 -0.635334 -0.653346 -0.665068 -0.670432 -0.669427 -0.6621 -0.648555 -0.628949 -0.603491 -0.572437 -0.536091 -0.494799 -0.448946 -0.398955 -0.34528 -0.288407 -0.228848 -0.167136 -0.103823 -0.0394776 0.0253215 0.089989 0.153937 0.216578 0.277333 0.335631 0.390921 0.442669 0.490367 0.53354 0.571747 0.604589 0.631713 0.652815 0.667648 0.676024 0.677816 0.672965 0.661479 0.643435 0.618983 0.58834 0.551793 0.509696 0.462466 0.410577 0.354557 0.294982 0.232468 0.167662 0.101235 0.033876 -0.0337213 -0.100864 -0.166868 
0.174219 0.105144 0.0350907 -0.0352158 -0.105054 -0.17371 -0.240492 -0.304731 -0.365794 -0.423087 -0.476062 -0.524224 -0.567131 -0.6044 -0.635709 -0.660799 -0.679473 -0.691597 -0.697101 -0.695977 -0.688275 -0.674106 -0.653635 -0.627082 -0.594716 -0.556854 -0.513859 -0.466132 -0.414116 -0.358284 -0.299141 -0.23722 -0.173076 -0.107282 -0.0404287 0.0268839 0.0940486 0.160456 0.225498 0.288573 0.349094 0.406486 0.460198 0.509706 0.554516 0.594172 0.628261 0.656417 0.678325 0.693728 0.702429 0.704298 0.69927 0.687353 0.668625 0.643239 0.61142 0.573462 0.529733 0.480662 0.426741 0.36852 0.306594 0.241602 0.174219 0.105144 0.0350907 -0.0352158 -0.105054 -0.17371 
0.180067 0.108618 0.03615 -0.0365872 -0.108845 -0.179885 -0.248987 -0.315458 -0.378641 -0.437919 -0.492725 -0.542543 -0.586916 -0.625446 -0.657801 -0.68371 -0.702972 -0.715449 -0.72107 -0.719827 -0.711775 -0.69703 -0.675767 -0.648213 -0.614651 -0.575412 -0.530871 -0.481447 -0.427599 -0.369818 -0.308628 -0.24458 -0.178249 -0.110227 -0.0411251 0.0284383 0.097836 0.166439 0.233622 0.298765 0.361261 0.420521 0.475976 0.527086 0.573345 0.614281 0.649471 0.678535 0.70115 0.717051 0.726035 0.727964 0.722772 0.710466 0.691125 0.664904 0.632034 0.592817 0.54763 0.496916 0.441182 0.380992 0.316964 0.249757 0.180067 0.108618 0.03615 -0.0365872 -0.108845 -0.179885 
0.18515 0.111626 0.0370448 -0.0378209 -0.1122 -0.18533 -0.256468 -0.3249 -0.389946 -0.45097 -0.507385 -0.558659 -0.60432 -0.643957 -0.677227 -0.703852 -0.723624 -0.736403 -0.742116 -0.740757 -0.732384 -0.717119 -0.695143 -0.666694 -0.632065 -0.591598 -0.545684 -0.494756 -0.439286 -0.379783 -0.316787 -0.250866 -0.182612 -0.112635 -0.0415627 0.0299688 0.101316 0.171833 0.240878 0.307816 0.372024 0.4329 0.48986 0.542352 0.589857 0.631893 0.668025 0.697866 0.721084 0.737406 0.746624 0.748597 0.743255 0.730605 0.710726 0.683776 0.649989 0.609675 0.563219 0.511075 0.453761 0.391857 0.325995 0.256854 0.18515 0.111626 0.0370448 -0.0378209 -0.1122 -0.18533 
0.18942 0.11414 0.0377682 -0.0389034 -0.115084 -0.189991 -0.262863 -0.332965 -0.399599 -0.462112 -0.5199 -0.572416 -0.619174 -0.659754 -0.693802 -0.721033 -0.741235 -0.754263 -0.760044 -0.758573 -0.749912 -0.734187 -0.711587 -0.682357 -0.6468 -0.60527 -0.558168 -0.505941 -0.449075 -0.388092 -0.323548 -0.256025 -0.18613 -0.114489 -0.0417425 0.0314573 0.104453 0.176584 0.247196 0.315641 0.381284 0.443509 0.501724 0.555365 0.603903 0.646848 0.683757 0.714235 0.737944 0.754606 0.764008 0.766007 0.76053 0.747583 0.727245 0.699677 0.665117 0.623879 0.576354 0.523004 0.464359 0.40101 0.333601 0.262828 0.18942 0.11414 0.0377682 -0.0389034 -0.115084 -0.189991 
0.192838 0.116137 0.038315 -0.0398222 -0.117467 -0.193821 -0.268107 -0.339572 -0.407505 -0.471235 -0.530146 -0.583679 -0.631336 -0.672685 -0.707367 -0.73509 -0.755636 -0.768859 -0.774685 -0.773109 -0.764198 -0.74808 -0.72495 -0.695062 -0.658727 -0.616307 -0.568214 -0.514907 -0.456884 -0.394678 -0.328858 -0.260019 -0.188779 -0.115778 -0.0416695 0.0328837 0.107212 0.180645 0.252515 0.322166 0.388952 0.45225 0.511458 0.566005 0.615354 0.65901 0.696523 0.727493 0.751577 0.768495 0.77803 0.780036 0.774439 0.761244 0.740532 0.712463 0.677279 0.635296 0.586912 0.532594 0.472878 0.408366 0.339712 0.267621 0.192838 0.116137 0.038315 -0.0398222 -0.117467 -0.193821 
0.195373 0.117601 0.0386821 -0.0405661 -0.119324 -0.196781 -0.272146 -0.344655 -0.413582 -0.478248 -0.538022 -0.592336 -0.640683 -0.682623 -0.717789 -0.745885 -0.766689 -0.780052 -0.7859 -0.784229 -0.775107 -0.758668 -0.73511 -0.704694 -0.667737 -0.624611 -0.575736 -0.521579 -0.462648 -0.399488 -0.332676 -0.262819 -0.190544 -0.116501 -0.0413534 0.0342268 0.109561 0.18397 0.25678 0.327326 0.394956 0.45904 0.518971 0.574173 0.624105 0.668267 0.706206 0.737519 0.761861 0.778948 0.788563 0.790557 0.784857 0.771466 0.750465 0.722017 0.686362 0.643822 0.594796 0.539754 0.479239 0.413857 0.34427 0.271191 0.195373 0.117601 0.0386821 -0.0405661 -0.119324 -0.196781 
0.197003 0.11852 0.0388683 -0.0411254 -0.120634 -0.198838 -0.274938 -0.34816 -0.41777 -0.483078 -0.543448 -0.5983 -0.647122 -0.689468 -0.724965 -0.753312 -0.774285 -0.787733 -0.793581 -0.791826 -0.782538 -0.765853 -0.741974 -0.711166 -0.673753 -0.630111 -0.58067 -0.525902 -0.466323 -0.402487 -0.334978 -0.26441 -0.191419 -0.116661 -0.0408073 0.0354641 0.111468 0.186521 0.259944 0.331066 0.399233 0.463811 0.52419 0.579792 0.630074 0.674535 0.712719 0.744224 0.768703 0.785872 0.795512 0.797477 0.79169 0.778156 0.756957 0.728253 0.692287 0.649381 0.599934 0.544421 0.483384 0.417434 0.347235 0.273505 0.197003 0.11852 0.0388683 -0.0411254 -0.120634 -0.198838 
0.197715 0.118887 0.0388743 -0.0414923 -0.121382 -0.19997 -0.276452 -0.35005 -0.420023 -0.485676 -0.546365 -0.601509 -0.650587 -0.69315 -0.72882 -0.757295 -0.778347 -0.791824 -0.797652 -0.795826 -0.786418 -0.769567 -0.745478 -0.71442 -0.67672 -0.632761 -0.582976 -0.527843 -0.467884 -0.403656 -0.335752 -0.264788 -0.191407 -0.116269 -0.0400478 0.0365729 0.112906 0.188265 0.261967 0.333343 0.401737 0.466513 0.527062 0.582807 0.633205 0.677754 0.716002 0.747547 0.772042 0.789206 0.798819 0.800736 0.794881 0.781259 0.759951 0.731118 0.695003 0.651925 0.602285 0.546554 0.485278 0.419065 0.348581 0.274545 0.197715 0.118887 0.0388743 -0.0414923 -0.121382 -0.19997 
