-0.394004 -0.261857 -0.127662 0.00730159 0.141738 0.27435 0.403851 0.528976 0.648496 0.76123 0.86606 0.96194 1.04791 1.12309 1.18674 1.2382 1.27695 1.30258 1.31484 1.31358 1.29883 1.27072 1.22954 1.1757 1.10973 1.03231 0.944214 0.846323 0.73962 0.625171 0.504113 0.377649 0.247025 0.113525 -0.0215453 -0.156873 -0.291149 -0.423082 -0.551411 -0.674916 -0.792431 -0.902853 -1.00515 -1.09838 -1.18167 -1.25426 -1.3155 -1.36483 -1.40179 -1.42608 -1.43746 -1.43584 -1.42125 -1.39382 -1.35381 -1.30158 -1.23762 -1.16252 -1.07695 -0.981715 -0.877687 -0.765829 -0.647181 -0.522851 -0.394004 -0.261857 -0.127662 0.00730159 0.141738 0.27435 
-0.361746 -0.242352 -0.121091 0.000885662 0.122408 0.242303 0.359404 0.472565 0.580668 0.68264 0.77746 0.864174 0.941903 1.00986 1.06733 1.11375 1.14861 1.17156 1.18236 1.18089 1.16715 1.14128 1.10355 1.05433 0.994118 0.923537 0.843299 0.754217 0.657193 0.553203 0.44329 0.328553 0.210131 0.0891923 -0.0330752 -0.15548 -0.276836 -0.395977 -0.511766 -0.623106 -0.72895 -0.828312 -0.92027 -1.00398 -1.07868 -1.1437 -1.19844 -1.24243 -1.27527 -1.29667 -1.30647 -1.30456 -1.29099 -1.26588 -1.22945 -1.18205 -1.12411 -1.05613 -0.978758 -0.89268 -0.798684 -0.697632 -0.590455 -0.478144 -0.361746 -0.242352 -0.121091 0.000885662 0.122408 0.242303 
-0.332297 -0.224499 -0.114999 -0.00483469 0.10494 0.213264 0.319082 0.421353 0.519063 0.611232 0.696931 0.775288 0.8455 0.90684 0.958672 1.00045 1.03174 1.0522 1.06161 1.05987 1.04698 1.02308 0.988398 0.943301 0.888247 0.823804 0.750634 0.669487 0.581192 0.486649 0.386813 0.282691 0.175324 0.065779 -0.0448646 -0.155524 -0.265127 -0.372619 -0.476977 -0.577215 -0.672398 -0.761643 -0.844134 -0.919121 -0.98593 -1.04397 -1.09272 -1.13177 -1.16077 -1.17948 -1.18775 -1.18551 -1.1728 -1.14973 -1.11651 -1.07344 -1.02092 -0.959397 -0.889436 -0.811659 -0.726767 -0.635526 -0.538768 -0.43738 -0.332297 -0.224499 -0.114999 -0.00483469 0.10494 0.213264 
-0.305339 -0.208088 -0.109289 -0.00987461 0.0892057 0.186995 0.282536 0.374886 0.463122 0.546353 0.623729 0.694454 0.757792 0.813078 0.859728 0.897243 0.925218 0.943348 0.951431 0.949372 0.937183 0.914984 0.883004 0.841573 0.791123 0.73218 0.665358 0.591351 0.510925 0.424908 0.334181 0.239667 0.142318 0.0431087 -0.056977 -0.156957 -0.25586 -0.352735 -0.446662 -0.536758 -0.622188 -0.702169 -0.775975 -0.842947 -0.902495 -0.954098 -0.997313 -1.03177 -1.05719 -1.07337 -1.08016 -1.07754 -1.06553 -1.04424 -1.01387 -0.974697 -0.927053 -0.87136 -0.808108 -0.737854 -0.661219 -0.578886 -0.491593 -0.400132 -0.305339 -0.208088 -0.109289 -0.00987461 0.0892057 0.186995 
-0.280572 -0.19292 -0.103864 -0.0142395 0.075098 0.163285 0.249457 0.332758 0.412348 0.487416 0.557186 0.620928 0.677969 0.727699 0.769581 0.803156 0.828054 0.843996 0.850796 0.84837 0.836734 0.816002 0.78639 0.748208 0.70186 0.647836 0.586708 0.51912 0.445783 0.367461 0.284966 0.199147 0.110878 0.0210505 -0.0694405 -0.159702 -0.248856 -0.336046 -0.420444 -0.501264 -0.577761 -0.649241 -0.715069 -0.774665 -0.827514 -0.873169 -0.911249 -0.941441 -0.963505 -0.977269 -0.982635 -0.979571 -0.968118 -0.948384 -0.920544 -0.884844 -0.841589 -0.791152 -0.733967 -0.670526 -0.60138 -0.527133 -0.448441 -0.366006 -0.280572 -0.19292 -0.103864 -0.0142395 0.075098 0.163285 
-0.257716 -0.178806 -0.0986261 -0.0179264 0.0625259 0.141952 0.219572 0.294607 0.366296 0.433897 0.496703 0.554044 0.605304 0.649922 0.687403 0.717328 0.739356 0.75323 0.758784 0.755942 0.744724 0.725239 0.697694 0.66238 0.619678 0.570046 0.51402 0.452199 0.385244 0.313864 0.238809 0.160863 0.080828 -0.000480848 -0.0822462 -0.163658 -0.24392 -0.322264 -0.397947 -0.470269 -0.538571 -0.602242 -0.660725 -0.713517 -0.760177 -0.800319 -0.833623 -0.859828 -0.878736 -0.890212 -0.89418 -0.890626 -0.879597 -0.861195 -0.835585 -0.802984 -0.763669 -0.717968 -0.666264 -0.608993 -0.546638 -0.479734 -0.408858 -0.334632 -0.257716 -0.178806 -0.0986261 -0.0179264 0.0625259 0.141952 
-0.23651 -0.165566 -0.0934819 -0.0209259 0.0514141 0.122837 0.192639 0.260113 0.324568 0.385328 0.441745 0.493207 0.539145 0.579047 0.612456 0.638987 0.658326 0.670239 0.674576 0.67127 0.660344 0.641906 0.616153 0.583363 0.543894 0.498178 0.446718 0.390075 0.328866 0.263749 0.195422 0.124606 0.0520415 -0.021525 -0.0953475 -0.16869 -0.240834 -0.311087 -0.378789 -0.443316 -0.504087 -0.560569 -0.612279 -0.658785 -0.69971 -0.734732 -0.763584 -0.786054 -0.801986 -0.811276 -0.813874 -0.809781 -0.79905 -0.781783 -0.758128 -0.728286 -0.6925 -0.651063 -0.60431 -0.552623 -0.496428 -0.436191 -0.372422 -0.305667 -0.23651 -0.165566 -0.0934819 -0.0209259 0.0514141 0.122837 
-0.216707 -0.153032 -0.0883394 -0.0232238 0.0416993 0.105801 0.168444 0.228991 0.286812 0.34129 0.391834 0.437881 0.478911 0.51445 0.544079 0.567443 0.584255 0.594301 0.597444 0.593628 0.582881 0.565309 0.5411 0.510522 0.473915 0.431687 0.384312 0.332318 0.276281 0.216819 0.154577 0.0902252 0.0244451 -0.0420774 -0.108661 -0.174637 -0.239358 -0.302203 -0.362582 -0.419945 -0.473785 -0.523638 -0.569089 -0.609774 -0.645376 -0.675631 -0.700323 -0.719286 -0.732402 -0.7396 -0.740852 -0.736175 -0.725629 -0.709314 -0.687369 -0.659974 -0.627347 -0.589745 -0.547462 -0.500831 -0.450223 -0.396046 -0.338742 -0.278791 -0.216707 -0.153032 -0.0883394 -0.0232238 0.0416993 0.105801 
-0.19808 -0.141046 -0.0831108 -0.0248033 0.0333279 0.0907192 0.146797 0.200984 0.252708 0.301408 0.34654 0.387591 0.42408 0.455572 0.481683 0.502084 0.516512 0.524773 0.526744 0.522379 0.511708 0.494838 0.471953 0.443309 0.409231 0.370108 0.326388 0.278569 0.227194 0.172839 0.116109 0.0576232 -0.00198694 -0.0620915 -0.122068 -0.18131 -0.239232 -0.295279 -0.348929 -0.399698 -0.447146 -0.490875 -0.530533 -0.565816 -0.596468 -0.622274 -0.643071 -0.658733 -0.669181 -0.674371 -0.6743 -0.669001 -0.658538 -0.643012 -0.622554 -0.597327 -0.567525 -0.533372 -0.495127 -0.453075 -0.407539 -0.358871 -0.307455 -0.253709 -0.19808 -0.141046 -0.0831108 -0.0248033 0.0333279 0.0907192 
-0.180418 -0.12946 -0.077714 -0.0256472 0.0262531 0.0774828 0.127527 0.175863 0.221972 0.265342 0.305477 0.341905 0.374184 0.401914 0.424739 0.44236 0.454535 0.461086 0.461906 0.456956 0.446273 0.429963 0.408206 0.38125 0.349406 0.313048 0.272601 0.228537 0.181367 0.131635 0.0799037 0.026752 -0.027237 -0.0814833 -0.135418 -0.18849 -0.240173 -0.289972 -0.337427 -0.382115 -0.423657 -0.461717 -0.496002 -0.526265 -0.552302 -0.573953 -0.591095 -0.603646 -0.61156 -0.614823 -0.613454 -0.607499 -0.597031 -0.582151 -0.562982 -0.539673 -0.512397 -0.481349 -0.446752 -0.408853 -0.367926 -0.324274 -0.278228 -0.230146 -0.180418 -0.12946 -0.077714 -0.0256472 0.0262531 0.0774828 
-0.163527 -0.11814 -0.0720739 -0.0257397 0.0204318 0.0659914 0.110477 0.153419 0.194344 0.232788 0.268297 0.300436 0.328802 0.353024 0.372777 0.387783 0.397823 0.402736 0.402426 0.396865 0.386093 0.37022 0.349421 0.323938 0.294071 0.26018 0.222669 0.181988 0.138623 0.0930824 0.0458972 -0.0023937 -0.0512495 -0.100136 -0.148532 -0.19594 -0.241885 -0.285929 -0.327667 -0.366735 -0.40281 -0.435612 -0.464904 -0.490493 -0.512224 -0.529984 -0.543694 -0.553309 -0.558817 -0.560231 -0.55759 -0.550955 -0.540408 -0.52605 -0.507998 -0.486387 -0.461371 -0.433121 -0.401826 -0.367698 -0.330967 -0.291891 -0.250749 -0.20785 -0.163527 -0.11814 -0.0720739 -0.0257397 0.0204318 0.0659914 
-0.147231 -0.106964 -0.0661238 -0.0250686 0.0158224 0.0561509 0.0955037 0.133458 0.169586 0.203465 0.234679 0.262832 0.287551 0.308496 0.325368 0.337912 0.345928 0.349269 0.347855 0.341664 0.330744 0.315204 0.295219 0.271024 0.242913 0.211229 0.176362 0.138741 0.0988269 0.0571017 0.0140636 -0.0297834 -0.0739371 -0.117905 -0.161211 -0.203403 -0.244058 -0.282787 -0.319238 -0.3531 -0.384103 -0.41202 -0.436665 -0.457895 -0.475601 -0.489715 -0.500199 -0.507044 -0.510267 -0.509909 -0.506028 -0.4987 -0.488014 -0.474072 -0.456988 -0.436884 -0.413898 -0.388175 -0.359877 -0.329181 -0.29628 -0.261387 -0.224738 -0.186592 -0.147231 -0.106964 -0.0661238 -0.0250686 0.0158224 0.0561509 
-0.131372 -0.0958248 -0.059807 -0.0236274 0.0123824 0.0478708 0.08247 0.115801 0.147477 0.177114 0.204332 0.22877 0.250083 0.267961 0.282127 0.292349 0.298444 0.300283 0.297793 0.290965 0.27985 0.26456 0.24527 0.22221 0.195665 0.165968 0.133494 0.0986538 0.0618861 0.0236484 -0.0155905 -0.0553584 -0.0951883 -0.134626 -0.173237 -0.210612 -0.246374 -0.280181 -0.31173 -0.340758 -0.367046 -0.390415 -0.410728 -0.427886 -0.441828 -0.452523 -0.459973 -0.464203 -0.46526 -0.463208 -0.458126 -0.450101 -0.439233 -0.425623 -0.409382 -0.390622 -0.369465 -0.346035 -0.320467 -0.292907 -0.263512 -0.232458 -0.199937 -0.166163 -0.131372 -0.0958248 -0.059807 -0.0236274 0.0123824 0.0478708 
-0.11581 -0.0846301 -0.0530778 -0.0214168 0.0100655 0.0410609 0.0712438 0.100275 0.127807 0.153491 0.176982 0.197948 0.216075 0.231076 0.242699 0.250731 0.255005 0.255408 0.251879 0.244417 0.233077 0.217975 0.199285 0.177233 0.152099 0.124205 0.0939126 0.0616169 0.027736 -0.00729549 -0.0430348 -0.0790394 -0.114875 -0.150122 -0.184385 -0.217294 -0.248515 -0.277749 -0.30474 -0.329269 -0.351163 -0.37029 -0.386557 -0.399908 -0.410324 -0.417814 -0.422412 -0.424178 -0.423185 -0.41952 -0.413281 -0.404569 -0.39349 -0.380147 -0.364648 -0.347097 -0.3276 -0.306262 -0.283194 -0.258513 -0.232345 -0.204826 -0.176113 -0.146376 -0.11581 -0.0846301 -0.0530778 -0.0214168 0.0100655 0.0410609 
-0.100424 -0.0733028 -0.0459027 -0.0184463 0.00882028 0.0356294 0.0616945 0.086714 0.110376 0.132366 0.15237 0.170085 0.185223 0.197523 0.206752 0.212718 0.215271 0.214308 0.209782 0.201699 0.19012 0.175163 0.157003 0.135864 0.112016 0.0857756 0.0574919 0.027544 -0.00366769 -0.0357299 -0.0682244 -0.100736 -0.13286 -0.164211 -0.194427 -0.223178 -0.250168 -0.275139 -0.297876 -0.318206 -0.335997 -0.351159 -0.363641 -0.37343 -0.380543 -0.385025 -0.386946 -0.386392 -0.383465 -0.378274 -0.370931 -0.361553 -0.350249 -0.33713 -0.322295 -0.305844 -0.287867 -0.268453 -0.247691 -0.225669 -0.202485 -0.178242 -0.153058 -0.127067 -0.100424 -0.0733028 -0.0459027 -0.0184463 0.00882028 0.0356294 
-0.0851122 -0.0617815 -0.0382614 -0.0147356 0.00858833 0.0314804 0.0536906 0.0749526 0.0949885 0.113514 0.130247 0.144909 0.15724 0.166999 0.173976 0.177995 0.178922 0.176667 0.171193 0.162514 0.150698 0.135865 0.118188 0.0978895 0.0752359 0.0505332 0.0241204 -0.00363768 -0.0323578 -0.0616466 -0.0911085 -0.120354 -0.149008 -0.176713 -0.203144 -0.228003 -0.251032 -0.272012 -0.290768 -0.307165 -0.321113 -0.332561 -0.341499 -0.34795 -0.351966 -0.353629 -0.353038 -0.350308 -0.345564 -0.338935 -0.330552 -0.320539 -0.309016 -0.296092 -0.281868 -0.266433 -0.249866 -0.23224 -0.213621 -0.194076 -0.173671 -0.15248 -0.130588 -0.108094 -0.0851122 -0.0617815 -0.0382614 -0.0147356 0.00858833 0.0314804 
-0.0697908 -0.0500211 -0.0301467 -0.0103149 0.00930283 0.028512 0.0470971 0.0648249 0.081449 0.0967155 0.110369 0.122158 0.131846 0.139214 0.14407 0.146257 0.145653 0.142183 0.135819 0.126582 0.114544 0.0998306 0.0826134 0.0631119 0.0415878 0.0183388 -0.00630656 -0.0319969 -0.0583653 -0.0850374 -0.111639 -0.137806 -0.163189 -0.187461 -0.210326 -0.231523 -0.250826 -0.268053 -0.283066 -0.295768 -0.306107 -0.31407 -0.319681 -0.323001 -0.324115 -0.323137 -0.320193 -0.315426 -0.308983 -0.301011 -0.291657 -0.281055 -0.269331 -0.256597 -0.24295 -0.228472 -0.213232 -0.197285 -0.180681 -0.163461 -0.145667 -0.127344 -0.108544 -0.0893321 -0.0697908 -0.0500211 -0.0301467 -0.0103149 0.00930283 0.028512 
-0.054394 -0.0379923 -0.0215653 -0.00522622 0.0108878 0.0266155 0.0417741 0.0561618 0.0695622 0.0817496 0.092495 0.101573 0.108767 0.113881 0.116742 0.117205 0.115167 0.110562 0.103372 0.0936249 0.0813985 0.0668187 0.0500585 0.0313344 0.0109026 -0.0109468 -0.033896 -0.0576067 -0.0817277 -0.105903 -0.12978 -0.153018 -0.175292 -0.196304 -0.215789 -0.233516 -0.249293 -0.262973 -0.274452 -0.283669 -0.290608 -0.295289 -0.297774 -0.298154 -0.296548 -0.293095 -0.287954 -0.281287 -0.273263 -0.264048 -0.253801 -0.242666 -0.230775 -0.218241 -0.205158 -0.191603 -0.177631 -0.163286 -0.148597 -0.133585 -0.118266 -0.102658 -0.0867854 -0.0706809 -0.054394 -0.0379923 -0.0215653 -0.00522622 0.0108878 0.0266155 
-0.0388731 -0.0256807 -0.0125371 0.000477269 0.0132574 0.0256742 0.0375755 0.0487897 0.059129 0.0683948 0.0763836 0.0828934 0.0877307 0.0907174 0.0916981 0.0905458 0.087168 0.0815118 0.0735669 0.0633685 0.0509985 0.0365846 0.0202991 0.00235573 -0.016995 -0.0374711 -0.0587653 -0.0805524 -0.102497 -0.124262 -0.145514 -0.165935 -0.185227 -0.20312 -0.219374 -0.233791 -0.246211 -0.256519 -0.264644 -0.270559 -0.274281 -0.275866 -0.275405 -0.273021 -0.268862 -0.263096 -0.255903 -0.247471 -0.237987 -0.227633 -0.216577 -0.204976 -0.192966 -0.180659 -0.168147 -0.1555 -0.142765 -0.129968 -0.117124 -0.104231 -0.0912833 -0.0782734 -0.0651964 -0.052057 -0.0388731 -0.0256807 -0.0125371 0.000477269 0.0132574 0.0256742 
-0.0231955 -0.0130867 -0.00309468 0.00673105 0.0163164 0.0255628 0.0343478 0.0425287 0.0499451 0.0564248 0.0617887 0.0658577 0.0684594 0.0694348 0.0686454 0.0659793 0.0613567 0.0547352 0.046113 0.0355313 0.0230756 0.00887495 -0.0068994 -0.0240374 -0.0422946 -0.0613973 -0.0810494 -0.100939 -0.120747 -0.140154 -0.158849 -0.176534 -0.192938 -0.207815 -0.220956 -0.232191 -0.241391 -0.248473 -0.253397 -0.256169 -0.256837 -0.255488 -0.252243 -0.247256 -0.240701 -0.23277 -0.223669 -0.213604 -0.202779 -0.19139 -0.17962 -0.167629 -0.155557 -0.14352 -0.131604 -0.119873 -0.108362 -0.0970865 -0.0860418 -0.0752086 -0.0645585 -0.0540588 -0.0436788 -0.0333948 -0.0231955 -0.0130867 -0.00309468 0.00673105 0.0163164 0.0255628 
-0.00734306 -0.000223297 0.00671765 0.0134602 0.0199599 0.0261477 0.0319301 0.037192 0.0418 0.0456072 0.0484586 0.0501974 0.0506715 0.0497405 0.0472826 0.0432 0.0374256 0.0299268 0.0207095 0.00982044 -0.00265193 -0.0165778 -0.0317878 -0.0480763 -0.0652053 -0.0829105 -0.100907 -0.118899 -0.136581 -0.153653 -0.169825 -0.184824 -0.1984 -0.210336 -0.22045 -0.228601 -0.234689 -0.238662 -0.240512 -0.240273 -0.238026 -0.233886 -0.228003 -0.220558 -0.211749 -0.201795 -0.190919 -0.179348 -0.167301 -0.154988 -0.142598 -0.130301 -0.118239 -0.106526 -0.0952471 -0.0844564 -0.0741808 -0.0644213 -0.0551573 -0.0463508 -0.0379518 -0.0299044 -0.0221523 -0.0146449 -0.00734306 -0.000223297 0.00671765 0.0134602 0.0199599 0.0261477 
0.00868977 0.0128848 0.0168452 0.0205801 0.0240744 0.0272873 0.0301537 0.0325856 0.0344761 0.035703 0.0361348 0.0356368 0.0340769 0.0313329 0.0272991 0.0218919 0.0150558 0.00676781 -0.00295888 -0.0140729 -0.0264834 -0.0400607 -0.0546382 -0.0700152 -0.0859615 -0.102223 -0.118527 -0.134592 -0.150132 -0.164865 -0.178521 -0.190851 -0.201631 -0.21067 -0.217813 -0.222948 -0.226004 -0.226959 -0.225834 -0.222694 -0.217648 -0.210839 -0.202445 -0.19267 -0.181739 -0.169889 -0.157366 -0.14441 -0.131258 -0.118128 -0.105219 -0.0927062 -0.0807326 -0.0694117 -0.0588236 -0.0490156 -0.0400042 -0.031777 -0.0242976 -0.0175094 -0.0113419 -0.00571626 -0.000551792 0.00422804 0.00868977 0.0128848 0.0168452 0.0205801 0.0240744 0.0272873 
0.0248982 0.0262036 0.0272244 0.0279985 0.0285387 0.0288328 0.0288431 0.0285087 0.0277484 0.0264651 0.0245506 0.0218915 0.0183759 0.0138997 0.00837283 0.0017256 -0.00608609 -0.0150761 -0.0252249 -0.0364767 -0.0487393 -0.0618839 -0.0757476 -0.0901357 -0.104827 -0.119578 -0.134131 -0.148218 -0.161573 -0.173934 -0.185053 -0.194705 -0.202692 -0.208848 -0.213047 -0.215205 -0.215281 -0.213282 -0.209256 -0.2033 -0.195547 -0.18617 -0.175372 -0.16338 -0.150441 -0.136814 -0.122759 -0.108536 -0.0943894 -0.0805504 -0.0672244 -0.0545889 -0.0427896 -0.0319373 -0.0221071 -0.0133386 -0.00563745 0.00102174 0.00669149 0.0114464 0.0153773 0.0185853 0.021175 0.0232483 0.0248982 0.0262036 0.0272244 0.0279985 0.0285387 0.0288328 
0.0412693 0.0396915 0.0377852 0.0356162 0.0332255 0.0306289 0.0278161 0.0247533 0.0213851 0.0176391 0.0134304 0.00866747 0.00325831 -0.00288334 -0.00983165 -0.0176428 -0.0263498 -0.0359579 -0.0464414 -0.0577412 -0.0697642 -0.0823837 -0.0954412 -0.10875 -0.122097 -0.135253 -0.147975 -0.160011 -0.171115 -0.181047 -0.189582 -0.196519 -0.201687 -0.204947 -0.206201 -0.205394 -0.202514 -0.197596 -0.190719 -0.182005 -0.171616 -0.15975 -0.146634 -0.132519 -0.117672 -0.10237 -0.0868901 -0.0715043 -0.0564705 -0.0420264 -0.0283836 -0.0157222 -0.00418785 0.0061116 0.0151067 0.0227662 0.0290955 0.0341336 0.0379488 0.0406337 0.0422995 0.0430691 0.0430706 0.042431 0.0412693 0.0396915 0.0377852 0.0356162 0.0332255 0.0306289 
