7.22038e-17 1.29388e-17 -8.53299e-17 5.76091e-17 3.56158e-17 -3.97969e-17 9.54758e-18 4.04935e-17 -5.71951e-17 4.85016e-17 6.40149e-17 -6.33654e-17 2.86687e-17 -3.19228e-17 5.43568e-17 4.01617e-17 -3.82375e-17 8.72358e-18 9.49351e-18 -5.17698e-17 1.33396e-16 -2.61239e-17 -1.05986e-16 1.89216e-17 1.3161e-16 -9.59317e-17 3.12704e-17 -4.93383e-17 7.44737e-18 7.21449e-17 -8.86472e-17 3.10476e-18 1.38856e-17 -3.66157e-17 -1.73208e-17 -7.18264e-18 5.04129e-18 -5.50008e-18 -3.24235e-17 -6.39695e-18 2.2182e-18 -6.08107e-19 -2.43608e-17 -1.42238e-17 2.37814e-17 -8.80707e-17 2.28431e-17 1.04262e-17 -1.38442e-17 -8.65774e-17 1.84596e-17 3.92786e-17 -2.54114e-17 1.69302e-18 -2.88025e-17 -7.11906e-17 1.27166e-16 -4.08809e-17 -1.17603e-16 1.76371e-16 -1.28898e-16 -3.67218e-17 1.40556e-16 -1.42259e-16 7.22038e-17 1.29388e-17 -8.53299e-17 5.76091e-17 3.56158e-17 -3.97969e-17 
5.16874e-17 -4.18565e-18 -8.5542e-18 1.64949e-17 -3.38775e-17 2.27378e-17 1.03824e-17 2.31323e-17 1.53231e-17 -3.05244e-17 -7.56783e-18 4.43875e-18 9.93859e-17 -4.38393e-17 -1.87033e-17 -1.72959e-17 2.72098e-17 6.1744e-17 -5.0303e-17 3.98903e-17 -2.66746e-18 -8.69086e-17 9.18156e-17 8.30126e-17 -1.24462e-16 -2.2196e-17 1.2128e-16 -7.56223e-17 3.97201e-17 -3.19927e-17 -3.45288e-17 7.81255e-17 -1.08616e-16 -6.54391e-18 1.03721e-16 -9.77694e-17 -2.55089e-17 -2.85728e-17 3.38503e-17 1.49229e-17 -3.26092e-17 -2.30705e-17 -3.23396e-17 4.35409e-18 -3.8301e-17 3.0043e-17 -2.78012e-18 -1.51414e-16 8.86112e-17 2.35213e-17 -4.07246e-17 -5.17263e-17 3.49904e-18 -4.26136e-17 1.15124e-16 -7.30668e-17 -3.51592e-17 6.77713e-17 -1.48197e-16 1.12972e-16 1.00252e-17 -7.35335e-17 3.81591e-17 -6.61951e-17 5.16874e-17 -4.18565e-18 -8.5542e-18 1.64949e-17 -3.38775e-17 2.27378e-17 
-1.01885e-16 -2.77543e-17 9.1046e-17 -2.6466e-17 -5.48999e-17 1.15077e-16 -6.33275e-17 -5.89194e-17 8.94956e-17 -1.75712e-17 5.04118e-17 -3.02892e-17 -8.61185e-17 8.64974e-17 2.77383e-17 -2.69203e-17 1.62016e-17 -1.56345e-17 -3.70241e-17 1.07863e-16 -7.79713e-17 6.40978e-17 1.43801e-17 -7.37031e-17 -6.12586e-18 9.33435e-17 -2.06372e-18 -6.68573e-17 1.36606e-17 3.10032e-17 -4.64607e-17 8.67588e-18 6.37965e-17 -7.02209e-17 -5.51228e-17 -2.46298e-17 8.1489e-17 -3.13338e-17 -5.35354e-17 -2.64454e-17 -2.99433e-17 8.30353e-17 -8.13823e-17 -5.92773e-18 1.5733e-18 -1.03507e-16 2.65906e-17 9.1054e-17 -1.14583e-16 -7.34721e-17 3.4136e-17 2.83017e-18 3.30804e-17 -5.31655e-17 -5.52316e-17 6.24585e-17 -9.78377e-17 9.16705e-17 5.32766e-17 -1.37177e-16 -1.25836e-19 1.75413e-17 6.34903e-18 6.59163e-17 -1.01885e-16 -2.77543e-17 9.1046e-17 -2.6466e-17 -5.48999e-17 1.15077e-16 
7.36463e-17 2.48403e-17 -1.01923e-16 4.25028e-17 2.75638e-17 -6.06672e-17 3.09763e-17 8.0997e-17 -5.40899e-17 -4.32457e-17 1.34879e-17 5.55458e-17 3.72024e-17 -1.0696e-16 2.03757e-17 7.62069e-17 -9.05721e-17 5.47895e-17 4.93879e-17 -4.19963e-17 -2.92833e-17 7.94964e-17 -7.01648e-17 2.14309e-17 1.10099e-16 -7.05622e-17 -1.11179e-16 1.09551e-16 1.47472e-17 -2.67066e-17 3.79763e-17 -6.94055e-17 4.69364e-18 4.90849e-18 6.63565e-17 -2.52522e-17 -1.67886e-16 6.95917e-17 -3.90397e-17 5.56597e-17 -1.98071e-17 -1.18127e-16 5.20662e-17 -4.06098e-17 -3.45114e-17 8.05369e-17 -9.55128e-17 -6.62639e-17 1.66618e-17 7.54748e-17 -1.20271e-16 5.77261e-18 -4.4071e-17 1.796e-18 3.60526e-18 3.93327e-17 -5.12002e-18 -1.04646e-16 3.75379e-17 -4.32148e-17 1.14217e-16 -1.17687e-17 -1.41472e-16 2.29955e-17 7.36463e-17 2.48403e-17 -1.01923e-16 4.25028e-17 2.75638e-17 -6.06672e-17 
-1.26885e-16 2.43361e-17 1.22099e-17 9.89059e-18 7.34862e-18 -1.22619e-17 4.23549e-18 -1.99856e-17 -8.8066e-18 1.04771e-16 -4.36073e-17 -1.04802e-16 8.71363e-17 1.60098e-17 -4.4911e-17 -1.51339e-17 4.2131e-17 3.58575e-17 -9.59778e-17 4.33474e-17 6.46256e-17 -2.95491e-17 1.26689e-17 8.64573e-19 -3.88385e-17 2.74377e-17 5.00235e-17 2.40163e-17 -4.72472e-17 -8.99427e-17 1.21516e-16 1.47446e-17 5.77562e-19 -6.4287e-18 -1.43588e-16 9.55489e-17 -1.25021e-17 2.03451e-17 -1.36898e-16 1.94795e-17 2.19373e-17 -7.27837e-17 6.8561e-17 -7.78684e-17 -9.68403e-18 -3.4844e-17 -2.16258e-17 6.96397e-17 -1.06374e-16 -2.23812e-17 -2.00446e-17 -1.92761e-18 -1.06763e-17 2.9304e-17 -8.44344e-17 -8.63112e-18 2.27911e-17 -4.78699e-17 1.29293e-16 -1.11455e-16 -5.93672e-17 2.39126e-17 3.40496e-17 6.52407e-17 -1.26885e-16 2.43361e-17 1.22099e-17 9.89059e-18 7.34862e-18 -1.22619e-17 
-1.96849e-17 9.33766e-17 -5.72492e-17 -2.10482e-17 3.21375e-17 -5.06973e-17 6.44499e-17 -1.26188e-17 -3.05022e-17 -1.48887e-18 4.25795e-17 -2.09374e-17 -8.90072e-19 -3.66149e-17 2.36588e-17 1.69627e-17 -4.09202e-17 -9.98937e-18 5.5478e-17 5.25726e-17 -9.83625e-17 -1.39665e-18 8.1585e-17 -1.72757e-17 4.91525e-17 -7.6033e-17 5.16646e-17 -1.03486e-17 -5.21057e-17 1.19764e-16 3.26496e-17 -1.75362e-16 8.33811e-17 8.56619e-17 -7.87864e-17 4.22556e-17 -1.50053e-16 2.94622e-18 9.52249e-17 -1.05322e-16 -3.04451e-17 3.46801e-17 -4.2158e-17 -7.13875e-17 7.63807e-17 -5.66645e-17 -3.25848e-18 -1.63182e-17 -5.02539e-17 -1.58291e-17 5.25161e-17 -8.43148e-17 -6.29894e-17 7.53725e-17 -5.94309e-17 -9.74272e-18 4.67147e-17 -4.24512e-17 -8.54649e-17 4.93533e-17 4.51265e-17 -5.24431e-17 1.44123e-17 -5.26771e-17 -1.96849e-17 9.33766e-17 -5.72492e-17 -2.10482e-17 3.21375e-17 -5.06973e-17 
-1.01924e-17 -1.82156e-17 2.0681e-17 -5.36758e-17 7.71225e-18 6.08047e-17 -4.77159e-17 -2.3486e-17 8.6877e-17 -1.07405e-16 3.92407e-17 6.07695e-17 -8.32729e-17 -1.20172e-17 8.36546e-17 -1.16676e-16 5.41234e-17 7.15233e-17 -1.40011e-16 4.85453e-17 7.9225e-17 -2.56061e-17 4.32277e-18 -4.97366e-17 3.71484e-17 6.14628e-17 -1.83e-17 -8.55726e-17 1.49543e-16 -8.47018e-17 -5.91514e-17 1.44473e-16 -9.05466e-18 -9.44637e-17 6.02835e-18 1.32731e-17 -3.10337e-17 -1.33833e-17 -2.40211e-17 -7.80284e-17 7.65956e-17 -7.73193e-17 -3.21979e-17 5.5277e-17 -3.94879e-17 -4.12557e-17 9.06862e-18 -4.86546e-17 5.89075e-17 -8.35546e-17 -6.04306e-17 6.45621e-17 -3.47881e-17 -7.81297e-17 5.81354e-17 -1.39886e-17 -7.3621e-17 2.81543e-17 7.29061e-18 2.16513e-17 -4.35252e-17 -5.77147e-17 5.90029e-17 -8.29655e-19 -1.01924e-17 -1.82156e-17 2.0681e-17 -5.36758e-17 7.71225e-18 6.08047e-17 
1.23717e-17 -8.08348e-17 -1.82521e-17 1.14339e-16 -2.37957e-17 -9.69726e-17 3.91904e-17 -4.27479e-18 2.95958e-17 2.14049e-17 -6.64414e-17 -4.56281e-17 1.18825e-16 -4.77713e-17 -6.44756e-17 6.12465e-17 -1.39376e-17 -7.44249e-17 1.03497e-16 -3.11523e-17 -7.07562e-17 8.31344e-17 -2.29061e-17 6.68683e-17 -4.26168e-17 -3.23722e-17 7.10282e-17 -3.78549e-17 4.31005e-17 -6.13452e-17 7.33129e-17 1.72358e-17 -9.34076e-17 7.38145e-17 -3.07072e-17 -4.93256e-17 3.05743e-17 -3.49264e-17 -6.57352e-17 3.05125e-17 -7.74945e-18 -6.86787e-17 3.34689e-17 -4.92048e-17 -4.97866e-17 6.04119e-17 -2.50555e-17 -7.15615e-17 4.48731e-18 -2.19285e-17 -4.02899e-17 -2.82955e-18 -1.7654e-17 4.36772e-18 -4.24283e-17 -4.3222e-17 7.20768e-17 -3.93428e-17 5.38999e-19 -1.04216e-16 6.51104e-17 6.46083e-17 -1.18974e-16 5.61869e-17 1.23717e-17 -8.08348e-17 -1.82521e-17 1.14339e-16 -2.37957e-17 -9.69726e-17 
-8.84908e-17 1.41242e-16 -5.65864e-17 -7.6855e-17 -2.47925e-17 5.81293e-17 9.62497e-17 -1.22387e-16 -2.78692e-17 1.73154e-17 4.90658e-17 1.67071e-17 -1.13674e-16 5.36106e-17 1.64178e-17 -3.15162e-17 -2.79058e-17 2.52053e-17 -1.37851e-17 -2.22905e-17 3.00812e-17 2.56665e-17 -8.35569e-17 1.02726e-16 -3.78181e-17 2.73197e-17 -5.36593e-19 -2.82595e-17 8.29408e-17 -4.53465e-18 -5.08869e-17 3.62814e-17 -1.27202e-17 -2.10632e-17 5.08767e-17 -3.9131e-17 -1.02581e-16 8.34029e-17 -3.63368e-17 -1.60398e-17 -1.89746e-17 -7.04022e-17 4.68822e-17 4.2345e-18 -6.93196e-17 -4.31562e-17 9.17495e-17 -1.18806e-16 -3.10197e-18 5.40337e-17 -1.22186e-16 7.29726e-17 -1.18195e-16 1.19969e-17 1.03189e-16 -1.2052e-16 1.52049e-17 -4.66262e-17 5.62322e-17 -4.46945e-17 -9.48818e-19 -9.98974e-19 -4.50831e-17 3.04717e-17 -8.84908e-17 1.41242e-16 -5.65864e-17 -7.6855e-17 -2.47925e-17 5.81293e-17 
-3.46434e-17 -4.86208e-17 -7.34642e-18 6.03576e-17 1.36677e-17 -4.23336e-17 -8.05504e-17 5.09741e-17 7.56431e-17 -7.12817e-17 -1.44046e-17 1.31982e-17 -2.37336e-17 6.46737e-17 -1.08273e-16 6.26044e-17 3.34541e-19 -5.66666e-17 -3.44227e-18 4.10551e-17 -3.96277e-17 8.3207e-17 -3.82687e-17 -4.84191e-19 4.38236e-17 -1.75065e-17 4.41254e-17 2.95443e-17 -9.19487e-17 1.83079e-17 1.48389e-16 -8.48072e-17 -6.16152e-17 1.56302e-16 -1.85644e-16 3.16091e-17 1.26205e-16 -1.43365e-16 1.29763e-17 -5.38501e-19 -1.12724e-16 1.58615e-16 -1.01845e-16 -1.56558e-16 2.22775e-16 -1.62267e-16 -4.14229e-17 1.4274e-16 -1.82297e-16 5.58529e-17 -8.06182e-17 1.63716e-17 4.02444e-17 -2.59979e-17 -1.19982e-16 7.77626e-17 8.44616e-17 -1.68502e-16 8.01453e-17 1.96768e-17 -1.28128e-16 5.11729e-17 2.22951e-17 -4.65901e-18 -3.46434e-17 -4.86208e-17 -7.34642e-18 6.03576e-17 1.36677e-17 -4.23336e-17 
6.06391e-17 -2.91263e-17 1.61476e-17 -4.49029e-17 -1.5453e-17 3.11062e-17 -3.38512e-17 5.33055e-17 -2.70123e-17 -5.35909e-17 5.31907e-17 -2.34477e-17 2.35185e-17 2.72389e-17 -5.64696e-17 -2.43925e-17 4.85372e-17 -1.11515e-17 8.59319e-18 1.75697e-17 -6.17437e-17 3.50755e-17 4.14695e-17 1.18908e-17 5.14941e-17 -9.146e-17 9.46474e-17 -6.35175e-17 1.27969e-16 3.99756e-17 -1.80424e-16 1.06073e-16 5.02015e-17 -3.44689e-17 -3.26387e-17 6.6189e-17 -5.60206e-17 -9.40554e-17 6.45909e-17 1.60077e-17 -3.36323e-17 -7.66059e-17 -2.24475e-17 2.52316e-17 2.41114e-17 -8.98134e-17 -1.44492e-17 3.64369e-17 -1.05228e-16 4.78233e-17 1.25581e-19 -9.06732e-17 -3.26651e-17 3.76064e-17 3.54172e-17 -6.17424e-17 -8.29489e-18 2.08139e-17 -7.52614e-17 2.59956e-18 5.82497e-17 -3.81084e-17 -6.04095e-17 -2.43789e-17 6.06391e-17 -2.91263e-17 1.61476e-17 -4.49029e-17 -1.5453e-17 3.11062e-17 
-1.31959e-17 -6.90407e-18 -3.17258e-17 3.3938e-17 -3.02639e-17 4.89168e-18 5.02178e-17 -9.12557e-17 -3.63751e-17 9.28975e-17 4.43851e-18 -3.25674e-17 -1.04889e-17 -5.99666e-17 1.4263e-16 1.34339e-17 -8.7613e-17 1.10097e-17 3.89771e-18 8.08739e-18 5.6781e-17 -9.24977e-18 5.31307e-18 -8.82027e-17 1.27567e-16 3.05465e-18 3.32475e-17 -6.24702e-18 -3.27525e-17 5.20538e-17 1.80415e-17 1.15565e-16 -1.00577e-16 -4.52739e-17 1.02924e-16 -6.02548e-17 -5.66956e-17 1.27957e-16 -4.48104e-17 -1.17146e-16 -4.67564e-18 3.45138e-17 3.92515e-17 -8.82981e-17 -1.01784e-16 1.29085e-16 -6.36727e-17 -7.24083e-17 1.06786e-16 -1.55829e-16 1.71636e-17 3.91723e-17 -4.27877e-17 -1.66261e-18 -1.85645e-17 -4.50298e-17 -8.47837e-18 5.08471e-17 -4.93256e-17 1.84374e-17 -1.11007e-16 1.87514e-17 5.8067e-17 -4.31692e-17 -1.31959e-17 -6.90407e-18 -3.17258e-17 3.3938e-17 -3.02639e-17 4.89168e-18 
-4.2743e-17 -7.40002e-18 8.15251e-17 -1.00806e-16 3.67233e-17 -1.86514e-17 -7.08387e-17 6.43687e-17 6.55732e-17 -1.0322e-16 -5.85328e-17 5.95905e-17 9.78369e-17 -4.53645e-17 -2.35833e-17 -4.18575e-17 2.60596e-17 1.40175e-16 -9.71643e-17 -5.54188e-18 6.06381e-17 -1.34316e-16 1.67036e-16 1.99548e-17 -8.0932e-17 4.46777e-17 -7.32019e-18 6.49364e-17 1.73437e-17 2.50471e-17 1.6398e-17 -6.01184e-17 5.66078e-17 7.68832e-18 7.02442e-17 -7.81786e-17 -2.18805e-17 2.87129e-17 -7.80578e-17 4.04785e-17 1.11181e-16 -2.10066e-16 -1.20322e-18 1.13455e-16 -9.90493e-17 6.02063e-18 4.60248e-17 -1.24997e-16 2.11927e-17 3.93284e-17 -1.81117e-17 -6.69221e-17 1.78704e-17 -1.02505e-16 6.28003e-17 3.70812e-17 -1.13316e-16 2.64474e-17 -3.16767e-17 -7.1269e-17 9.79302e-17 -1.9283e-17 -1.26922e-16 6.79198e-17 -4.2743e-17 -7.40002e-18 8.15251e-17 -1.00806e-16 3.67233e-17 -1.86514e-17 
