2.11476e-16 9.66568e-16 -4.46208e-16 -4.53732e-16 2.81381e-17 5.50875e-16 5.71516e-17 -3.81556e-16 -2.3839e-16 3.43407e-16 -2.21142e-16 2.65999e-16 1.04308e-16 1.22051e-16 -1.09652e-15 7.24863e-16 1.15732e-15 -7.70957e-16 -1.20253e-15 7.20515e-16 4.27939e-16 -3.04533e-16 4.59272e-16 3.32848e-16 -1.63373e-15 9.7605e-16 1.00398e-15 -1.13869e-15 -1.12332e-15 1.43389e-15 6.70526e-16 -2.8838e-16 -6.94461e-16 -1.5015e-17 -4.9104e-16 9.2439e-16 -1.73796e-18 1.0223e-16 -2.86033e-16 -3.58908e-16 -9.14868e-17 1.08989e-15 -1.12657e-15 -5.47697e-16 1.09269e-15 9.67273e-16 -9.46503e-16 -1.12155e-15 -6.89766e-17 7.18531e-16 4.26294e-16 1.8914e-16 -5.14982e-16 -4.36621e-16 5.65447e-16 -3.22389e-16 -6.36463e-16 8.15954e-16 -1.62121e-16 -7.33165e-17 3.68805e-16 5.55958e-17 -5.03545e-16 -4.75039e-16 2.11476e-16 9.66568e-16 -4.46208e-16 -4.53732e-16 2.81381e-17 5.50875e-16 
-3.94101e-16 -5.91126e-16 1.79578e-16 -1.91045e-16 3.34414e-16 -4.39526e-16 2.30207e-16 2.71926e-16 -9.62581e-17 -2.17619e-16 3.63021e-16 2.78325e-17 -7.47855e-16 4.8894e-16 6.25754e-16 -1.05437e-15 -1.75991e-16 1.28613e-15 -1.29592e-16 -7.98399e-16 4.92804e-16 -3.9363e-16 -1.01828e-16 1.03958e-15 -1.03499e-15 1.42843e-16 5.50314e-16 -2.70563e-16 -1.08491e-16 5.29894e-16 -4.76918e-16 -7.52276e-16 5.05255e-16 1.18237e-15 -5.05231e-16 -5.90992e-16 -1.20421e-16 -1.49373e-16 5.31394e-16 6.15938e-16 -9.73216e-16 -2.74792e-16 1.01695e-15 -1.48944e-16 -7.56914e-16 -4.20675e-16 2.66973e-16 6.65824e-16 6.94031e-16 -7.0008e-16 -7.18268e-16 -5.54963e-16 8.39355e-16 9.68866e-17 3.24224e-16 -5.73371e-16 2.68787e-17 2.93676e-16 -3.8203e-16 1.13583e-16 3.99367e-16 -1.33832e-15 4.57624e-16 1.25337e-15 -3.94101e-16 -5.91126e-16 1.79578e-16 -1.91045e-16 3.34414e-16 -4.39526e-16 
-1.10469e-15 2.83155e-16 8.78101e-16 1.52508e-16 -2.55257e-16 -2.15231e-16 -9.64892e-17 2.82695e-16 -1.00786e-16 -1.78245e-16 -3.56433e-16 9.39743e-16 -4.98546e-16 5.33516e-17 6.05382e-16 -4.76627e-16 -7.14417e-16 1.10605e-15 -7.05323e-16 -2.54749e-16 9.87559e-16 2.5245e-16 -1.17461e-15 3.51778e-16 2.97911e-16 3.49899e-16 -1.41554e-15 1.07946e-15 5.94912e-16 -1.00919e-15 -2.81833e-16 1.27299e-15 -5.06331e-16 -4.06909e-16 -5.16187e-16 1.00713e-15 2.25662e-16 -2.96884e-16 -7.80793e-16 7.11539e-16 -1.70409e-16 -2.66304e-16 5.57068e-17 4.31957e-16 -3.94244e-16 2.93015e-16 -2.1891e-16 -1.38599e-16 -5.0219e-16 1.22557e-16 4.73399e-16 2.78462e-16 -2.83501e-17 -6.25768e-16 -2.92397e-16 4.48136e-16 -3.06661e-17 2.08949e-17 -3.29765e-16 8.24803e-17 1.36618e-16 4.54042e-16 -7.74666e-17 -1.56235e-16 -1.10469e-15 2.83155e-16 8.78101e-16 1.52508e-16 -2.55257e-16 -2.15231e-16 
1.0513e-15 3.10465e-16 -9.83998e-16 -7.35959e-16 7.46184e-16 3.00765e-16 -1.81828e-16 -8.04036e-16 1.14077e-15 5.48875e-16 -1.33147e-15 3.43709e-16 5.95457e-16 -1.46499e-15 6.44561e-16 1.16587e-15 -6.57858e-16 -6.46286e-16 7.65093e-16 1.84287e-16 -6.70764e-16 -3.19559e-16 8.80172e-16 -5.78737e-16 4.54347e-16 4.51137e-16 -8.29374e-16 2.33814e-19 1.88217e-16 -3.46305e-16 9.74521e-16 -3.60454e-16 -5.24356e-16 2.73683e-16 1.19295e-16 -1.54338e-16 -9.60587e-17 1.69817e-16 4.35224e-17 -1.92624e-16 3.2839e-16 9.57153e-17 -6.25599e-16 -2.00085e-16 1.9265e-16 3.23381e-16 2.52723e-16 -5.06617e-16 -1.85496e-16 6.72157e-17 3.02952e-16 -5.00256e-17 -4.32856e-16 -4.46183e-16 8.0395e-16 4.68214e-17 -3.03789e-16 5.59886e-19 1.93098e-16 -2.56469e-16 -1.79672e-16 1.15717e-16 -2.93429e-16 -1.04593e-16 1.0513e-15 3.10465e-16 -9.83998e-16 -7.35959e-16 7.46184e-16 3.00765e-16 
-1.6047e-16 -2.68723e-16 -4.04954e-17 8.51357e-16 -5.5426e-16 7.28204e-17 8.29029e-16 -6.66803e-16 -8.59608e-16 4.53773e-16 -3.72737e-17 5.27628e-16 4.3503e-16 -2.96938e-16 -6.98121e-16 3.18774e-16 1.7189e-16 -4.06808e-16 2.26988e-16 7.14642e-16 -1.22735e-15 4.80737e-16 1.20906e-15 -1.01714e-15 -8.08604e-16 3.27759e-16 6.77008e-16 6.23472e-16 -9.04301e-16 2.06911e-16 -1.97703e-16 -5.31228e-16 5.17415e-16 5.48215e-16 -2.0115e-16 -1.07228e-16 -8.08076e-16 8.45779e-16 1.46801e-16 -6.83159e-16 -5.47644e-17 5.68699e-16 -3.98026e-16 9.03214e-16 -5.23382e-16 -8.87854e-16 -2.06475e-16 7.74678e-16 7.08132e-16 -3.44185e-16 -1.13067e-15 1.19809e-16 2.87369e-16 1.00686e-15 -4.25906e-16 -1.04446e-15 2.02352e-16 3.48019e-16 -4.98324e-16 9.39828e-16 -3.82615e-16 -6.81005e-17 -6.10516e-17 4.61353e-17 -1.6047e-16 -2.68723e-16 -4.04954e-17 8.51357e-16 -5.5426e-16 7.28204e-17 
-4.10698e-16 -2.92561e-16 9.19537e-16 5.70764e-16 -1.18849e-15 -9.1306e-16 8.61769e-16 4.93487e-16 2.0971e-16 -6.23822e-17 1.99488e-16 -1.14912e-15 -3.17273e-16 1.35015e-15 1.00534e-16 -1.22735e-15 9.74897e-16 4.77092e-16 -1.09989e-15 -6.70127e-17 7.28786e-16 1.84352e-16 -1.1617e-15 9.90105e-17 1.74634e-15 -6.94111e-16 -8.14403e-16 2.41175e-16 -3.52719e-16 7.37999e-16 3.36908e-16 -2.92949e-16 4.92559e-17 -8.85676e-16 4.0378e-18 7.76936e-16 -1.07122e-17 -1.38873e-16 2.33368e-17 -2.54496e-16 5.84034e-16 -2.96978e-16 -7.89016e-16 9.69903e-17 3.97867e-16 6.70034e-16 2.46924e-16 -1.32533e-15 -5.08437e-16 3.99461e-16 1.13461e-15 -1.80493e-16 -9.20495e-16 1.01109e-16 -1.67739e-16 -2.56852e-16 1.51601e-15 -4.52109e-16 -1.03835e-15 5.28677e-16 -5.72406e-16 1.57225e-16 9.17005e-16 -4.15812e-16 -4.10698e-16 -2.92561e-16 9.19537e-16 5.70764e-16 -1.18849e-15 -9.1306e-16 
1.23094e-15 5.00537e-16 -1.9823e-15 -1.31834e-16 1.61754e-15 6.61835e-16 -1.0734e-15 -4.68198e-16 -9.0169e-17 1.31339e-16 4.45316e-16 2.77141e-16 -5.01749e-16 2.99673e-16 6.51278e-17 -3.32169e-16 -3.22898e-16 5.92083e-16 -3.35224e-16 3.61604e-16 -2.43442e-17 -1.46989e-16 -2.57973e-16 4.38019e-16 -2.28571e-16 -1.88777e-16 1.88617e-16 5.50716e-16 -1.425e-16 -1.88405e-16 -7.62223e-16 3.94455e-16 2.09679e-16 5.51498e-16 -2.24214e-16 -2.611e-16 -4.0421e-16 8.86513e-17 2.07599e-16 2.26426e-16 -6.21705e-16 4.1635e-16 5.61922e-16 5.02195e-17 -1.16229e-15 -3.25584e-16 5.05691e-16 5.62497e-16 1.35848e-16 -4.24194e-16 -6.79887e-16 5.10624e-16 3.13838e-19 -1.95455e-16 4.2697e-16 9.65833e-17 -9.38826e-16 -1.75023e-16 6.94878e-16 5.4827e-16 -6.96029e-16 2.72566e-16 -4.79693e-16 -4.95245e-16 1.23094e-15 5.00537e-16 -1.9823e-15 -1.31834e-16 1.61754e-15 6.61835e-16 
1.46206e-16 5.72167e-16 5.12551e-17 -1.89716e-16 -1.04479e-16 -8.22325e-16 5.33524e-16 8.45611e-16 -6.14175e-17 -1.02197e-15 2.45704e-16 6.29262e-16 1.68392e-16 -1.28771e-15 1.37135e-16 1.29927e-15 -2.10243e-16 -9.77477e-16 4.24138e-16 4.62657e-16 -5.84452e-16 -5.09776e-16 1.35333e-15 -6.53149e-17 -1.16635e-15 2.17521e-16 9.06202e-16 -7.90223e-16 4.20064e-16 -1.34852e-16 1.31218e-16 5.35535e-16 -7.85598e-16 -4.16995e-16 2.77888e-16 2.42728e-17 9.51367e-16 -6.12604e-16 -4.84975e-16 5.94537e-16 -3.97638e-17 -4.29422e-16 -2.81286e-16 1.41113e-16 8.80677e-16 -2.81448e-16 -3.34278e-16 -4.37924e-16 4.69039e-16 -2.35533e-17 -5.934e-16 2.40382e-16 8.88652e-16 -1.15664e-15 6.3444e-18 8.3274e-16 -5.06115e-16 -2.6467e-16 5.2949e-16 -7.27479e-16 1.25571e-16 4.9458e-16 1.30144e-16 -8.59947e-16 1.46206e-16 5.72167e-16 5.12551e-17 -1.89716e-16 -1.04479e-16 -8.22325e-16 
-9.2163e-16 -1.21715e-15 9.59225e-16 1.02369e-15 -8.94566e-16 -1.84468e-16 2.51175e-16 -1.97954e-16 -5.19108e-17 7.92022e-16 -4.11895e-16 -9.21671e-16 4.83509e-16 9.06079e-16 -4.72997e-16 -3.07837e-16 -2.29473e-16 5.57688e-16 -1.21511e-16 -2.23659e-16 6.58828e-17 2.88526e-16 -4.08679e-16 -9.06895e-17 1.56084e-16 9.43542e-16 -4.52033e-16 -9.05335e-16 4.45198e-16 4.81829e-16 -5.26033e-16 2.50329e-17 1.94279e-16 8.29541e-16 -7.45351e-16 -4.80533e-16 1.77269e-16 -5.74008e-17 2.5836e-16 3.47881e-16 -8.11665e-16 7.06109e-16 3.98874e-17 -6.24133e-16 1.05734e-16 3.27887e-16 -3.37684e-16 -2.79845e-16 -6.85091e-17 8.01432e-16 1.34815e-16 -1.00298e-15 4.76901e-17 5.47481e-16 -3.97013e-16 -1.83184e-16 -2.04007e-16 8.76163e-16 -2.72152e-17 -7.81872e-16 2.27342e-16 -3.37032e-16 1.32269e-16 1.23798e-15 -9.2163e-16 -1.21715e-15 9.59225e-16 1.02369e-15 -8.94566e-16 -1.84468e-16 
1.02734e-16 5.34955e-16 1.34329e-16 -1.44104e-15 4.89693e-16 1.18441e-15 -4.22186e-16 -8.55608e-16 2.75309e-16 2.13785e-16 1.32579e-16 -1.4972e-16 1.65293e-16 3.64295e-17 -5.71497e-17 -5.75052e-16 2.04374e-17 7.93328e-16 -1.63852e-16 -6.37869e-16 5.39059e-16 5.06397e-16 -9.16507e-16 4.83686e-17 4.12021e-16 -1.30861e-16 -5.20835e-16 8.0921e-16 1.75933e-16 -2.43492e-16 2.15204e-16 -4.94397e-16 -3.49142e-16 2.84907e-16 1.64736e-16 5.24401e-16 -3.14318e-16 -3.63818e-16 4.03559e-16 -5.49554e-16 -6.40765e-17 5.44991e-16 1.00251e-16 -4.71636e-16 -1.93481e-16 -2.89631e-16 9.97774e-16 4.94785e-16 -1.2166e-15 -8.96007e-16 1.27884e-15 -2.23072e-16 -2.99596e-16 4.44018e-16 2.12559e-17 -5.97799e-16 6.34077e-16 -2.16365e-16 -1.12269e-15 3.9176e-16 1.70572e-15 -1.08125e-15 -5.69429e-16 1.77151e-16 1.02734e-16 5.34955e-16 1.34329e-16 -1.44104e-15 4.89693e-16 1.18441e-15 
-4.85856e-16 4.44272e-16 -3.46527e-17 -6.58533e-16 1.10163e-16 6.43585e-16 -7.59523e-16 4.73559e-16 4.87842e-16 -9.0718e-16 -1.24863e-16 1.41952e-15 -1.09904e-15 -9.93726e-16 8.09371e-16 1.28712e-15 -3.8417e-16 -7.4577e-16 -3.2908e-16 5.68947e-16 -3.9581e-16 1.03592e-16 -2.86426e-17 1.14154e-15 -4.26039e-16 -1.05132e-15 3.70983e-16 1.4543e-15 -1.59643e-15 -4.60685e-16 9.35302e-16 7.35314e-16 -5.37142e-17 -5.89815e-16 -4.81723e-16 5.45007e-16 -7.75501e-16 8.85706e-16 -4.32516e-17 -2.69726e-16 3.93543e-16 -5.79369e-16 -6.13203e-16 1.14303e-15 4.30985e-16 -7.53421e-16 -1.22524e-15 4.81537e-16 1.20678e-15 -2.83547e-16 -6.16277e-16 4.58105e-16 -5.07814e-16 -1.68776e-16 3.22713e-16 6.47951e-17 -4.22517e-16 1.17203e-16 4.25451e-16 3.67578e-16 -8.19886e-16 -6.33262e-16 6.82557e-16 3.8957e-16 -4.85856e-16 4.44272e-16 -3.46527e-17 -6.58533e-16 1.10163e-16 6.43585e-16 
-5.26151e-16 -8.69331e-16 1.07317e-15 1.23322e-15 -6.4596e-16 -9.02809e-16 -6.64923e-17 3.40827e-16 6.99302e-16 -6.05255e-16 -3.07561e-16 5.18457e-17 2.4725e-16 9.2067e-16 -2.32764e-16 -1.54647e-15 1.23211e-16 2.59392e-16 9.9048e-16 3.87779e-16 -6.69239e-16 -1.3243e-16 -1.25173e-16 -6.95548e-16 8.70736e-16 3.06887e-16 -1.90927e-16 -2.22987e-16 2.2585e-16 6.69581e-16 -2.89168e-16 -1.33867e-15 6.27076e-16 3.46982e-16 3.69848e-16 -9.0606e-17 -4.87348e-16 5.96659e-16 -8.79717e-16 -2.62351e-16 1.39617e-15 -6.22113e-16 -2.79226e-16 -2.0186e-16 -3.44635e-16 9.7627e-16 3.66832e-16 -1.05512e-15 1.20645e-16 -1.1636e-16 -3.00373e-16 6.25511e-16 1.00928e-16 -4.70488e-16 -1.25929e-16 3.36203e-16 1.29215e-16 -3.92893e-16 2.04306e-16 -5.39401e-16 -3.60415e-16 1.13674e-15 6.11698e-16 -8.52548e-16 -5.26151e-16 -8.69331e-16 1.07317e-15 1.23322e-15 -6.4596e-16 -9.02809e-16 
2.41543e-15 -9.56454e-17 -1.73989e-15 -2.62927e-17 -3.98296e-17 4.90588e-16 1.01072e-15 -4.58094e-16 -1.58402e-15 1.14561e-15 7.19655e-16 -9.40241e-16 -3.79785e-16 5.96009e-16 -6.25314e-16 3.52492e-16 1.45345e-15 -3.45339e-16 -1.34656e-15 -5.2879e-16 1.78924e-16 1.32854e-15 5.8337e-16 -1.01552e-15 -4.32114e-16 1.28945e-15 -6.86249e-16 -9.53025e-16 7.19682e-16 6.35147e-16 -5.55579e-16 3.939e-16 3.45582e-16 -5.90983e-16 -3.93476e-16 4.04379e-16 -1.34168e-16 2.5573e-16 -2.43656e-16 3.88635e-16 -5.40242e-16 -4.73346e-16 1.17391e-15 3.1111e-16 -1.62335e-15 7.89412e-17 7.84324e-16 -1.69996e-16 -3.96197e-16 8.43666e-16 -6.3048e-16 -3.20117e-16 4.89067e-17 6.21257e-16 -3.27107e-16 -3.33567e-16 -2.62749e-16 4.98476e-16 3.77189e-17 -5.24356e-17 2.00677e-16 3.60697e-16 -2.05926e-15 2.09635e-16 2.41543e-15 -9.56454e-17 -1.73989e-15 -2.62927e-17 -3.98296e-17 4.90588e-16 
