1.27004e-16 -8.4013e-19 -2.77777e-16 5.14299e-17 7.65192e-17 -8.44177e-17 1.41522e-16 9.90392e-17 -2.16661e-16 -4.5151e-16 6.07738e-16 7.09096e-16 -5.92058e-16 -4.75478e-16 1.1382e-16 2.06878e-16 2.52358e-16 -1.33857e-16 2.50748e-16 -2.18765e-17 -6.41012e-16 1.51141e-16 3.4097e-16 -4.14906e-17 2.18948e-16 -2.33535e-16 -3.14424e-16 4.68531e-16 2.54336e-16 -5.8166e-16 1.27608e-16 4.5972e-16 -2.57807e-16 7.45921e-17 -1.33154e-16 -6.64258e-17 4.4269e-17 -1.55477e-16 2.40423e-16 4.56797e-16 -2.96675e-16 -5.17455e-16 2.80604e-16 -1.33092e-16 -1.01396e-16 3.73527e-16 4.61276e-16 -2.75899e-16 -5.23149e-16 1.23207e-16 -4.83703e-17 3.48128e-16 -3.1325e-16 -3.87488e-16 8.9296e-16 8.92977e-17 -7.8587e-16 -7.24633e-17 -6.58984e-17 6.03018e-16 5.90047e-17 -6.87882e-16 1.06845e-16 1.46396e-16 1.27004e-16 -8.4013e-19 -2.77777e-16 5.14299e-17 7.65192e-17 -8.44177e-17 
-3.80379e-16 1.87531e-17 -3.11944e-16 2.13406e-16 3.62845e-16 -1.65933e-16 -2.1519e-16 2.44517e-16 1.39331e-16 -4.33571e-16 3.75541e-17 8.1545e-17 -2.72078e-16 3.9563e-16 4.0698e-16 1.48548e-16 -5.55983e-16 -7.31377e-16 4.97615e-16 1.0112e-15 -3.78933e-16 -2.46624e-16 3.62357e-18 -3.3958e-16 3.7878e-16 2.77849e-16 -5.92156e-16 1.76366e-16 4.51715e-16 -4.08409e-16 -8.2406e-19 1.66272e-16 -2.25173e-16 2.63983e-16 -1.01683e-16 -4.08845e-17 3.08652e-16 -2.55363e-17 -1.57603e-16 -3.16682e-16 -1.37821e-16 5.16231e-16 6.8754e-16 -4.31361e-16 -5.63238e-16 -6.67033e-17 3.69697e-16 -2.45105e-16 -1.34617e-16 5.2804e-16 -3.87673e-16 8.0055e-17 4.15548e-16 -6.22794e-16 -3.51591e-16 5.75076e-17 3.77422e-16 5.57693e-16 -3.85705e-16 -3.09474e-16 -2.92795e-16 -9.88194e-17 8.09165e-16 -4.22435e-17 -3.80379e-16 1.87531e-17 -3.11944e-16 2.13406e-16 3.62845e-16 -1.65933e-16 
-6.31763e-17 9.91662e-16 3.65197e-17 -2.44304e-16 -2.23713e-16 -9.87876e-17 -1.61906e-18 -1.26527e-16 4.36334e-16 1.72889e-16 -1.18902e-16 -3.37969e-16 1.55935e-16 5.96669e-17 -6.67914e-16 -5.84299e-17 8.03855e-16 3.47517e-16 -5.60959e-16 -3.45414e-16 -2.68293e-16 1.98206e-16 7.39066e-16 -4.30152e-16 -3.37696e-16 5.01749e-16 -9.56839e-17 -2.29958e-16 8.77655e-17 -1.1356e-16 2.9816e-16 1.06262e-17 -2.56505e-16 2.75367e-16 -1.2565e-16 -3.3036e-17 -5.60876e-17 -1.8616e-16 2.79053e-16 2.62721e-16 -1.09372e-16 -2.80999e-16 -5.39036e-16 5.89092e-17 8.3407e-16 -2.69614e-16 -2.13342e-16 7.05132e-17 -9.98599e-17 3.45905e-16 -6.91324e-16 -3.3896e-16 6.14243e-16 1.69594e-16 -9.66868e-17 -1.00637e-16 -1.98136e-16 -2.29985e-16 -3.66418e-16 5.29527e-16 6.13429e-16 -2.39656e-16 -2.14738e-16 -5.84228e-16 -6.31763e-17 9.91662e-16 3.65197e-17 -2.44304e-16 -2.23713e-16 -9.87876e-17 
-1.40223e-16 -2.58161e-16 -5.80235e-16 1.55458e-16 1.76974e-16 3.96745e-16 5.49387e-16 -6.38586e-16 -4.04644e-16 1.38281e-16 4.381e-17 5.40448e-17 4.04259e-16 1.86853e-16 -2.68478e-16 -2.49692e-16 -1.35081e-16 3.41391e-16 -5.16938e-16 9.6091e-17 7.08964e-16 -3.25314e-16 -1.32456e-16 -4.92938e-17 -1.67417e-16 3.42163e-16 1.09297e-16 -1.37885e-16 1.14573e-16 1.07522e-17 1.25927e-16 -1.95045e-16 -3.67838e-17 2.34354e-16 -1.55383e-16 1.88361e-16 1.12916e-16 -3.59819e-16 4.97347e-17 -2.07972e-16 -2.66922e-17 6.0362e-16 -3.51895e-16 -2.43101e-16 5.90476e-16 -5.29569e-16 -8.48616e-17 2.73367e-16 -4.39145e-16 4.65681e-16 1.89256e-16 -1.67495e-16 -2.81328e-16 -3.25162e-16 2.00509e-16 6.68194e-17 -1.57483e-16 3.52551e-16 1.15072e-16 -3.39758e-16 -2.54215e-16 -3.16878e-16 5.29713e-16 4.69469e-16 -1.40223e-16 -2.58161e-16 -5.80235e-16 1.55458e-16 1.76974e-16 3.96745e-16 
-9.59946e-17 1.80214e-16 -4.6576e-17 7.74871e-16 -3.28832e-16 -9.90551e-16 3.62523e-16 3.33315e-17 3.11752e-16 5.08623e-16 -1.8927e-16 -3.35819e-16 -2.34421e-16 -3.05693e-16 7.58251e-16 5.04525e-16 -8.68873e-16 3.74389e-16 1.05428e-16 -3.24908e-17 3.65489e-16 -8.84936e-16 -2.37366e-18 9.41534e-16 -1.09603e-16 -4.38974e-16 3.18363e-17 1.49728e-16 1.32102e-16 -1.91552e-16 4.46578e-17 -1.39732e-18 1.84106e-16 1.70928e-16 -3.9656e-16 -5.78474e-17 2.46912e-16 6.69503e-18 3.33555e-16 -1.89985e-16 -4.38489e-16 4.76326e-16 -4.65167e-17 -4.06139e-17 1.24169e-16 -6.93898e-16 6.54046e-16 5.2683e-16 -8.00173e-16 -2.05524e-16 -5.48111e-17 3.52397e-16 4.21325e-17 -3.64468e-16 3.96402e-16 2.66125e-17 -5.12228e-16 1.41611e-16 1.98198e-16 -2.0135e-16 2.08805e-16 2.64756e-17 -1.61795e-16 -1.70453e-16 -9.59946e-17 1.80214e-16 -4.6576e-17 7.74871e-16 -3.28832e-16 -9.90551e-16 
1.73381e-16 4.10005e-16 -6.343e-16 1.10876e-16 2.50321e-16 -3.10187e-16 6.18559e-16 -9.33724e-17 -3.92975e-16 -2.98991e-16 -2.44832e-16 7.32198e-16 3.98912e-16 -8.29223e-16 1.67441e-16 2.64502e-16 -7.36056e-16 6.56119e-16 8.34843e-17 -6.83229e-16 4.75349e-16 8.03586e-17 -5.3369e-17 5.84378e-17 -4.04753e-16 8.85115e-17 2.61335e-16 -1.11695e-16 -3.7443e-17 -4.57029e-17 2.90309e-16 1.20964e-17 -2.28753e-16 -1.34171e-17 6.02013e-17 1.33493e-16 1.26015e-16 -5.16201e-16 1.69193e-16 3.22362e-16 -2.32902e-16 1.58603e-16 -3.42558e-16 5.73635e-17 2.75951e-16 -3.24318e-16 1.12812e-16 -2.72826e-16 -1.83293e-16 5.93496e-16 -4.92596e-16 8.12384e-17 1.65273e-16 -3.69977e-16 -1.46635e-17 -2.59892e-17 1.08201e-16 1.73677e-16 -4.05991e-16 -1.4935e-16 5.1226e-16 -1.45359e-17 -2.14315e-16 -1.74966e-16 1.73381e-16 4.10005e-16 -6.343e-16 1.10876e-16 2.50321e-16 -3.10187e-16 
-4.07383e-16 2.17516e-16 -3.31553e-16 -8.10396e-17 3.05455e-16 -5.64152e-17 1.59951e-16 -3.81762e-16 1.99107e-16 3.5895e-16 -3.32216e-16 2.41381e-17 1.95102e-16 -3.73501e-16 -1.13308e-17 2.25246e-16 -2.5859e-16 4.12864e-16 -1.81411e-16 -4.29467e-16 2.55478e-16 1.43432e-16 -5.67756e-17 -2.53026e-16 -8.35815e-17 6.27496e-16 1.77189e-17 -3.79863e-16 3.46318e-16 -4.88071e-17 -9.54683e-17 5.26833e-17 -8.40914e-17 1.7207e-16 2.38138e-16 -2.00842e-16 1.87097e-17 -3.05956e-16 1.53398e-16 8.66188e-17 -2.91096e-16 2.13434e-16 -1.79462e-16 -2.18648e-17 1.81366e-16 -1.47739e-16 -2.54703e-17 -5.26253e-16 3.10501e-16 8.22108e-16 -7.59513e-16 -4.25124e-16 1.20239e-16 1.85668e-16 1.82088e-16 -4.06951e-16 9.72813e-18 1.25398e-16 -1.37803e-16 2.01876e-16 -1.7055e-16 -5.62253e-16 5.99364e-16 3.8264e-16 -4.07383e-16 2.17516e-16 -3.31553e-16 -8.10396e-17 3.05455e-16 -5.64152e-17 
-5.621e-16 6.30937e-16 3.154e-16 -1.61291e-16 -9.27017e-18 -1.01042e-16 -1.24007e-16 -3.36015e-16 5.1472e-16 6.3897e-16 -4.32878e-16 -6.54724e-16 3.24035e-16 4.95168e-16 -1.80934e-17 -1.29228e-16 1.56932e-17 -1.34008e-16 -2.12674e-16 4.51132e-16 1.18247e-16 -4.19164e-16 1.7578e-16 3.16441e-16 -9.40564e-17 1.17566e-16 -3.44455e-16 -1.99436e-16 5.82966e-16 -9.40913e-17 -8.53262e-17 3.74947e-16 -8.24796e-17 -1.47325e-16 -1.91324e-16 -2.83302e-16 5.70294e-16 2.69552e-16 -1.54867e-16 -2.34973e-16 -1.02964e-16 3.62672e-16 -1.30788e-16 -1.86865e-16 -1.63366e-16 1.52427e-16 5.43849e-16 -1.29766e-16 -4.96766e-16 -2.87741e-16 -1.85018e-16 7.74401e-16 1.48988e-16 -3.98532e-16 -1.40617e-16 -1.8122e-16 1.84459e-16 1.15655e-16 -3.20779e-16 4.02347e-16 1.58072e-16 -3.09405e-16 2.40609e-16 -3.23354e-16 -5.621e-16 6.30937e-16 3.154e-16 -1.61291e-16 -9.27017e-18 -1.01042e-16 
-2.49107e-17 -8.76302e-18 -3.56502e-16 -6.36386e-17 5.80261e-17 1.84502e-17 5.65761e-16 2.03012e-16 -7.76434e-16 -5.89648e-16 6.50318e-16 4.75117e-16 -1.86978e-16 -1.32877e-16 -2.55262e-16 -2.31685e-17 1.43229e-16 2.94822e-17 2.74667e-17 4.41909e-16 -3.22406e-16 -3.7462e-16 2.60472e-16 1.06868e-16 -2.33283e-16 -1.74839e-17 7.8556e-17 3.40163e-16 2.20318e-16 -5.54176e-16 -5.48232e-17 1.00815e-16 -2.19704e-16 3.70879e-16 3.9675e-16 -2.08921e-16 -1.02116e-16 -3.0016e-16 -1.40389e-17 2.42538e-16 4.19296e-17 -1.10247e-16 9.75776e-17 3.55698e-16 -2.35081e-16 -5.61011e-16 -1.2977e-16 2.7312e-16 2.5006e-16 -1.78013e-17 -1.05041e-16 2.00981e-16 -7.36681e-16 -4.20535e-16 7.92142e-16 3.09208e-16 -1.34186e-16 -6.42701e-17 -2.77188e-16 -5.4686e-17 -8.21784e-17 -2.01333e-17 4.2886e-16 1.19906e-18 -2.49107e-17 -8.76302e-18 -3.56502e-16 -6.36386e-17 5.80261e-17 1.84502e-17 
5.24359e-16 6.78826e-17 -3.2651e-16 5.00222e-16 1.95619e-16 -7.41268e-16 -2.62137e-16 5.23129e-16 1.19276e-16 -2.01111e-16 2.84651e-16 -5.68409e-17 -5.24619e-16 -1.39183e-16 2.81621e-16 3.31293e-16 8.45591e-17 -2.43433e-16 -3.80166e-16 -1.38476e-16 1.64739e-17 4.89169e-16 2.23762e-16 -3.94696e-16 -1.20528e-16 3.47203e-16 -3.39021e-17 -1.36479e-16 -1.98388e-16 6.36551e-17 8.7327e-16 4.41939e-17 -5.37277e-16 4.3389e-17 -1.87704e-16 -8.09322e-17 2.42833e-16 -6.06653e-17 8.69461e-17 2.16006e-16 -2.6534e-18 -5.46442e-16 -4.13377e-16 2.55587e-16 3.29502e-16 2.86483e-16 -2.74226e-16 -3.92514e-16 -6.06894e-18 -9.76733e-18 -1.7044e-16 9.46252e-17 7.63623e-17 3.25908e-16 1.65777e-16 -9.02119e-16 -4.73168e-16 5.63228e-16 2.7003e-16 2.74222e-16 -1.3008e-16 -2.53076e-16 -2.15715e-16 -2.03814e-16 5.24359e-16 6.78826e-17 -3.2651e-16 5.00222e-16 1.95619e-16 -7.41268e-16 
1.80287e-16 -1.87916e-16 -2.24874e-16 1.18513e-16 1.88049e-16 1.65907e-16 -5.67965e-17 -2.59786e-16 2.30054e-16 2.23165e-16 -3.96075e-16 -3.63707e-16 6.07631e-16 6.71623e-16 -2.97523e-16 -6.8053e-16 -2.49951e-16 4.66039e-16 3.50168e-16 1.12432e-16 -1.57477e-16 -1.54627e-16 -1.48146e-16 -1.11433e-16 3.2714e-16 2.62451e-16 -7.03978e-17 9.93833e-17 6.20856e-17 -6.54091e-17 -1.00229e-17 -3.95695e-16 2.02777e-16 5.47202e-16 -2.53138e-16 5.29447e-17 1.98778e-16 -1.81155e-16 -1.66353e-16 -4.54819e-16 2.02278e-16 6.33348e-16 3.3032e-16 -4.99148e-16 -7.0452e-16 2.85069e-16 1.67387e-16 -7.19178e-18 1.08234e-16 3.84798e-17 -1.94487e-16 -1.36586e-16 6.66836e-17 -1.26614e-17 -3.04106e-16 1.06615e-17 8.40539e-16 2.1484e-16 -1.03555e-15 -3.06436e-16 3.72328e-16 4.48632e-16 1.88415e-16 -3.82262e-16 1.80287e-16 -1.87916e-16 -2.24874e-16 1.18513e-16 1.88049e-16 1.65907e-16 
6.04428e-17 -6.56513e-17 3.86076e-16 -2.05129e-16 -5.52671e-16 4.22384e-16 3.14305e-16 -3.81097e-16 -1.6832e-16 3.15884e-16 2.10826e-16 -3.41665e-17 -1.5445e-16 -2.88095e-16 -6.8083e-17 5.18581e-16 3.20372e-16 -2.48874e-16 -4.06694e-16 -2.45736e-17 1.196e-16 1.0078e-16 -2.59577e-18 3.80014e-16 1.51653e-16 -5.74664e-16 -5.22063e-16 4.28378e-16 5.2021e-16 -7.24651e-17 -3.43409e-16 3.72133e-17 5.24665e-16 -2.0189e-16 -4.4114e-16 2.47995e-16 -2.59475e-16 1.47803e-16 7.68822e-16 -2.78219e-16 -2.97924e-16 -2.53772e-16 -3.32976e-17 2.54274e-16 1.47782e-16 1.0885e-16 -1.95203e-16 -7.8159e-17 -1.93253e-16 -6.06784e-17 2.58895e-16 -5.16427e-17 -2.00026e-18 -8.49433e-17 3.12334e-18 2.82589e-16 -1.68365e-16 -4.075e-16 2.16648e-16 7.5278e-16 -3.98355e-16 -4.15923e-16 1.35832e-16 5.12897e-18 6.04428e-17 -6.56513e-17 3.86076e-16 -2.05129e-16 -5.52671e-16 4.22384e-16 
-5.0751e-17 -2.39974e-16 5.52819e-16 -2.30853e-16 -3.44227e-16 3.59012e-16 -1.2698e-16 9.94546e-18 2.78604e-16 -6.22726e-16 3.71826e-17 5.00057e-16 -1.2187e-16 -3.64931e-16 6.51478e-17 1.70142e-16 -1.53566e-16 -2.3295e-16 2.21359e-16 9.72044e-17 -2.07871e-19 1.54803e-16 -2.6156e-16 -3.33455e-16 -8.24707e-17 3.21695e-16 7.64221e-16 -1.47164e-16 -7.76157e-16 1.31572e-16 4.00249e-16 1.42649e-16 -3.55949e-17 -4.55307e-16 2.33361e-16 7.65178e-16 -4.96877e-16 -5.55821e-16 1.65724e-16 -9.74752e-17 4.93928e-16 -7.00077e-17 -4.81683e-16 2.01856e-16 2.10732e-16 -3.37034e-16 -2.16216e-16 3.9646e-16 -1.79699e-16 -1.45653e-16 2.14418e-16 -1.94636e-16 -3.96337e-17 3.11336e-17 9.55785e-17 1.65172e-16 -5.99757e-16 -1.90687e-16 6.18396e-16 2.41197e-16 -5.66336e-16 -9.76313e-17 2.8076e-16 -3.68478e-18 -5.0751e-17 -2.39974e-16 5.52819e-16 -2.30853e-16 -3.44227e-16 3.59012e-16 
