0.119237 0.0714347 0.0228991 -0.0258476 -0.0742823 -0.121888 -0.168159 -0.212613 -0.254788 -0.29426 -0.330636 -0.363566 -0.392744 -0.417908 -0.438845 -0.45539 -0.467426 -0.474883 -0.477739 -0.476015 -0.469776 -0.459125 -0.444205 -0.425194 -0.4023 -0.375763 -0.345847 -0.312842 -0.277057 -0.238821 -0.198478 -0.156387 -0.112915 -0.0684405 -0.0233487 0.021972 0.0671304 0.111735 0.155397 0.197733 0.238363 0.276921 0.313049 0.346408 0.376672 0.403539 0.426731 0.445995 0.46111 0.471889 0.478182 0.479878 0.476911 0.469259 0.45695 0.440061 0.418719 0.393102 0.363441 0.330014 0.293146 0.253208 0.210609 0.165794 0.119237 0.0714347 0.0228991 -0.0258476 -0.0742823 -0.121888 
0.11825 0.0706647 0.0223464 -0.0261866 -0.0744134 -0.121819 -0.1679 -0.212174 -0.254181 -0.293496 -0.329727 -0.362523 -0.391577 -0.416627 -0.43746 -0.453911 -0.46586 -0.473239 -0.476026 -0.474241 -0.467949 -0.457255 -0.442304 -0.423272 -0.40037 -0.373838 -0.343943 -0.310974 -0.275243 -0.237079 -0.196827 -0.154845 -0.111502 -0.067176 -0.022251 0.0228853 0.067843 0.112233 0.155668 0.197766 0.238152 0.276462 0.312343 0.345457 0.375484 0.402126 0.425106 0.444177 0.45912 0.469752 0.475925 0.477531 0.474504 0.466824 0.45452 0.437667 0.416391 0.39087 0.361332 0.328051 0.291351 0.251598 0.209198 0.164592 0.11825 0.0706647 0.0223464 -0.0261866 -0.0744134 -0.121819 
0.116768 0.0696054 0.0217121 -0.0263983 -0.07421 -0.121212 -0.166906 -0.21081 -0.25247 -0.291461 -0.327394 -0.359919 -0.388729 -0.413563 -0.434208 -0.450498 -0.462316 -0.469592 -0.472302 -0.470469 -0.464157 -0.453471 -0.438555 -0.419587 -0.396778 -0.370366 -0.34062 -0.307828 -0.272302 -0.23437 -0.194377 -0.15268 -0.109646 -0.0656529 -0.0210807 0.0236845 0.0682558 0.112247 0.155275 0.196963 0.236938 0.274842 0.310327 0.343059 0.372723 0.399027 0.421699 0.440495 0.455203 0.465642 0.471667 0.473173 0.470097 0.46242 0.450169 0.433421 0.412301 0.386983 0.357691 0.324698 0.288321 0.248923 0.206903 0.162696 0.116768 0.0696054 0.0217121 -0.0263983 -0.07421 -0.121212 
0.11481 0.0682706 0.0210066 -0.026476 -0.0736686 -0.120067 -0.165179 -0.208528 -0.249665 -0.288168 -0.323653 -0.355771 -0.384218 -0.408735 -0.42911 -0.445176 -0.456818 -0.463965 -0.466595 -0.464728 -0.458429 -0.447802 -0.43299 -0.414171 -0.391554 -0.365378 -0.335908 -0.303433 -0.268262 -0.230723 -0.191156 -0.149918 -0.107373 -0.0638935 -0.0198579 0.0243523 0.0683546 0.111768 0.154213 0.19532 0.234722 0.272065 0.307008 0.339224 0.368406 0.394264 0.416534 0.434979 0.44939 0.459592 0.465444 0.466843 0.46373 0.456086 0.44394 0.427366 0.406488 0.381477 0.352555 0.319987 0.284087 0.24521 0.203748 0.160129 0.11481 0.0682706 0.0210066 -0.026476 -0.0736686 -0.120067 
0.112397 0.0666761 0.0202402 -0.0264148 -0.0727898 -0.118389 -0.162729 -0.205342 -0.245784 -0.283639 -0.318528 -0.350108 -0.378077 -0.402178 -0.422202 -0.437983 -0.449407 -0.456402 -0.458946 -0.457061 -0.450808 -0.440291 -0.425652 -0.407066 -0.384742 -0.358915 -0.329849 -0.297829 -0.263163 -0.226173 -0.187199 -0.14659 -0.104708 -0.0619214 -0.0186023 0.0248731 0.0681281 0.110788 0.15248 0.19284 0.23151 0.268144 0.302406 0.333979 0.36256 0.38787 0.40965 0.42767 0.441728 0.451652 0.457308 0.458596 0.455458 0.447879 0.435886 0.419555 0.399005 0.374406 0.345972 0.313965 0.278691 0.240496 0.199765 0.156916 0.112397 0.0666761 0.0202402 -0.0264148 -0.0727898 -0.118389 
0.109553 0.0648393 0.0194232 -0.0262115 -0.0715771 -0.11619 -0.159575 -0.201275 -0.240855 -0.277908 -0.31206 -0.342973 -0.370351 -0.393942 -0.413536 -0.428973 -0.440137 -0.446959 -0.449415 -0.447525 -0.441352 -0.430997 -0.416598 -0.398329 -0.376395 -0.35103 -0.322492 -0.291064 -0.257048 -0.220762 -0.182541 -0.142729 -0.101681 -0.0597605 -0.0173324 0.0252338 0.0675688 0.109305 0.15008 0.189535 0.227322 0.263102 0.296551 0.327357 0.355228 0.379891 0.401099 0.418625 0.432276 0.441886 0.447325 0.448498 0.445351 0.437868 0.426079 0.410056 0.389919 0.36583 0.338001 0.306686 0.272181 0.234825 0.194992 0.15309 0.109553 0.0648393 0.0194232 -0.0262115 -0.0715771 -0.11619 
0.106305 0.0627786 0.0185652 -0.025865 -0.0700381 -0.113483 -0.155738 -0.196358 -0.234917 -0.271019 -0.304297 -0.334421 -0.361101 -0.384089 -0.403181 -0.418216 -0.429082 -0.435709 -0.438074 -0.436196 -0.430135 -0.419991 -0.405898 -0.388028 -0.366581 -0.341787 -0.313898 -0.283194 -0.249969 -0.214536 -0.177224 -0.13837 -0.0983223 -0.0574347 -0.0160658 0.0254237 0.0666732 0.107324 0.147023 0.185422 0.222182 0.256973 0.289481 0.319405 0.346462 0.370389 0.390945 0.407914 0.421109 0.430371 0.435576 0.436634 0.433492 0.426138 0.414601 0.398952 0.379307 0.355826 0.328713 0.298213 0.264616 0.228248 0.189473 0.148685 0.106305 0.0627786 0.0185652 -0.025865 -0.0700381 -0.113483 
0.102683 0.0605133 0.0176754 -0.0253763 -0.0681836 -0.110291 -0.15125 -0.19063 -0.228017 -0.263026 -0.295301 -0.32452 -0.3504 -0.372698 -0.391216 -0.405795 -0.416326 -0.422739 -0.425011 -0.42316 -0.417243 -0.407358 -0.393636 -0.376244 -0.355376 -0.331257 -0.304135 -0.274281 -0.241983 -0.207548 -0.171294 -0.133552 -0.0946618 -0.0549673 -0.0148181 0.0254351 0.0654418 0.104854 0.143328 0.180527 0.216123 0.249798 0.281248 0.310182 0.336328 0.359433 0.379265 0.395619 0.408314 0.417199 0.422156 0.423099 0.419979 0.412785 0.401547 0.386335 0.36726 0.344478 0.318186 0.288621 0.256061 0.220823 0.183255 0.14374 0.102683 0.0605133 0.0176754 -0.0253763 -0.0681836 -0.110291 
0.0987175 0.0580633 0.0167623 -0.0247485 -0.0660282 -0.106638 -0.146147 -0.184137 -0.220211 -0.253995 -0.285144 -0.313349 -0.338332 -0.359859 -0.377736 -0.391809 -0.401969 -0.40815 -0.410328 -0.408518 -0.402777 -0.393197 -0.379907 -0.363066 -0.342866 -0.319523 -0.293278 -0.264395 -0.233153 -0.199851 -0.164798 -0.128316 -0.0907316 -0.0523812 -0.0136029 0.0252638 0.0638797 0.101908 0.139018 0.174884 0.20919 0.24163 0.271911 0.299755 0.324901 0.347107 0.366151 0.381837 0.393992 0.402475 0.407171 0.408002 0.40492 0.397919 0.387025 0.372309 0.353878 0.331881 0.306509 0.277989 0.246589 0.212612 0.176393 0.138298 0.0987175 0.0580633 0.0167623 -0.0247485 -0.0660282 -0.106638 
0.0944419 0.0554489 0.0158334 -0.0239869 -0.0635899 -0.102555 -0.14047 -0.176932 -0.211562 -0.243998 -0.27391 -0.300998 -0.324995 -0.345675 -0.362848 -0.376367 -0.386126 -0.392058 -0.394139 -0.392385 -0.386848 -0.377617 -0.364815 -0.348598 -0.329147 -0.306674 -0.281411 -0.253612 -0.223548 -0.191507 -0.157788 -0.122701 -0.0865632 -0.0496981 -0.0124317 0.0249085 0.0619961 0.0985074 0.134124 0.168533 0.201432 0.232528 0.26154 0.288204 0.312269 0.333506 0.351703 0.366673 0.378255 0.386313 0.390741 0.391463 0.388438 0.381658 0.371152 0.356988 0.339269 0.318138 0.293778 0.266406 0.236278 0.203683 0.168942 0.132404 0.0944419 0.0554489 0.0158334 -0.0239869 -0.0635899 -0.102555 
0.0898903 0.0526907 0.0148952 -0.0230989 -0.0608898 -0.0980771 -0.134267 -0.169077 -0.202142 -0.233119 -0.26169 -0.287568 -0.310497 -0.330259 -0.346673 -0.359594 -0.36892 -0.374588 -0.376572 -0.374885 -0.369579 -0.360737 -0.348478 -0.332948 -0.314325 -0.292809 -0.268624 -0.242014 -0.21324 -0.182578 -0.150316 -0.116751 -0.0821883 -0.0469382 -0.0113135 0.0243718 0.059805 0.0946764 0.128681 0.161522 0.192908 0.222561 0.250215 0.275616 0.298529 0.318733 0.336032 0.350247 0.361226 0.368841 0.372994 0.373613 0.370661 0.364132 0.354056 0.340495 0.323551 0.303361 0.280096 0.253965 0.225212 0.19411 0.160964 0.126106 0.0898903 0.0526907 0.0148952 -0.0230989 -0.0608898 -0.0980771 
0.0850982 0.0498094 0.0139535 -0.0220937 -0.057952 -0.0932422 -0.127591 -0.160636 -0.19203 -0.221447 -0.248585 -0.273169 -0.294956 -0.313738 -0.329339 -0.341623 -0.35049 -0.355879 -0.357764 -0.356157 -0.351105 -0.342689 -0.331019 -0.316238 -0.298511 -0.278031 -0.255013 -0.229688 -0.202306 -0.17313 -0.142436 -0.110509 -0.0776381 -0.0441207 -0.0102551 0.0236593 0.0573247 0.0904461 0.122734 0.153905 0.183684 0.211807 0.238022 0.262089 0.283785 0.302905 0.31926 0.332686 0.343037 0.350196 0.354069 0.354592 0.351731 0.345481 0.33587 0.322962 0.30685 0.287666 0.265572 0.240766 0.213478 0.183967 0.152521 0.119453 0.0850982 0.0498094 0.0139535 -0.0220937 -0.057952 -0.0932422 
0.0801017 0.0468255 0.013013 -0.0209824 -0.0548033 -0.0880927 -0.120499 -0.151681 -0.18131 -0.209079 -0.234702 -0.257919 -0.278499 -0.296244 -0.310987 -0.322598 -0.330982 -0.336078 -0.337863 -0.336346 -0.33157 -0.323612 -0.312575 -0.298594 -0.281826 -0.262453 -0.240679 -0.216724 -0.190825 -0.163232 -0.134206 -0.104018 -0.0729433 -0.0412632 -0.00926076 0.0227802 0.0545774 0.085852 0.11633 0.145743 0.173833 0.20035 0.225057 0.247728 0.268155 0.286144 0.301519 0.314126 0.32383 0.330521 0.334114 0.334549 0.331795 0.325849 0.316739 0.304525 0.289297 0.271177 0.250321 0.226913 0.20117 0.173335 0.14368 0.112497 0.0801017 0.0468255 0.013013 -0.0209824 -0.0548033 -0.0880927 
0.0749375 0.0437596 0.0120779 -0.0197776 -0.0514729 -0.0826741 -0.113052 -0.142287 -0.170073 -0.196119 -0.220157 -0.241943 -0.26126 -0.27792 -0.291766 -0.302673 -0.310552 -0.315345 -0.317027 -0.315608 -0.311127 -0.303653 -0.293286 -0.280151 -0.264396 -0.246192 -0.22573 -0.203219 -0.178882 -0.152955 -0.125684 -0.0973234 -0.0681346 -0.0383819 -0.0083325 0.0217466 0.0515897 0.0809343 0.109523 0.137104 0.163435 0.188282 0.211423 0.232648 0.25176 0.268581 0.282946 0.294712 0.303755 0.309972 0.313286 0.313641 0.311009 0.305391 0.296812 0.285329 0.271028 0.254024 0.234461 0.212513 0.188383 0.162297 0.134508 0.10529 0.0749375 0.0437596 0.0120779 -0.0197776 -0.0514729 -0.0826741 
0.0696432 0.0406321 0.0111512 -0.0184934 -0.0479919 -0.0770343 -0.105315 -0.132536 -0.158413 -0.182674 -0.205071 -0.225375 -0.243382 -0.258916 -0.271831 -0.282009 -0.289365 -0.293844 -0.295423 -0.294107 -0.289935 -0.282969 -0.273303 -0.261051 -0.246353 -0.229369 -0.210278 -0.189273 -0.166564 -0.142372 -0.116928 -0.0904696 -0.0632418 -0.0354921 -0.00747037 0.0205735 0.0483912 0.0757375 0.102372 0.12806 0.152576 0.175702 0.19723 0.216967 0.234731 0.250355 0.263688 0.274597 0.282968 0.288708 0.291745 0.292029 0.289535 0.284265 0.276243 0.265523 0.252186 0.236338 0.218115 0.197678 0.175214 0.150935 0.125074 0.0978861 0.0696432 0.0406321 0.0111512 -0.0184934 -0.0479919 -0.0770343 
0.0642564 0.0374635 0.0102359 -0.0171449 -0.0443932 -0.0712236 -0.0973542 -0.12251 -0.146428 -0.168859 -0.18957 -0.20835 -0.225011 -0.239388 -0.251346 -0.260774 -0.267592 -0.271749 -0.273221 -0.272015 -0.268162 -0.261722 -0.25278 -0.241442 -0.227838 -0.212114 -0.194437 -0.174988 -0.15396 -0.131559 -0.107999 -0.0835021 -0.058295 -0.0326078 -0.00667262 0.0192785 0.0450152 0.0703099 0.09494 0.118689 0.141346 0.162711 0.182594 0.200814 0.217204 0.231611 0.243897 0.253939 0.261634 0.266897 0.269661 0.269883 0.26754 0.262635 0.255192 0.245261 0.232916 0.218258 0.20141 0.182522 0.161766 0.139337 0.11545 0.09034 0.0642564 0.0374635 0.0102359 -0.0171449 -0.0443932 -0.0712236 
0.0588156 0.0342744 0.00933412 -0.0157479 -0.0407109 -0.065294 -0.0892393 -0.112296 -0.134222 -0.154788 -0.173783 -0.191011 -0.2063 -0.219498 -0.230479 -0.239142 -0.245411 -0.249239 -0.250603 -0.249508 -0.245983 -0.240081 -0.23188 -0.221477 -0.208991 -0.194558 -0.178329 -0.160471 -0.141163 -0.120593 -0.0989598 -0.0764671 -0.0533238 -0.0297423 -0.00593606 0.0178812 0.0414974 0.0647033 0.0872943 0.109071 0.129841 0.149421 0.167635 0.18432 0.199322 0.212501 0.223732 0.232904 0.239922 0.24471 0.247208 0.247376 0.245197 0.240671 0.233823 0.224699 0.213368 0.199922 0.184474 0.167161 0.14814 0.127591 0.105709 0.0827073 0.0588156 0.0342744 0.00933412 -0.0157479 -0.0407109 -0.065294 
0.0533597 0.0310853 0.00844814 -0.014319 -0.03698 -0.0592988 -0.0810416 -0.101981 -0.121897 -0.140583 -0.157844 -0.173505 -0.187407 -0.199412 -0.209405 -0.217292 -0.223005 -0.226499 -0.227753 -0.22677 -0.223576 -0.21822 -0.21077 -0.201315 -0.189963 -0.176838 -0.162077 -0.145833 -0.128268 -0.109555 -0.0898739 -0.0694116 -0.0483586 -0.0269086 -0.00525645 0.0164028 0.0378759 0.0589722 0.0795052 0.0992935 0.118162 0.135944 0.152481 0.167622 0.181231 0.193181 0.203357 0.211661 0.218006 0.222325 0.224564 0.224688 0.222681 0.218546 0.212305 0.204 0.193695 0.181473 0.167438 0.151714 0.134443 0.115786 0.0959224 0.0750447 0.0533597 0.0310853 0.00844814 -0.014319 -0.03698 -0.0592988 
0.047928 0.0279172 0.00758009 -0.0128749 -0.0332363 -0.0532923 -0.0728334 -0.0916552 -0.109561 -0.126364 -0.14189 -0.15598 -0.168492 -0.1793 -0.1883 -0.195409 -0.200562 -0.20372 -0.204862 -0.20399 -0.201128 -0.196318 -0.189621 -0.181119 -0.170906 -0.159095 -0.145809 -0.131187 -0.115374 -0.0985262 -0.0808069 -0.062384 -0.0434299 -0.0241195 -0.00462886 0.0148661 0.0341909 0.0531736 0.071646 0.0894447 0.106412 0.122398 0.13726 0.150864 0.163086 0.173812 0.182941 0.190385 0.196066 0.199924 0.201913 0.202001 0.200174 0.196436 0.190808 0.183328 0.174053 0.163058 0.150437 0.136302 0.120779 0.104014 0.0861666 0.0674095 0.047928 0.0279172 0.00758009 -0.0128749 -0.0332363 -0.0532923 
0.0425609 0.0247917 0.00673235 -0.0114325 -0.0295157 -0.0473295 -0.0646882 -0.0814106 -0.0973219 -0.112256 -0.126059 -0.138589 -0.149718 -0.159336 -0.167348 -0.17368 -0.178276 -0.181096 -0.182125 -0.181362 -0.178828 -0.17456 -0.168613 -0.161057 -0.151978 -0.141475 -0.129658 -0.11665 -0.102582 -0.0875925 -0.0718264 -0.0554341 -0.0385694 -0.0213884 -0.00404812 0.0132945 0.0304837 0.0473663 0.0637924 0.0796166 0.0946988 0.108905 0.122109 0.134191 0.145042 0.154561 0.162658 0.169255 0.174285 0.177695 0.179442 0.179501 0.177861 0.174523 0.169508 0.16285 0.154599 0.144824 0.133607 0.121047 0.107258 0.0923676 0.0765172 0.0598604 0.0425609 0.0247917 0.00673235 -0.0114325 -0.0295157 -0.0473295 
0.0372997 0.0217309 0.00590773 -0.0100087 -0.0258546 -0.0414659 -0.0566803 -0.0713391 -0.0852893 -0.0983857 -0.110493 -0.121485 -0.131253 -0.139696 -0.146734 -0.152299 -0.156341 -0.158828 -0.159742 -0.159084 -0.156871 -0.153136 -0.147926 -0.141302 -0.133341 -0.124127 -0.11376 -0.102345 -0.0899983 -0.0768416 -0.0630027 -0.0486138 -0.0338101 -0.0187292 -0.00350921 0.0117117 0.0267967 0.0416108 0.0560224 0.0699037 0.0831316 0.0955887 0.107164 0.117753 0.12726 0.135597 0.142685 0.148457 0.152853 0.155827 0.157345 0.157382 0.15593 0.152991 0.148583 0.142737 0.135497 0.126923 0.117087 0.106077 0.0939904 0.0809409 0.0670517 0.0524569 0.0372997 0.0217309 0.00590773 -0.0100087 -0.0258546 -0.0414659 
0.0321866 0.018758 0.00510962 -0.00861968 -0.0222891 -0.0357573 -0.0488846 -0.0615342 -0.0735743 -0.0848796 -0.0953329 -0.104827 -0.113264 -0.120561 -0.126646 -0.13146 -0.134961 -0.137118 -0.137918 -0.13736 -0.135458 -0.132241 -0.127748 -0.122034 -0.115162 -0.107208 -0.0982548 -0.0883959 -0.0777307 -0.0663647 -0.0544087 -0.0419769 -0.0291867 -0.0161571 -0.00300769 0.0101418 0.0231729 0.0359688 0.0484156 0.0604027 0.0718239 0.0825775 0.0925677 0.101705 0.109906 0.117095 0.123205 0.128177 0.131962 0.134518 0.135817 0.135838 0.134575 0.13203 0.128217 0.123165 0.116912 0.109509 0.101019 0.091517 0.0810888 0.0698309 0.0578496 0.0452604 0.0321866 0.018758 0.00510962 -0.00861968 -0.0222891 -0.0357573 
0.0272657 0.015897 0.00434217 -0.00728165 -0.0188554 -0.0302599 -0.0413767 -0.0520904 -0.0622893 -0.0718675 -0.0807256 -0.0887725 -0.0959262 -0.102115 -0.107277 -0.111365 -0.114339 -0.116176 -0.116862 -0.116398 -0.114794 -0.112074 -0.108273 -0.103435 -0.0976148 -0.0908756 -0.0832889 -0.074933 -0.0658924 -0.056257 -0.0461206 -0.0355804 -0.0247361 -0.0136887 -0.00254003 0.00860834 0.0196556 0.0305028 0.041053 0.0512125 0.0608911 0.0700026 0.0784657 0.0862046 0.093149 0.099235 0.104406 0.108611 0.11181 0.113968 0.115061 0.115072 0.113994 0.111832 0.108597 0.104313 0.0990125 0.0927399 0.085548 0.0775002 0.0686692 0.0591366 0.0489924 0.038334 0.0272657 0.015897 0.00434217 -0.00728165 -0.0188554 -0.0302599 
0.0225825 0.0131736 0.00361044 -0.00601014 -0.0155898 -0.0250301 -0.0342331 -0.0431034 -0.0515486 -0.059481 -0.0668185 -0.0734854 -0.0794137 -0.0845439 -0.0888252 -0.0922166 -0.0946868 -0.096215 -0.0967903 -0.0964121 -0.0950899 -0.0928428 -0.0896989 -0.0856953 -0.0808771 -0.0752966 -0.0690129 -0.0620911 -0.0546012 -0.0466176 -0.0382184 -0.0294842 -0.0204976 -0.0113427 -0.00210394 0.00713434 0.0162885 0.0252763 0.0340174 0.0424341 0.0504515 0.0579982 0.065007 0.0714148 0.0771638 0.082201 0.0864794 0.089958 0.0926023 0.0943846 0.0952843 0.0952884 0.0943917 0.0925967 0.0899146 0.0863644 0.0819738 0.0767789 0.0708238 0.064161 0.0568507 0.0489603 0.0405641 0.0317429 0.0225825 0.0131736 0.00361044 -0.00601014 -0.0155898 -0.0250301 
0.0181848 0.0106148 0.00292049 -0.00482027 -0.0125285 -0.0201251 -0.0275314 -0.0346705 -0.0414685 -0.0478545 -0.0537625 -0.0591315 -0.0639069 -0.0680405 -0.0714913 -0.0742261 -0.0762198 -0.0774551 -0.0779233 -0.0776238 -0.0765639 -0.0747588 -0.0722313 -0.0690108 -0.0651337 -0.0606422 -0.0555837 -0.0500107 -0.0439796 -0.0375504 -0.030786 -0.0237515 -0.0165135 -0.00913986 -0.00169862 0.0057421 0.0131149 0.0203534 0.0273928 0.0341705 0.0406261 0.0467023 0.0523446 0.0575026 0.0621295 0.0661829 0.069625 0.0724228 0.0745487 0.0759805 0.0767018 0.0767023 0.0759779 0.0745307 0.0723698 0.0695107 0.0659758 0.061794 0.0570011 0.0516392 0.0457566 0.0394077 0.0326522 0.0255549 0.0181848 0.0106148 0.00292049 -0.00482027 -0.0125285 -0.0201251 
0.0141228 0.00824943 0.00227947 -0.00372675 -0.00970803 -0.015603 -0.0213507 -0.0268916 -0.0321682 -0.0371256 -0.0417126 -0.0458819 -0.0495908 -0.0528019 -0.0554835 -0.0576097 -0.0591606 -0.0601231 -0.06049 -0.0602608 -0.0594411 -0.0580427 -0.056083 -0.053585 -0.0505768 -0.0470911 -0.0431648 -0.0388385 -0.0341562 -0.0291644 -0.0239121 -0.0184498 -0.0128293 -0.00710336 -0.00132494 0.00445305 0.0101782 0.0157989 0.0212648 0.0265272 0.0315393 0.0362565 0.0406366 0.0446403 0.0482314 0.051377 0.0540479 0.0562184 0.0578672 0.0589772 0.0595357 0.0595347 0.0589712 0.0578469 0.0561689 0.0539493 0.0512055 0.04796 0.0442405 0.0400798 0.0355153 0.0305891 0.0253477 0.0198411 0.0141228 0.00824943 0.00227947 -0.00372675 -0.00970803 -0.015603 
0.0104495 0.00610831 0.00169564 -0.002744 -0.0071654 -0.0115232 -0.0157724 -0.0198691 -0.0237706 -0.0274366 -0.0308289 -0.0339127 -0.0366564 -0.0390324 -0.041017 -0.042591 -0.0437399 -0.0444536 -0.044727 -0.0445595 -0.0439553 -0.042923 -0.0414754 -0.0396296 -0.0374062 -0.0348295 -0.0319267 -0.0287279 -0.0252656 -0.0215743 -0.0176901 -0.0136504 -0.00949377 -0.00525905 -0.00098549 0.00328773 0.00752181 0.0116786 0.0157208 0.0196125 0.0233188 0.026807 0.0300457 0.033006 0.0356611 0.0379867 0.0399611 0.0415656 0.0427842 0.0436045 0.044017 0.0440159 0.043599 0.0427677 0.0415271 0.0398862 0.0378579 0.0354589 0.0327097 0.0296344 0.0262607 0.0226198 0.0187458 0.0146759 0.0104495 0.00610831 0.00169564 -0.002744 -0.0071654 -0.0115232 
0.00722108 0.00422447 0.00117841 -0.00188638 -0.00493873 -0.00794732 -0.0108811 -0.0137097 -0.0164038 -0.0189354 -0.0212782 -0.0234081 -0.0253033 -0.0269447 -0.028316 -0.0294039 -0.0301982 -0.030692 -0.0308818 -0.0307672 -0.0303509 -0.0296389 -0.0286401 -0.0273663 -0.0258316 -0.0240528 -0.0220488 -0.0198403 -0.0174498 -0.014901 -0.0122191 -0.00942974 -0.00655957 -0.00363549 -0.000684605 0.00226604 0.00518963 0.00805982 0.0108509 0.0135379 0.016097 0.0185054 0.0207416 0.0227855 0.0246186 0.0262243 0.0275875 0.0286952 0.0295367 0.0301031 0.0303881 0.0303876 0.0301001 0.0295265 0.0286704 0.027538 0.0261383 0.0244826 0.0225852 0.0204628 0.0181343 0.0156214 0.0129475 0.0101383 0.00722108 0.00422447 0.00117841 -0.00188638 -0.00493873 -0.00794732 
0.00449618 0.00263258 0.000738133 -0.00116806 -0.0030666 -0.00493801 -0.00676299 -0.00852261 -0.0101986 -0.0117736 -0.0132312 -0.0145564 -0.0157357 -0.0167571 -0.0176105 -0.0182876 -0.018782 -0.0190896 -0.0192079 -0.0191369 -0.0188782 -0.0184356 -0.0178145 -0.0170223 -0.0160679 -0.0149616 -0.0137152 -0.0123416 -0.0108548 -0.00926966 -0.00760163 -0.00586684 -0.0040818 -0.00226326 -0.00042806 0.00140696 0.00322515 0.00501011 0.00674586 0.00841692 0.0100084 0.0115062 0.0128969 0.0141681 0.0153082 0.0163069 0.0171549 0.0178441 0.0183677 0.0187203 0.0188979 0.0188981 0.0187197 0.0183635 0.0178317 0.017128 0.016258 0.0152289 0.0140494 0.0127299 0.0112823 0.00971982 0.00805721 0.00631034 0.00449618 0.00263258 0.000738133 -0.00116806 -0.0030666 -0.00493801 
0.00234469 0.00137414 0.00038745 -0.00060542 -0.00159436 -0.00256922 -0.00351992 -0.00443662 -0.00530977 -0.00613031 -0.00688971 -0.00758015 -0.00819453 -0.00872666 -0.00917123 -0.00952393 -0.00978149 -0.00994166 -0.0100033 -0.00996621 -0.0098314 -0.00960077 -0.00927721 -0.00886453 -0.00836737 -0.00779117 -0.00714202 -0.00642669 -0.00565244 -0.004827 -0.00395846 -0.00305521 -0.00212584 -0.00117906 -0.00022364 0.000731664 0.00167818 0.0026074 0.00351099 0.00438092 0.00520944 0.0059892 0.00671326 0.00737512 0.00796883 0.00848894 0.00893064 0.00928972 0.00956265 0.0097466 0.00983949 0.00983999 0.0097476 0.0095626 0.00928614 0.00892022 0.00846767 0.00793223 0.00731843 0.00663166 0.00587809 0.00506467 0.00419902 0.00328942 0.00234469 0.00137414 0.00038745 -0.00060542 -0.00159436 -0.00256922 
0.000804751 0.000472216 0.00013411 -0.000206151 -0.000545096 -0.000879237 -0.00120512 -0.00151935 -0.00181865 -0.00209991 -0.00236021 -0.00259685 -0.0028074 -0.00298973 -0.00314202 -0.0032628 -0.00335095 -0.00340571 -0.00342667 -0.00341381 -0.00336746 -0.00328827 -0.00317726 -0.00303573 -0.00286529 -0.0026678 -0.00244536 -0.00220029 -0.00193508 -0.00165239 -0.00135498 -0.00104572 -0.00072756 -0.000403471 -7.64522e-05 0.000250505 0.000574439 0.000892442 0.00120167 0.00149939 0.00178295 0.00204983 0.00229768 0.00252427 0.00272756 0.0029057 0.00305704 0.00318013 0.00327376 0.00333697 0.00336902 0.00336947 0.00333812 0.00327507 0.0031807 0.00305568 0.00290098 0.00271786 0.00250787 0.00227285 0.0020149 0.00173639 0.00143995 0.00112839 0.000804751 0.000472216 0.00013411 -0.000206151 -0.000545096 -0.000879237 
6.75061e-05 3.97875e-05 1.15884e-05 -1.68041e-05 -4.50975e-05 -7.29978e-05 -0.000100213 -0.000126457 -0.000151453 -0.000174938 -0.000196664 -0.000216407 -0.00023396 -0.000249145 -0.000261812 -0.000271837 -0.000279128 -0.000283624 -0.000285295 -0.000284142 -0.000280194 -0.000273512 -0.000264183 -0.00025232 -0.000238061 -0.000221563 -0.000203004 -0.00018258 -0.0001605 -0.000136984 -0.000112264 -8.6578e-05 -6.01687e-05 -3.32822e-05 -6.16528e-06 2.09364e-05 4.778e-05 7.41273e-05 9.97459e-05 0.000124411 0.000147907 0.000170028 0.00019058 0.000209381 0.000226263 0.000241073 0.000253674 0.000263947 0.000271789 0.000277117 0.000279871 0.000280008 0.00027751 0.000272381 0.000264648 0.000254363 0.000241603 0.000226468 0.000209084 0.000189601 0.000168192 0.000145053 0.000120398 9.44654e-05 6.75061e-05 3.97875e-05 1.15884e-05 -1.68041e-05 -4.50975e-05 -7.29978e-05 
-6.75061e-05 -3.97875e-05 -1.15884e-05 1.68041e-05 4.50975e-05 7.29978e-05 0.000100213 0.000126457 0.000151453 0.000174938 0.000196664 0.000216407 0.00023396 0.000249145 0.000261812 0.000271837 0.000279128 0.000283624 0.000285295 0.000284142 0.000280194 0.000273512 0.000264183 0.00025232 0.000238061 0.000221563 0.000203004 0.00018258 0.0001605 0.000136984 0.000112264 8.6578e-05 6.01687e-05 3.32822e-05 6.16528e-06 -2.09364e-05 -4.778e-05 -7.41273e-05 -9.97459e-05 -0.000124411 -0.000147907 -0.000170028 -0.00019058 -0.000209381 -0.000226263 -0.000241073 -0.000253674 -0.000263947 -0.000271789 -0.000277117 -0.000279871 -0.000280008 -0.00027751 -0.000272381 -0.000264648 -0.000254363 -0.000241603 -0.000226468 -0.000209084 -0.000189601 -0.000168192 -0.000145053 -0.000120398 -9.44654e-05 -6.75061e-05 -3.97875e-05 -1.15884e-05 1.68041e-05 4.50975e-05 7.29978e-05 
