0.0490306 0.0296085 0.00990128 -0.00990115 -0.0296081 -0.0490298 -0.0679791 -0.0862736 -0.103737 -0.120202 -0.135508 -0.14951 -0.162071 -0.173072 -0.182406 -0.189984 -0.195731 -0.199594 -0.201535 -0.201535 -0.199594 -0.195731 -0.189983 -0.182406 -0.173072 -0.162072 -0.149511 -0.13551 -0.120204 -0.10374 -0.0862775 -0.067984 -0.0490356 -0.029615 -0.00990909 0.00989239 0.0295987 0.0490201 0.0679696 0.0862646 0.103729 0.120195 0.135503 0.149506 0.162069 0.173072 0.182408 0.189987 0.195736 0.199601 0.201543 0.201544 0.199603 0.195741 0.189993 0.182415 0.17308 0.162079 0.149516 0.135514 0.120206 0.10374 0.086276 0.0679806 0.0490306 0.0296085 0.00990128 -0.00990115 -0.0296081 -0.0490298 
0.0589466 0.0355965 0.0119037 -0.0119036 -0.0355962 -0.0589457 -0.0817273 -0.103722 -0.124717 -0.144511 -0.162913 -0.179746 -0.194848 -0.208074 -0.219295 -0.228405 -0.235315 -0.239959 -0.242292 -0.242292 -0.239958 -0.235314 -0.228404 -0.219295 -0.208073 -0.194848 -0.179747 -0.162914 -0.144513 -0.12472 -0.103726 -0.0817333 -0.0589531 -0.0356051 -0.0119141 0.0118919 0.0355834 0.0589325 0.0817142 0.103709 0.124706 0.144501 0.162905 0.17974 0.194845 0.208073 0.219297 0.228409 0.235321 0.239968 0.242302 0.242304 0.239971 0.235327 0.228417 0.219307 0.208085 0.194858 0.179755 0.16292 0.144517 0.124721 0.103725 0.0817292 0.0589466 0.0355965 0.0119037 -0.0119036 -0.0355962 -0.0589457 
0.0694638 0.0419475 0.0140274 -0.0140276 -0.0419473 -0.0694627 -0.096309 -0.122227 -0.146969 -0.170294 -0.191979 -0.211816 -0.229612 -0.245197 -0.25842 -0.269155 -0.277298 -0.28277 -0.28552 -0.285519 -0.28277 -0.277297 -0.269154 -0.258419 -0.245196 -0.229611 -0.211816 -0.19198 -0.170296 -0.146972 -0.122233 -0.0963161 -0.0694718 -0.0419584 -0.0140407 0.0140124 0.0419307 0.0694455 0.0962917 0.122211 0.146953 0.170281 0.191968 0.211807 0.229607 0.245195 0.258422 0.26916 0.277306 0.282781 0.285533 0.285535 0.282786 0.277314 0.269171 0.258436 0.245211 0.229625 0.211827 0.191989 0.170301 0.146974 0.122231 0.0963112 0.0694638 0.0419475 0.0140274 -0.0140276 -0.0419473 -0.0694627 
0.0804809 0.0486004 0.0162521 -0.0162525 -0.0486003 -0.0804798 -0.111584 -0.141613 -0.170278 -0.197303 -0.222427 -0.24541 -0.266028 -0.284085 -0.299405 -0.311842 -0.321276 -0.327617 -0.330802 -0.330801 -0.327615 -0.321274 -0.31184 -0.299403 -0.284082 -0.266026 -0.245408 -0.222427 -0.197304 -0.170281 -0.141619 -0.111592 -0.0804904 -0.0486137 -0.0162685 0.0162335 0.0485795 0.080458 0.111562 0.141592 0.170258 0.197285 0.222413 0.245398 0.266021 0.284082 0.299406 0.311848 0.321286 0.32763 0.330818 0.33082 0.327636 0.321296 0.311862 0.299424 0.284102 0.266044 0.245423 0.222439 0.197312 0.170285 0.141617 0.111586 0.0804809 0.0486004 0.0162521 -0.0162525 -0.0486003 -0.0804798 
0.0918919 0.0554912 0.0185563 -0.018557 -0.0554913 -0.0918908 -0.127405 -0.161692 -0.194421 -0.225277 -0.253964 -0.280205 -0.303746 -0.324363 -0.341855 -0.356056 -0.366827 -0.374066 -0.377702 -0.377702 -0.374064 -0.366824 -0.356052 -0.341851 -0.324358 -0.303742 -0.280202 -0.253962 -0.225278 -0.194424 -0.161697 -0.127414 -0.0919028 -0.0555068 -0.018576 0.018534 0.0554659 0.0918639 0.127378 0.161665 0.194396 0.225255 0.253945 0.28019 0.303736 0.324358 0.341856 0.356061 0.366838 0.374081 0.377722 0.377725 0.374089 0.366851 0.356079 0.341878 0.324383 0.303765 0.280221 0.253977 0.225288 0.194429 0.161697 0.127408 0.0918919 0.0554912 0.0185563 -0.018557 -0.0554913 -0.0918908 
0.103587 0.0625535 0.0209178 -0.020919 -0.0625539 -0.103586 -0.14362 -0.18227 -0.219165 -0.253948 -0.286286 -0.315866 -0.342404 -0.365644 -0.385362 -0.401369 -0.413511 -0.421671 -0.42577 -0.425769 -0.421668 -0.413507 -0.401364 -0.385356 -0.365637 -0.342397 -0.31586 -0.286282 -0.253947 -0.219167 -0.182275 -0.143629 -0.103599 -0.0625714 -0.0209408 0.0208918 0.0625236 0.103554 0.143587 0.182238 0.219134 0.253921 0.286262 0.315847 0.34239 0.365636 0.385361 0.401375 0.413523 0.421689 0.425793 0.425796 0.421699 0.413539 0.401397 0.385388 0.365668 0.342425 0.315884 0.286301 0.25396 0.219174 0.182276 0.143623 0.103587 0.0625535 0.0209178 -0.020919 -0.0625539 -0.103586 
0.115454 0.0697193 0.0233139 -0.0233156 -0.0697202 -0.115453 -0.160073 -0.203151 -0.244272 -0.28304 -0.319082 -0.35205 -0.381628 -0.40753 -0.429507 -0.447347 -0.46088 -0.469974 -0.474543 -0.474542 -0.469971 -0.460874 -0.44734 -0.429498 -0.40752 -0.381618 -0.352042 -0.319075 -0.283036 -0.244272 -0.203155 -0.160082 -0.115467 -0.0697393 -0.0233401 0.0232842 0.0696847 0.115415 0.160034 0.203112 0.244235 0.283006 0.319052 0.352026 0.38161 0.40752 0.429504 0.447353 0.460893 0.469994 0.474569 0.474573 0.470006 0.460912 0.447379 0.429537 0.407557 0.381652 0.352071 0.319099 0.283053 0.244282 0.203157 0.160076 0.115454 0.0697193 0.0233139 -0.0233156 -0.0697202 -0.115453 
0.127377 0.0769197 0.0257216 -0.0257239 -0.0769211 -0.127377 -0.176605 -0.224132 -0.2695 -0.312272 -0.352036 -0.388409 -0.421041 -0.449618 -0.473864 -0.493547 -0.508477 -0.51851 -0.52355 -0.523549 -0.518505 -0.508469 -0.493537 -0.473852 -0.449605 -0.421028 -0.388397 -0.352026 -0.312265 -0.269498 -0.224135 -0.176613 -0.127391 -0.0769415 -0.0257508 0.0256883 0.0768805 0.127333 0.17656 0.224087 0.269456 0.312232 0.352 0.38838 0.421019 0.449604 0.47386 0.493552 0.508491 0.518532 0.52358 0.523584 0.518546 0.508513 0.493583 0.473898 0.449649 0.421068 0.388432 0.352055 0.312287 0.269511 0.224139 0.176609 0.127377 0.0769197 0.0257216 -0.0257239 -0.0769211 -0.127377 
0.139244 0.0840853 0.0281175 -0.0281206 -0.0840873 -0.139244 -0.193058 -0.245013 -0.294607 -0.341363 -0.384831 -0.424592 -0.460264 -0.491503 -0.518008 -0.539524 -0.555845 -0.566812 -0.572321 -0.572319 -0.566806 -0.555834 -0.539511 -0.517992 -0.491486 -0.460247 -0.424576 -0.384817 -0.341353 -0.294601 -0.245013 -0.193065 -0.139257 -0.0841086 -0.0281496 0.028081 0.0840417 0.139194 0.193006 0.24496 0.294556 0.341316 0.384789 0.424557 0.460238 0.491486 0.518001 0.539527 0.555858 0.566835 0.572353 0.572359 0.566851 0.555884 0.539563 0.518045 0.491537 0.460294 0.424618 0.384852 0.341379 0.294618 0.245019 0.193061 0.139244 0.0840853 0.0281175 -0.0281206 -0.0840873 -0.139244 
0.150938 0.0911472 0.0304788 -0.0304826 -0.0911499 -0.150939 -0.209273 -0.265591 -0.31935 -0.370033 -0.417152 -0.460252 -0.49892 -0.532782 -0.561513 -0.584836 -0.602526 -0.614415 -0.620386 -0.620383 -0.614407 -0.602513 -0.584819 -0.561493 -0.53276 -0.498897 -0.460231 -0.417133 -0.370018 -0.31934 -0.265588 -0.209277 -0.150951 -0.0911714 -0.0305132 0.0304394 0.0910994 0.150883 0.209214 0.265531 0.319292 0.369979 0.417103 0.460211 0.498888 0.53276 0.561502 0.584837 0.602539 0.614439 0.62042 0.620426 0.614457 0.602569 0.584877 0.561552 0.532818 0.498952 0.46028 0.417174 0.37005 0.319362 0.265598 0.209276 0.150938 0.0911472 0.0304788 -0.0304826 -0.0911499 -0.150939 
0.162348 0.0980372 0.0327826 -0.0327873 -0.0980408 -0.162349 -0.225093 -0.285669 -0.343492 -0.398006 -0.448687 -0.495045 -0.536635 -0.573057 -0.603959 -0.629045 -0.648073 -0.660859 -0.667282 -0.667278 -0.66085 -0.648057 -0.629024 -0.603935 -0.57303 -0.536607 -0.495018 -0.448662 -0.397986 -0.343477 -0.285662 -0.225095 -0.16236 -0.0980619 -0.0328188 0.0327408 0.0979858 0.162288 0.225028 0.285602 0.343426 0.397944 0.448631 0.494997 0.536598 0.573031 0.603945 0.629044 0.648085 0.660884 0.667318 0.667325 0.660904 0.648118 0.62909 0.604001 0.573095 0.536669 0.495074 0.44871 0.398024 0.343504 0.285675 0.225096 0.162348 0.0980372 0.0327826 -0.0327873 -0.0980408 -0.162349 
0.173364 0.104689 0.0350067 -0.0350124 -0.104694 -0.173366 -0.240367 -0.305053 -0.3668 -0.425013 -0.479132 -0.528636 -0.573048 -0.611941 -0.64494 -0.671727 -0.692046 -0.705699 -0.712557 -0.712553 -0.705688 -0.692027 -0.671702 -0.64491 -0.611908 -0.573014 -0.528602 -0.479101 -0.424987 -0.36678 -0.305041 -0.240365 -0.173374 -0.104714 -0.0350443 0.0349632 0.104635 0.173299 0.240296 0.30498 0.366727 0.424944 0.479069 0.528581 0.573004 0.611909 0.644922 0.671723 0.692056 0.705724 0.712595 0.712602 0.705747 0.692093 0.671774 0.644983 0.611981 0.573083 0.528666 0.479156 0.425031 0.366812 0.305059 0.240369 0.173364 0.104689 0.0350067 -0.0350124 -0.104694 -0.173366 
0.183879 0.111039 0.0371298 -0.0371365 -0.111044 -0.183882 -0.254948 -0.323557 -0.389049 -0.450793 -0.508195 -0.560702 -0.607807 -0.649059 -0.684059 -0.712471 -0.734022 -0.748503 -0.755776 -0.755772 -0.748489 -0.733999 -0.712442 -0.684024 -0.64902 -0.607766 -0.560661 -0.508157 -0.45076 -0.389023 -0.32354 -0.254941 -0.183888 -0.111063 -0.037168 0.0370853 0.110982 0.183811 0.254871 0.323477 0.388969 0.450717 0.508125 0.56064 0.607757 0.649021 0.684036 0.712464 0.73403 0.748527 0.755814 0.755823 0.748552 0.73407 0.712519 0.684104 0.6491 0.607843 0.560732 0.508219 0.450811 0.389061 0.323563 0.254949 0.183879 0.111039 0.0371298 -0.0371365 -0.111044 -0.183882 
0.193793 0.117026 0.0391314 -0.0391392 -0.117032 -0.193797 -0.268694 -0.341003 -0.410026 -0.475099 -0.535596 -0.590933 -0.640579 -0.684054 -0.720941 -0.750884 -0.773596 -0.788858 -0.796523 -0.796518 -0.788842 -0.773571 -0.75085 -0.7209 -0.684008 -0.64053 -0.590885 -0.53555 -0.475059 -0.409993 -0.34098 -0.268683 -0.193799 -0.117048 -0.0391695 0.0390866 0.116967 0.193722 0.268612 0.340917 0.40994 0.475015 0.535518 0.590864 0.640521 0.68401 0.720913 0.750873 0.773602 0.78888 0.796561 0.79657 0.788907 0.773646 0.750932 0.720986 0.684095 0.640614 0.590963 0.535619 0.475116 0.410037 0.341008 0.268694 0.193793 0.117026 0.0391314 -0.0391392 -0.117032 -0.193797 
0.20301 0.122591 0.0409922 -0.0410011 -0.122599 -0.203015 -0.281474 -0.357222 -0.429528 -0.497696 -0.56107 -0.619039 -0.671046 -0.716589 -0.75523 -0.786597 -0.810389 -0.826376 -0.834405 -0.834399 -0.826358 -0.81036 -0.786558 -0.755183 -0.716536 -0.67099 -0.618984 -0.561017 -0.497648 -0.429488 -0.357193 -0.281457 -0.203012 -0.122611 -0.0410295 0.040948 0.122532 0.202937 0.281388 0.357131 0.429436 0.497606 0.560985 0.618963 0.670982 0.716539 0.755196 0.786581 0.810391 0.826396 0.834443 0.834452 0.826425 0.810438 0.786644 0.755274 0.716629 0.671081 0.619068 0.561093 0.497712 0.429538 0.357226 0.281473 0.20301 0.122591 0.0409922 -0.0410011 -0.122599 -0.203015 
0.211441 0.127682 0.0426943 -0.0427043 -0.127691 -0.211447 -0.293165 -0.372059 -0.447368 -0.518367 -0.584373 -0.64475 -0.698916 -0.74635 -0.786596 -0.819266 -0.844045 -0.860696 -0.869058 -0.869051 -0.860676 -0.844012 -0.819222 -0.786543 -0.746291 -0.698853 -0.644686 -0.584312 -0.518311 -0.44732 -0.372022 -0.293142 -0.211439 -0.127699 -0.04273 0.0426514 0.127623 0.211366 0.293075 0.371963 0.44727 0.518271 0.584282 0.644667 0.698845 0.746294 0.786556 0.819245 0.844043 0.860713 0.869094 0.869104 0.860743 0.844093 0.819311 0.786639 0.746389 0.698949 0.644777 0.584394 0.518382 0.447376 0.372061 0.293163 0.211441 0.127682 0.0426943 -0.0427043 -0.127691 -0.211447 
0.219004 0.13225 0.0442213 -0.0442324 -0.132259 -0.219012 -0.303654 -0.38537 -0.463373 -0.536913 -0.60528 -0.667817 -0.72392 -0.773052 -0.814737 -0.848575 -0.874241 -0.891487 -0.900148 -0.90014 -0.891464 -0.874204 -0.848526 -0.814678 -0.772985 -0.72385 -0.667745 -0.60521 -0.536849 -0.463318 -0.385326 -0.303624 -0.218998 -0.132263 -0.0442547 0.0441807 0.132191 0.21893 0.303561 0.38527 0.463271 0.536811 0.605183 0.667728 0.723843 0.772989 0.814692 0.848549 0.874234 0.891501 0.900181 0.900192 0.891532 0.874286 0.848619 0.814777 0.773088 0.723952 0.667842 0.605299 0.536926 0.46338 0.385371 0.30365 0.219004 0.13225 0.0442213 -0.0442324 -0.132259 -0.219012 
0.225628 0.13625 0.0455586 -0.0455707 -0.13626 -0.225637 -0.312839 -0.397027 -0.47739 -0.553154 -0.623589 -0.688018 -0.745819 -0.796436 -0.839382 -0.874243 -0.900685 -0.918452 -0.927375 -0.927366 -0.918428 -0.900645 -0.87419 -0.839317 -0.796363 -0.745741 -0.687938 -0.623512 -0.553082 -0.477327 -0.396976 -0.312803 -0.225617 -0.136259 -0.045589 0.0455209 0.136193 0.225555 0.312745 0.396925 0.477284 0.553048 0.623487 0.687923 0.745736 0.796367 0.839331 0.874212 0.900674 0.918462 0.927405 0.927416 0.918495 0.900727 0.874284 0.839419 0.796469 0.745847 0.68804 0.623606 0.553165 0.477395 0.397027 0.312834 0.225628 0.13625 0.0455586 -0.0455707 -0.13626 -0.225637 
0.231249 0.139643 0.0466932 -0.0467063 -0.139655 -0.231258 -0.320633 -0.406919 -0.489284 -0.566935 -0.639125 -0.705159 -0.7644 -0.816278 -0.860293 -0.896023 -0.923123 -0.941333 -0.950477 -0.950468 -0.941306 -0.92308 -0.895965 -0.860223 -0.816198 -0.764315 -0.705071 -0.63904 -0.566855 -0.489213 -0.40686 -0.32059 -0.231233 -0.139649 -0.0467199 0.0466592 0.13959 0.231177 0.320539 0.406815 0.489175 0.566825 0.639018 0.705059 0.764311 0.816204 0.860237 0.895986 0.923107 0.941338 0.950504 0.950515 0.941372 0.923162 0.89606 0.860327 0.816307 0.764425 0.705178 0.639139 0.566944 0.489287 0.406917 0.320627 0.231249 0.139643 0.0466932 -0.0467063 -0.139655 -0.231258 
0.235811 0.142398 0.0476142 -0.0476282 -0.142411 -0.235822 -0.32696 -0.414949 -0.498939 -0.578123 -0.651738 -0.719074 -0.779484 -0.832386 -0.87727 -0.913705 -0.94134 -0.959908 -0.969233 -0.969223 -0.95988 -0.941294 -0.913643 -0.877195 -0.832301 -0.779393 -0.71898 -0.651645 -0.578036 -0.498861 -0.414883 -0.32691 -0.23579 -0.142399 -0.0476367 0.0475846 0.142348 0.235742 0.326867 0.414844 0.498829 0.578011 0.651628 0.718971 0.779391 0.832307 0.877208 0.913662 0.941318 0.959909 0.969255 0.969267 0.959943 0.941374 0.913737 0.877299 0.832411 0.779505 0.71909 0.651749 0.578129 0.49894 0.414945 0.326953 0.235811 0.142398 0.0476142 -0.0476282 -0.142411 -0.235822 
0.239272 0.144488 0.0483128 -0.0483276 -0.144502 -0.239284 -0.33176 -0.42104 -0.506264 -0.58661 -0.661306 -0.729631 -0.790928 -0.844606 -0.890149 -0.927118 -0.955159 -0.974 -0.98346 -0.98345 -0.97397 -0.95511 -0.927053 -0.890069 -0.844515 -0.79083 -0.72953 -0.661206 -0.586516 -0.506178 -0.420967 -0.331703 -0.239245 -0.144484 -0.0483305 0.0482882 0.144442 0.239206 0.331668 0.420937 0.506153 0.586496 0.661193 0.729524 0.79083 0.844522 0.890082 0.927071 0.955132 0.973995 0.983478 0.98349 0.974029 0.955187 0.927145 0.890173 0.844626 0.790944 0.729643 0.661313 0.586613 0.506262 0.421034 0.331751 0.239272 0.144488 0.0483128 -0.0483276 -0.144502 -0.239284 
0.241598 0.145892 0.0487822 -0.0487977 -0.145907 -0.241611 -0.334986 -0.425134 -0.511187 -0.592315 -0.667737 -0.736726 -0.798619 -0.852819 -0.898805 -0.936134 -0.964447 -0.983471 -0.993023 -0.993013 -0.983439 -0.964396 -0.936066 -0.898722 -0.852724 -0.798516 -0.73662 -0.667631 -0.592214 -0.511095 -0.425055 -0.334923 -0.241566 -0.145883 -0.0487948 0.048763 0.145852 0.241537 0.334896 0.425032 0.511076 0.5922 0.667622 0.736616 0.798518 0.852731 0.898733 0.936081 0.964415 0.983461 0.993036 0.993048 0.983495 0.96447 0.936155 0.898824 0.852835 0.798631 0.736734 0.66774 0.592314 0.511183 0.425127 0.334976 0.241598 0.145892 0.0487822 -0.0487977 -0.145907 -0.241611 
0.242766 0.146598 0.049018 -0.0490339 -0.146613 -0.24278 -0.336607 -0.427192 -0.513661 -0.595181 -0.670968 -0.740292 -0.802485 -0.856947 -0.903156 -0.940665 -0.969115 -0.988231 -0.99783 -0.997819 -0.988198 -0.969062 -0.940594 -0.903069 -0.856849 -0.802378 -0.740181 -0.670857 -0.595075 -0.513563 -0.427106 -0.336538 -0.242729 -0.146583 -0.0490253 0.0490044 0.146563 0.24271 0.336521 0.427092 0.513552 0.595068 0.670854 0.740181 0.802382 0.856856 0.90308 0.940608 0.969078 0.988216 0.997837 0.997848 0.988249 0.969132 0.940681 0.903169 0.856957 0.802491 0.740295 0.670968 0.595178 0.513654 0.427182 0.336595 0.242766 0.146598 0.049018 -0.0490339 -0.146613 -0.24278 
