-2.54319e-17 4.52123e-17 -5.44543e-17 5.91545e-17 -3.95237e-17 2.58915e-17 -1.96318e-17 4.39203e-17 -5.04114e-17 6.06682e-17 -3.56687e-17 4.00826e-17 -3.09967e-17 3.08816e-17 -2.83669e-17 4.59372e-17 -6.3829e-18 2.56684e-17 -2.04222e-18 1.39083e-17 -8.43226e-18 3.71355e-17 -1.25812e-17 3.93124e-17 1.28493e-18 8.00477e-18 -8.65339e-18 2.03656e-17 2.93566e-17 -8.18276e-18 3.49257e-17 2.36603e-17 1.45018e-17 -2.89381e-17 4.58682e-17 -4.41894e-17 2.91917e-17 -3.39526e-17 8.24658e-18 -5.20142e-17 1.30979e-17 -2.90472e-17 1.18898e-17 -1.92135e-17 -8.66165e-18 1.58073e-17 -1.20744e-18 -2.98175e-17 7.52826e-18 -3.01873e-17 -3.25846e-17 -6.56182e-18 -1.98644e-17 -1.44842e-17 -2.37369e-17 1.44798e-17 -4.01591e-17 -5.10554e-19 -7.35696e-19 1.17245e-17 -3.56481e-17 4.39938e-17 -3.55276e-17 2.31597e-17 -2.54319e-17 4.52123e-17 -5.44543e-17 5.91545e-17 -3.95237e-17 2.58915e-17 
1.02819e-17 -2.79943e-17 4.02314e-17 -3.72198e-17 4.7073e-17 -4.78156e-17 6.51082e-17 -6.38704e-17 6.11628e-17 -5.03876e-17 6.70401e-17 -8.51968e-17 9.50536e-17 -5.39011e-17 4.76132e-17 -3.66628e-17 6.46149e-17 -6.30083e-17 7.14619e-17 -2.93924e-17 4.45154e-17 -2.77558e-17 5.41616e-17 -2.69282e-17 3.32471e-17 -2.6743e-17 4.31401e-17 -2.1883e-17 4.20644e-17 2.42483e-17 2.28794e-18 6.45747e-18 6.29678e-19 3.7049e-17 -1.16093e-17 1.31764e-17 -1.8542e-18 -5.09945e-19 -5.14883e-17 3.85402e-17 -4.06326e-17 2.19477e-17 -3.93815e-17 3.19896e-17 -5.12923e-17 3.97752e-17 -4.97059e-17 1.65451e-17 -3.03979e-17 -1.02319e-17 -2.71462e-17 3.47831e-18 -5.2301e-17 2.11072e-17 -4.45602e-17 -6.83575e-18 -6.6409e-18 5.03718e-18 -1.41267e-17 -6.1092e-18 3.56834e-17 -5.23032e-17 2.476e-17 -6.21948e-18 1.02819e-17 -2.79943e-17 4.02314e-17 -3.72198e-17 4.7073e-17 -4.78156e-17 
-2.90448e-17 3.61597e-17 -3.06433e-17 2.44988e-17 -3.28407e-17 6.76249e-17 -8.61369e-17 8.9849e-17 -4.24793e-17 2.1601e-17 -3.34144e-17 7.34103e-17 -8.09562e-17 7.17344e-17 -3.61227e-17 7.09192e-17 -5.81238e-17 8.39571e-17 -5.81709e-17 5.29848e-17 -2.79792e-17 4.81927e-17 -2.49755e-17 4.82321e-17 -9.00095e-18 2.05498e-18 -1.19449e-17 2.37669e-17 -5.8298e-18 3.05067e-17 1.9923e-17 2.2854e-17 2.04204e-17 2.74764e-18 7.58689e-18 -9.09435e-19 1.14568e-17 -2.42691e-18 1.79484e-17 -3.31547e-17 3.49241e-18 -2.97322e-17 3.59487e-17 -7.11046e-17 5.16766e-17 -5.03981e-17 4.07728e-17 -4.08022e-17 7.69098e-18 -4.51239e-17 2.74554e-18 -6.5014e-17 2.44731e-17 -4.17018e-17 1.97161e-18 -2.17018e-17 -5.45634e-18 -7.10666e-18 -6.45377e-18 -6.64673e-18 -1.87398e-17 2.65175e-17 -2.32279e-17 2.21278e-17 -2.90448e-17 3.61597e-17 -3.06433e-17 2.44988e-17 -3.28407e-17 6.76249e-17 
5.22947e-17 -5.31736e-17 4.04602e-17 -5.442e-18 1.32738e-17 -2.96623e-17 5.53339e-17 -4.80765e-17 1.49917e-17 1.4283e-17 1.12757e-17 -2.85415e-17 5.52696e-17 -2.28214e-17 1.13554e-17 2.54893e-18 3.74435e-17 -1.69828e-17 4.14448e-17 -6.54501e-18 1.67826e-17 1.73639e-18 2.65904e-17 -4.63724e-18 -4.15469e-18 1.06927e-17 -7.75925e-18 1.86833e-17 2.2688e-17 3.27666e-17 -2.34235e-18 1.46009e-17 3.14501e-18 2.28304e-17 7.69897e-18 2.72854e-17 2.61165e-18 2.38342e-17 -3.97661e-17 1.84241e-17 -2.76497e-18 -1.16746e-17 -3.19756e-18 4.95944e-18 -2.87012e-17 5.46707e-18 -1.13736e-17 -6.45559e-18 -3.43266e-17 -1.53116e-17 -1.81386e-17 -1.64277e-17 -1.11725e-17 -2.68711e-17 -3.51806e-19 -3.81708e-17 9.15608e-18 -2.8414e-17 2.55345e-17 -2.16033e-17 1.05957e-17 -9.62392e-18 -4.26529e-18 -2.71946e-17 5.22947e-17 -5.31736e-17 4.04602e-17 -5.442e-18 1.32738e-17 -2.96623e-17 
-4.67011e-17 5.79924e-17 -4.15553e-17 1.45975e-17 -8.14708e-18 3.10292e-17 -2.77359e-17 4.86083e-17 -1.91549e-17 2.95286e-17 -3.9137e-17 5.15746e-17 -4.65834e-17 3.92605e-17 9.2279e-18 2.87712e-17 -2.26701e-17 5.03726e-17 -5.5287e-18 1.73544e-18 2.26203e-18 4.35716e-17 -2.69282e-17 5.26279e-17 -1.36208e-18 8.802e-18 -5.50955e-18 7.18175e-18 2.79003e-17 3.45087e-17 6.79804e-19 6.17591e-18 3.16522e-17 -2.50067e-17 4.08443e-17 1.78275e-18 3.48192e-17 -2.48381e-17 3.81345e-17 -3.17052e-17 2.6683e-17 -1.17577e-17 -1.07201e-17 -1.26899e-17 -1.64418e-17 -9.97721e-18 -1.55308e-17 -1.37292e-17 -7.44328e-18 -4.20689e-17 -1.29922e-17 -8.84631e-18 -3.11551e-17 -4.22486e-18 -1.64475e-17 1.2304e-17 -1.06473e-17 -1.098e-17 -6.01809e-18 3.02433e-18 -3.49347e-17 8.03019e-18 8.44868e-18 2.44523e-17 -4.67011e-17 5.79924e-17 -4.15553e-17 1.45975e-17 -8.14708e-18 3.10292e-17 
2.97468e-17 -3.6294e-17 4.54683e-17 -1.33587e-17 3.50117e-17 -3.15707e-17 4.92376e-17 -4.89934e-17 6.31549e-17 -4.75487e-17 8.72667e-17 -6.27993e-17 8.03215e-17 -4.69108e-17 4.18915e-17 -2.99416e-17 8.20458e-17 -4.24298e-17 6.02563e-17 -1.77605e-17 5.10864e-17 -3.34143e-17 5.05818e-17 -9.52417e-18 3.65636e-17 -2.96763e-17 5.64212e-17 -2.96619e-18 3.01163e-17 6.84893e-18 3.0218e-17 1.02836e-17 -1.06819e-17 9.744e-18 1.55156e-17 2.3317e-17 4.27163e-18 3.99753e-17 -1.56274e-17 1.16155e-17 -3.74489e-17 3.59171e-17 -4.32459e-17 3.38498e-17 -3.67941e-17 4.75612e-18 -4.65789e-17 1.57656e-17 -6.41028e-17 1.82599e-17 -4.83715e-17 1.14312e-18 -2.19202e-17 1.41793e-17 -4.8365e-17 1.31792e-17 -2.39188e-17 1.22917e-17 9.94466e-19 -2.13986e-17 3.50394e-17 -1.91712e-17 -1.0753e-17 -1.41291e-17 2.97468e-17 -3.6294e-17 4.54683e-17 -1.33587e-17 3.50117e-17 -3.15707e-17 
-6.05405e-18 2.18596e-17 -3.10507e-17 3.41606e-17 -3.65167e-17 5.56149e-17 -2.33331e-17 6.43853e-17 -2.51901e-17 4.17517e-17 -2.41578e-17 4.28271e-17 -2.62333e-17 5.38188e-17 -1.66793e-17 7.1658e-17 -3.41705e-17 5.63896e-17 -1.89793e-17 3.48977e-17 -2.34317e-17 3.98661e-17 5.75511e-19 1.88565e-17 3.74546e-18 2.48911e-17 3.59943e-18 1.82709e-17 2.46884e-17 2.01495e-17 2.15251e-17 1.37251e-17 4.8713e-18 1.81927e-18 1.96757e-17 1.67738e-17 1.39575e-18 9.58415e-18 -5.23528e-18 -7.92246e-18 8.89324e-18 -2.92535e-17 3.26353e-17 -6.35359e-17 1.43059e-17 -2.95397e-17 1.2158e-17 -3.6402e-17 2.6415e-18 -4.11728e-17 -1.20711e-17 -2.90582e-17 -1.3358e-17 -2.99029e-17 8.23404e-18 -1.5586e-17 4.65672e-18 1.90473e-18 -1.58615e-17 1.71347e-17 -4.25574e-17 2.81316e-17 -9.21929e-18 2.09356e-17 -6.05405e-18 2.18596e-17 -3.10507e-17 3.41606e-17 -3.65167e-17 5.56149e-17 
7.11649e-18 -7.23539e-18 3.85554e-17 -2.07708e-17 4.84626e-17 -1.26106e-17 2.01492e-17 -5.68858e-18 3.95976e-17 1.91555e-18 3.68308e-17 1.80652e-17 2.54727e-17 1.04702e-17 2.6701e-17 -2.0854e-17 3.69714e-17 6.09408e-18 2.33202e-17 2.72899e-18 2.92207e-17 -2.3822e-17 5.97276e-18 2.71747e-17 -4.36819e-19 9.35612e-18 4.0663e-17 2.08551e-17 8.93117e-18 5.78041e-17 4.16412e-18 6.52958e-18 1.42524e-17 1.8312e-17 -2.05718e-17 3.52024e-17 1.90922e-17 6.85992e-19 -2.64808e-17 -5.11741e-18 -1.51798e-17 -1.57459e-17 -9.15021e-18 8.04673e-18 -1.29921e-17 -9.98438e-18 -1.50358e-17 -3.04356e-17 -3.08812e-17 -3.02394e-17 1.09105e-17 -3.52305e-17 -1.02622e-18 -1.84186e-17 -6.25477e-18 -4.39845e-17 3.09148e-17 -2.31738e-17 8.1156e-18 4.55687e-18 2.13835e-17 -1.80067e-17 1.51143e-17 -1.71459e-17 7.11649e-18 -7.23539e-18 3.85554e-17 -2.07708e-17 4.84626e-17 -1.26106e-17 
-1.86849e-17 2.14377e-17 -1.53269e-17 2.78602e-17 -2.58229e-17 4.38671e-17 9.09969e-19 4.84943e-17 -1.48638e-17 6.07066e-17 -1.04891e-17 4.74889e-17 -1.82979e-18 6.38531e-17 -1.69933e-17 6.05031e-17 -6.30628e-18 1.9311e-17 1.50359e-18 2.72003e-17 -4.65609e-17 5.78641e-17 -2.01668e-17 1.8831e-17 1.33686e-17 4.83784e-17 -3.0089e-17 4.50133e-17 2.11831e-17 1.27313e-17 1.13661e-17 4.53018e-17 7.13388e-18 -7.58369e-18 4.59259e-17 -8.87413e-18 2.29611e-17 -3.67369e-17 1.981e-17 -4.61295e-17 4.48136e-18 -1.42448e-17 -4.18718e-18 -2.14334e-17 -1.67166e-17 -3.6312e-17 -3.60943e-18 -1.91309e-17 4.14731e-18 -4.96072e-17 -1.93552e-17 -2.59374e-17 -3.72506e-18 -3.72193e-17 3.95172e-18 2.13255e-17 -4.02448e-17 4.31342e-18 2.18187e-17 -3.97924e-17 1.1023e-17 1.4692e-17 -2.15862e-17 4.09816e-17 -1.86849e-17 2.14377e-17 -1.53269e-17 2.78602e-17 -2.58229e-17 4.38671e-17 
1.77144e-17 -1.05573e-17 2.73912e-17 -2.13018e-17 5.10289e-17 -1.6531e-17 2.79665e-17 -4.44858e-18 5.49816e-17 -3.26341e-17 8.69442e-17 -9.07424e-18 7.70355e-17 -2.06053e-17 5.80948e-17 -3.45106e-17 4.83586e-17 -1.79972e-17 3.78473e-17 -1.06886e-17 6.74812e-17 -3.30267e-17 3.21796e-17 -8.57439e-18 2.20764e-17 -3.07939e-17 5.53702e-17 1.25228e-17 2.92162e-17 1.60405e-17 4.41297e-17 -1.49482e-17 1.9453e-17 1.99541e-17 1.34331e-17 9.47439e-18 1.91469e-17 -6.08398e-18 -5.76331e-17 1.92685e-17 -3.26724e-17 -1.47761e-17 -2.17572e-17 4.95043e-18 -3.56995e-17 1.385e-17 -4.22653e-17 3.46963e-18 -5.40916e-17 2.7744e-18 -5.15995e-17 1.23271e-17 -3.74425e-17 1.86731e-17 -3.7579e-17 -1.65991e-17 1.53253e-19 9.3151e-18 -1.03504e-17 1.27959e-17 1.54937e-17 -2.89984e-17 2.90235e-17 -3.42509e-17 1.77144e-17 -1.05573e-17 2.73912e-17 -2.13018e-17 5.10289e-17 -1.6531e-17 
-1.75944e-17 1.66101e-17 -7.57205e-18 1.77841e-17 -1.357e-17 3.73375e-17 -1.58373e-17 4.20315e-17 4.17593e-19 4.59013e-17 -4.36882e-18 4.46829e-17 -3.19538e-18 3.88547e-17 2.35934e-18 4.04826e-17 -5.25241e-18 3.87394e-17 -1.15241e-17 2.28952e-17 -7.76645e-18 1.76656e-17 2.59471e-17 9.27715e-18 8.19507e-18 1.98874e-17 7.93537e-18 6.99583e-18 4.52169e-17 5.22332e-18 2.74691e-17 2.37552e-17 1.4902e-17 1.7926e-19 2.39764e-17 3.14021e-17 -2.68895e-17 -3.70788e-18 -9.00845e-18 -1.91936e-17 -2.92531e-17 8.70284e-18 5.11488e-18 -5.67515e-17 8.73638e-18 -1.39486e-17 -2.50532e-17 -8.91065e-18 -3.00991e-17 -1.76805e-17 -2.90319e-17 -8.45393e-18 -2.87547e-17 -7.87895e-18 -5.23641e-18 8.88478e-18 -7.50007e-18 3.00792e-18 -2.13506e-17 3.63494e-17 -3.36513e-17 3.14865e-17 -1.80507e-17 1.41357e-17 -1.75944e-17 1.66101e-17 -7.57205e-18 1.77841e-17 -1.357e-17 3.73375e-17 
2.96965e-17 -4.23437e-17 2.40024e-17 4.56111e-18 1.52961e-17 -1.96962e-17 5.44222e-17 -2.64975e-17 1.68383e-17 1.59128e-17 1.9875e-17 8.5332e-18 3.48126e-17 2.11208e-17 1.51616e-17 1.11448e-17 3.23153e-17 -8.35961e-18 3.92564e-17 1.12326e-17 3.03681e-17 2.60388e-17 1.1474e-17 -4.38264e-19 2.19083e-17 -1.33406e-17 7.4463e-18 4.00105e-17 1.37362e-17 1.55855e-17 2.40941e-17 1.59658e-17 -8.65838e-18 2.91913e-17 -1.36104e-17 9.56435e-18 1.07373e-17 7.7409e-18 -3.16781e-17 -1.79705e-17 9.40314e-18 -1.32953e-17 -4.36447e-17 1.74391e-17 -1.89784e-17 -2.85783e-17 8.52437e-18 -2.9748e-17 -2.89847e-17 -2.75677e-17 -2.28862e-18 -5.24278e-17 1.93483e-17 -2.49433e-17 -6.92019e-18 -1.92016e-18 2.4421e-19 2.33796e-18 4.282e-17 -4.79232e-17 3.508e-17 8.15234e-18 -2.49655e-17 7.06211e-18 2.96965e-17 -4.23437e-17 2.40024e-17 4.56111e-18 1.52961e-17 -1.96962e-17 
-4.05947e-17 6.08354e-17 -3.11519e-17 7.16765e-18 -7.51771e-18 3.87595e-17 -4.17897e-17 4.5202e-17 -1.23534e-17 2.29577e-17 -1.67713e-17 6.09723e-17 -3.14277e-17 4.90498e-17 -2.48281e-18 4.2374e-17 -6.92106e-18 6.25289e-17 -1.05264e-17 5.54504e-17 -1.04293e-17 3.69992e-17 -1.85596e-17 5.69608e-17 -3.32342e-17 5.00202e-17 -2.81713e-18 2.27111e-18 -2.05573e-17 6.05761e-17 -1.26251e-17 2.6749e-17 1.28843e-17 -1.24475e-17 1.12846e-18 1.39471e-19 1.98228e-17 -4.69985e-17 2.83819e-17 -1.24471e-17 -2.08975e-17 -2.74065e-17 1.28444e-17 -2.16129e-17 -2.70331e-18 -1.52145e-17 -1.01076e-17 -5.10528e-17 2.73763e-18 -6.60663e-17 8.78454e-18 -2.24063e-17 -9.81433e-18 -1.48886e-17 -1.26061e-17 -8.46153e-18 2.07416e-17 -1.30388e-17 2.79743e-18 3.36402e-17 -7.90227e-18 -2.12222e-17 3.46695e-17 -7.0392e-18 -4.05947e-17 6.08354e-17 -3.11519e-17 7.16765e-18 -7.51771e-18 3.87595e-17 
