0.0357689 0.0219213 0.00788849 -0.00618535 -0.0201572 -0.0338867 -0.0472378 -0.0600802 -0.0722906 -0.0837538 -0.0943639 -0.104025 -0.112651 -0.120169 -0.126515 -0.131638 -0.1355 -0.138072 -0.13934 -0.139299 -0.137957 -0.135331 -0.131451 -0.126356 -0.120095 -0.112727 -0.104318 -0.0949438 -0.0846888 -0.0736432 -0.0619045 -0.0495763 -0.0367674 -0.0235915 -0.0101662 0.00338783 0.0169474 0.030388 0.0435846 0.0564129 0.0687501 0.080476 0.0914747 0.101635 0.110853 0.119031 0.126081 0.131925 0.136497 0.139741 0.141616 0.142096 0.141166 0.13883 0.135105 0.130025 0.123638 0.116006 0.107208 0.0973347 0.0864877 0.0747811 0.0623377 0.049288 0.0357689 0.0219213 0.00788849 -0.00618535 -0.0201572 -0.0338867 
0.0423261 0.0259432 0.00934086 -0.00730984 -0.0238393 -0.040081 -0.0558737 -0.071063 -0.0855028 -0.0990568 -0.1116 -0.123018 -0.133211 -0.142091 -0.149584 -0.15563 -0.160183 -0.163213 -0.164699 -0.164639 -0.163042 -0.159929 -0.155335 -0.149306 -0.141902 -0.13319 -0.123252 -0.112175 -0.100059 -0.0870108 -0.0731454 -0.0585846 -0.043457 -0.0278963 -0.0120411 0.00396642 0.0199812 0.0358566 0.0514454 0.0666008 0.0811782 0.0950358 0.108037 0.12005 0.130951 0.140627 0.148971 0.155893 0.161312 0.165163 0.167398 0.167981 0.166899 0.164153 0.159764 0.15377 0.146229 0.137214 0.126817 0.115145 0.102319 0.0884746 0.0737565 0.0583196 0.0423261 0.0259432 0.00934086 -0.00730984 -0.0238393 -0.040081 
0.0491554 0.0301302 0.0108498 -0.00848668 -0.0276816 -0.0465413 -0.0648779 -0.0825118 -0.0992731 -0.115003 -0.129557 -0.142803 -0.154623 -0.164918 -0.1736 -0.180602 -0.185871 -0.18937 -0.191079 -0.190994 -0.189126 -0.1855 -0.180159 -0.173155 -0.164558 -0.154448 -0.142917 -0.130068 -0.116017 -0.100888 -0.0848127 -0.0679331 -0.0503975 -0.0323608 -0.013983 0.00457143 0.0231349 0.041538 0.0596102 0.0771821 0.0940861 0.110158 0.12524 0.139179 0.151833 0.163067 0.172761 0.180806 0.18711 0.191598 0.194209 0.194907 0.193671 0.190504 0.185428 0.178487 0.169748 0.159296 0.147237 0.133694 0.118809 0.102739 0.0856513 0.0677273 0.0491554 0.0301302 0.0108498 -0.00848668 -0.0276816 -0.0465413 
0.0561919 0.0344413 0.0123982 -0.00970893 -0.0316536 -0.0532135 -0.0741736 -0.0943279 -0.113482 -0.131455 -0.148079 -0.163205 -0.1767 -0.188448 -0.198351 -0.206332 -0.212332 -0.216308 -0.21824 -0.218122 -0.215969 -0.21181 -0.205693 -0.197681 -0.187852 -0.176298 -0.163125 -0.148452 -0.132409 -0.115138 -0.09679 -0.0775263 -0.0575158 -0.0369348 -0.0159653 0.00520554 0.0263871 0.0473865 0.0680099 0.0880644 0.107359 0.125708 0.142929 0.158849 0.173305 0.186144 0.197228 0.206433 0.213652 0.218798 0.221803 0.222622 0.221233 0.217637 0.211858 0.203947 0.193979 0.182049 0.16828 0.152812 0.135806 0.117441 0.0979116 0.0774231 0.0561919 0.0344413 0.0123982 -0.00970893 -0.0316536 -0.0532135 
0.0633708 0.0388351 0.0139687 -0.0109701 -0.0357249 -0.0600442 -0.0836847 -0.106414 -0.128011 -0.148272 -0.167009 -0.184053 -0.199253 -0.21248 -0.223624 -0.232599 -0.239337 -0.243794 -0.245945 -0.245787 -0.243335 -0.238625 -0.231711 -0.222665 -0.211574 -0.198543 -0.183693 -0.167157 -0.149081 -0.129626 -0.108962 -0.0872693 -0.0647386 -0.0415673 -0.0179602 0.00587304 0.0297183 0.0533591 0.076578 0.0991584 0.120886 0.141551 0.16095 0.178888 0.19518 0.209656 0.222158 0.232546 0.2407 0.246521 0.249932 0.25088 0.249339 0.24531 0.238819 0.229923 0.218703 0.20527 0.189757 0.172326 0.153156 0.13245 0.110427 0.0873189 0.0633708 0.0388351 0.0139687 -0.0109701 -0.0357249 -0.0600442 
0.0706267 0.04327 0.0155435 -0.012264 -0.0398656 -0.0669802 -0.0933356 -0.118671 -0.142742 -0.165319 -0.186193 -0.205174 -0.222097 -0.236815 -0.249209 -0.259182 -0.266661 -0.271596 -0.273961 -0.273754 -0.270992 -0.265717 -0.257989 -0.247889 -0.235516 -0.220987 -0.204437 -0.186013 -0.165881 -0.144218 -0.121213 -0.0970677 -0.0719925 -0.0462073 -0.019939 0.00657946 0.0331108 0.0594149 0.0852506 0.110377 0.134558 0.157558 0.179154 0.199127 0.217273 0.233401 0.247335 0.258921 0.268022 0.274528 0.278351 0.279433 0.277744 0.273281 0.266075 0.256186 0.243705 0.228754 0.211482 0.192066 0.170708 0.147633 0.123086 0.097326 0.0706267 0.04327 0.0155435 -0.012264 -0.0398656 -0.0669802 
0.077894 0.0477042 0.0171048 -0.0135845 -0.044046 -0.0739685 -0.103051 -0.131004 -0.157558 -0.182459 -0.205475 -0.226399 -0.245045 -0.261256 -0.274899 -0.285867 -0.29408 -0.299487 -0.302058 -0.301791 -0.298709 -0.292858 -0.284304 -0.27314 -0.259474 -0.243437 -0.225176 -0.204857 -0.182661 -0.158782 -0.133431 -0.106828 -0.079205 -0.0508036 -0.021873 0.00733106 0.0365481 0.0655144 0.0939654 0.121637 0.148269 0.173604 0.197395 0.219403 0.239402 0.257182 0.272551 0.285335 0.295386 0.302579 0.306819 0.308038 0.306203 0.30131 0.29339 0.282511 0.268769 0.252299 0.233264 0.21186 0.188308 0.162858 0.135778 0.107356 0.077894 0.0477042 0.0171048 -0.0135845 -0.044046 -0.0739685 
0.0851073 0.052096 0.0186348 -0.0149253 -0.0482361 -0.080956 -0.112754 -0.143315 -0.172341 -0.199555 -0.224702 -0.247556 -0.267915 -0.285606 -0.300485 -0.312435 -0.321372 -0.327238 -0.330004 -0.329669 -0.326259 -0.319823 -0.31044 -0.298207 -0.283247 -0.265701 -0.245734 -0.223525 -0.199271 -0.173188 -0.145504 -0.116458 -0.0863044 -0.0553058 -0.0237334 0.00813431 0.0400141 0.0716192 0.102662 0.132855 0.161914 0.189562 0.215528 0.239552 0.261388 0.280806 0.297596 0.31157 0.322563 0.33044 0.335095 0.336453 0.334475 0.329157 0.320533 0.308671 0.293679 0.275702 0.254917 0.231537 0.205805 0.177992 0.148392 0.11732 0.0851073 0.052096 0.0186348 -0.0149253 -0.0482361 -0.080956 
0.0922018 0.0564042 0.0201163 -0.01628 -0.0524058 -0.0878894 -0.122371 -0.155507 -0.186974 -0.21647 -0.243721 -0.268478 -0.290523 -0.30967 -0.325762 -0.338675 -0.348317 -0.354628 -0.357576 -0.357162 -0.353416 -0.346394 -0.33618 -0.322883 -0.306636 -0.287595 -0.265936 -0.241856 -0.21557 -0.18731 -0.157322 -0.125868 -0.0932208 -0.0596646 -0.0254925 0.00899539 0.0434932 0.0776917 0.11128 0.14395 0.175394 0.205312 0.233412 0.259415 0.283054 0.304081 0.322267 0.33741 0.349329 0.357879 0.362942 0.364438 0.362321 0.356588 0.347271 0.334444 0.318223 0.298762 0.276254 0.250928 0.223046 0.192903 0.160817 0.12713 0.0922018 0.0564042 0.0201163 -0.01628 -0.0524058 -0.0878894 
0.0991136 0.0605882 0.0215325 -0.0176416 -0.0565247 -0.0947155 -0.131826 -0.167484 -0.201341 -0.233071 -0.262378 -0.288996 -0.312688 -0.333254 -0.350528 -0.364375 -0.374698 -0.381433 -0.384549 -0.384047 -0.379961 -0.372353 -0.361315 -0.346965 -0.329449 -0.308934 -0.285613 -0.259696 -0.231416 -0.201022 -0.16878 -0.134971 -0.0998868 -0.063833 -0.0271236 0.0099196 0.0469693 0.0836944 0.119763 0.154843 0.188607 0.220733 0.25091 0.278838 0.30423 0.32682 0.346365 0.362643 0.375464 0.384668 0.390129 0.391758 0.389507 0.383369 0.373377 0.35961 0.34219 0.321282 0.297092 0.269865 0.239883 0.207462 0.172944 0.136699 0.0991136 0.0605882 0.0215325 -0.0176416 -0.0565247 -0.0947155 
0.10578 0.0646089 0.0228675 -0.0190024 -0.060562 -0.101381 -0.141043 -0.179149 -0.215325 -0.249223 -0.280524 -0.308944 -0.33423 -0.356169 -0.374582 -0.389328 -0.400302 -0.407439 -0.410706 -0.410107 -0.405678 -0.397489 -0.385639 -0.370256 -0.351498 -0.329544 -0.3046 -0.276894 -0.246675 -0.214208 -0.179777 -0.143683 -0.106238 -0.0677663 -0.0286025 0.0109109 0.0504257 0.0895899 0.12805 0.165455 0.201455 0.23571 0.267887 0.297667 0.324747 0.348842 0.369693 0.387065 0.400753 0.410585 0.416428 0.418186 0.415804 0.409273 0.398629 0.383953 0.365375 0.343068 0.31725 0.288184 0.256169 0.221541 0.184668 0.145943 0.10578 0.0646089 0.0228675 -0.0190024 -0.060562 -0.101381 
0.112142 0.0684287 0.0241066 -0.0203545 -0.0644871 -0.107833 -0.149948 -0.190408 -0.228814 -0.264794 -0.298011 -0.32816 -0.354975 -0.378228 -0.397729 -0.41333 -0.424922 -0.432434 -0.435835 -0.435129 -0.430359 -0.421598 -0.408954 -0.392566 -0.372601 -0.349252 -0.32274 -0.293307 -0.261216 -0.226752 -0.190217 -0.151927 -0.112214 -0.0714232 -0.0299072 0.0119715 0.0538447 0.0953408 0.136087 0.17571 0.213844 0.250128 0.284211 0.315756 0.344442 0.369971 0.392064 0.410475 0.424987 0.435417 0.441621 0.443498 0.440988 0.434081 0.422812 0.407266 0.387578 0.36393 0.336554 0.305725 0.271761 0.235018 0.195885 0.154779 0.112142 0.0684287 0.0241066 -0.0203545 -0.0644871 -0.107833 
0.118141 0.0720121 0.0252366 -0.0216886 -0.0682689 -0.114019 -0.158468 -0.201168 -0.241695 -0.279656 -0.314694 -0.346486 -0.374751 -0.399249 -0.419779 -0.436186 -0.448356 -0.456214 -0.459731 -0.458911 -0.453802 -0.444483 -0.43107 -0.413712 -0.392586 -0.367899 -0.339883 -0.308796 -0.274919 -0.238549 -0.200007 -0.159628 -0.11776 -0.0747663 -0.0310189 0.0131012 0.0572074 0.100909 0.143815 0.185534 0.225681 0.263878 0.299756 0.332963 0.363161 0.390036 0.413297 0.432684 0.447968 0.458956 0.465497 0.467482 0.464849 0.457582 0.445719 0.429347 0.408607 0.38369 0.354836 0.322336 0.286524 0.247773 0.206495 0.163129 0.118141 0.0720121 0.0252366 -0.0216886 -0.0682689 -0.114019 
0.123723 0.0753263 0.0262459 -0.0229953 -0.0718767 -0.119887 -0.166532 -0.211338 -0.25386 -0.293684 -0.330433 -0.363769 -0.393395 -0.419058 -0.44055 -0.457707 -0.47041 -0.478584 -0.482197 -0.481257 -0.475815 -0.465957 -0.451807 -0.433521 -0.411289 -0.385329 -0.355888 -0.323236 -0.287668 -0.2495 -0.209066 -0.166719 -0.122825 -0.0777628 -0.0319225 0.0142975 0.0604931 0.106256 0.151178 0.194852 0.236875 0.276852 0.314401 0.349151 0.380752 0.408876 0.433219 0.453508 0.469505 0.481008 0.487857 0.489937 0.487182 0.479575 0.467154 0.450007 0.428281 0.402174 0.371936 0.337871 0.300326 0.259694 0.216404 0.170918 0.123723 0.0753263 0.0262459 -0.0229953 -0.0718767 -0.119887 
0.128839 0.0783413 0.0271247 -0.0242639 -0.0752798 -0.125388 -0.174071 -0.220833 -0.265206 -0.306759 -0.345095 -0.379861 -0.410747 -0.437488 -0.459867 -0.477713 -0.490902 -0.499358 -0.503048 -0.501983 -0.496218 -0.485844 -0.470993 -0.451831 -0.428557 -0.401401 -0.370622 -0.336505 -0.299359 -0.259513 -0.217318 -0.173141 -0.127365 -0.0803847 -0.0326066 0.015555 0.0636798 0.111344 0.158123 0.203594 0.24734 0.288951 0.328029 0.364192 0.397076 0.426339 0.451668 0.472778 0.489421 0.501388 0.508512 0.510673 0.507799 0.499874 0.486933 0.469068 0.44643 0.419222 0.387706 0.352194 0.313048 0.270676 0.225525 0.178077 0.128839 0.0783413 0.0271247 -0.0242639 -0.0752798 -0.125388 
0.133444 0.0810305 0.0278652 -0.0254833 -0.0784485 -0.130473 -0.181019 -0.229567 -0.275634 -0.318766 -0.358553 -0.394625 -0.42666 -0.454382 -0.477566 -0.496034 -0.509659 -0.518362 -0.52211 -0.520917 -0.514841 -0.50398 -0.488472 -0.468492 -0.444249 -0.415984 -0.383968 -0.348498 -0.309896 -0.268506 -0.224694 -0.17884 -0.131342 -0.0826095 -0.0330641 0.0168653 0.0667437 0.116133 0.164594 0.211691 0.256993 0.300077 0.340532 0.377965 0.411999 0.442283 0.468492 0.490334 0.507552 0.519928 0.527291 0.529515 0.526525 0.518304 0.504885 0.486365 0.462895 0.434686 0.402007 0.365179 0.324577 0.280623 0.233778 0.184543 0.133444 0.0810305 0.0278652 -0.0254833 -0.0784485 -0.130473 
0.137497 0.0833707 0.0284618 -0.0266417 -0.0813535 -0.135097 -0.187312 -0.237465 -0.285051 -0.329601 -0.370689 -0.407932 -0.440996 -0.469595 -0.493495 -0.512514 -0.526521 -0.535434 -0.539222 -0.5379 -0.53153 -0.520214 -0.504099 -0.483367 -0.458237 -0.428959 -0.395816 -0.359116 -0.319195 -0.276409 -0.231136 -0.183771 -0.134724 -0.08442 -0.033292 0.0182172 0.0696596 0.120584 0.17054 0.219078 0.265756 0.31014 0.351808 0.390357 0.4254 0.456576 0.483554 0.506031 0.523745 0.536472 0.544034 0.546303 0.543202 0.534708 0.520859 0.501749 0.477535 0.448432 0.414714 0.376713 0.334813 0.289446 0.24109 0.190259 0.137497 0.0833707 0.0284618 -0.0266417 -0.0813535 -0.135097 
0.140964 0.0853429 0.0289109 -0.027727 -0.0839671 -0.139215 -0.192895 -0.244454 -0.293371 -0.339165 -0.381394 -0.419663 -0.453627 -0.482991 -0.507515 -0.527011 -0.541343 -0.55043 -0.554239 -0.552789 -0.546144 -0.534412 -0.517746 -0.496335 -0.470406 -0.440221 -0.406071 -0.368277 -0.327183 -0.28316 -0.236596 -0.187898 -0.137489 -0.0858051 -0.0332918 0.0195966 0.0724009 0.124659 0.175909 0.225692 0.273556 0.319056 0.361764 0.401266 0.437167 0.469101 0.496727 0.519739 0.537866 0.550881 0.558603 0.560897 0.557687 0.548948 0.534717 0.515089 0.490224 0.460341 0.425719 0.386696 0.343665 0.29707 0.247398 0.195177 0.140964 0.0853429 0.0289109 -0.027727 -0.0839671 -0.139215 
0.143817 0.086932 0.0292111 -0.0287267 -0.0862631 -0.142789 -0.197712 -0.250467 -0.300519 -0.347371 -0.390571 -0.429712 -0.46444 -0.494452 -0.519501 -0.539395 -0.553996 -0.563218 -0.567033 -0.565457 -0.55856 -0.546455 -0.529299 -0.507289 -0.48066 -0.449681 -0.414654 -0.375908 -0.3338 -0.288708 -0.241033 -0.191192 -0.139619 -0.086759 -0.0330691 0.0209869 0.0749402 0.128319 0.180653 0.231476 0.280325 0.326751 0.370316 0.4106 0.447204 0.479753 0.507903 0.531343 0.549797 0.563036 0.570874 0.573175 0.569859 0.560903 0.546341 0.526271 0.500854 0.470311 0.434926 0.395042 0.35106 0.303429 0.252648 0.199254 0.143817 0.086932 0.0292111 -0.0287267 -0.0862631 -0.142789 
0.146032 0.088127 0.0293632 -0.0296284 -0.0882171 -0.145782 -0.201718 -0.255448 -0.306425 -0.354141 -0.398133 -0.437986 -0.473335 -0.503873 -0.529346 -0.549558 -0.564367 -0.573688 -0.577491 -0.575796 -0.568673 -0.556242 -0.538662 -0.516139 -0.488914 -0.457263 -0.421497 -0.381953 -0.338996 -0.293015 -0.244419 -0.193634 -0.141104 -0.087282 -0.0326337 0.022369 0.0772491 0.131528 0.184728 0.236375 0.286003 0.333155 0.377388 0.418279 0.455423 0.488442 0.516988 0.540746 0.55944 0.572835 0.580745 0.583033 0.579617 0.570472 0.555635 0.535202 0.509335 0.478258 0.442257 0.401681 0.356933 0.308469 0.256796 0.202457 0.146032 0.088127 0.0293632 -0.0296284 -0.0882171 -0.145782 
0.147595 0.0889211 0.0293697 -0.0304197 -0.0898075 -0.148163 -0.204872 -0.259348 -0.311033 -0.35941 -0.404009 -0.444406 -0.48023 -0.511167 -0.536959 -0.557405 -0.572362 -0.581745 -0.585521 -0.583714 -0.576397 -0.563689 -0.545759 -0.522815 -0.495104 -0.46291 -0.426549 -0.386367 -0.342736 -0.296053 -0.246734 -0.195214 -0.141942 -0.0873794 -0.0319986 0.0237219 0.0792995 0.13425 0.18809 0.240343 0.290536 0.33821 0.382919 0.424236 0.461754 0.495094 0.523904 0.54787 0.566712 0.580197 0.588136 0.590391 0.58688 0.577579 0.562521 0.541807 0.515597 0.484116 0.447654 0.406558 0.361237 0.312151 0.259809 0.204762 0.147595 0.0889211 0.0293697 -0.0304197 -0.0898075 -0.148163 
0.148496 0.0893117 0.0292352 -0.0310889 -0.091015 -0.149906 -0.207141 -0.262125 -0.314294 -0.363126 -0.408141 -0.44891 -0.485057 -0.516264 -0.542267 -0.562864 -0.577909 -0.587316 -0.591053 -0.589143 -0.581663 -0.568735 -0.55053 -0.527261 -0.499181 -0.466577 -0.429774 -0.389121 -0.344998 -0.297807 -0.24797 -0.195928 -0.142136 -0.0870615 -0.0311806 0.0250234 0.0810636 0.136452 0.190704 0.243337 0.293878 0.341867 0.386855 0.428415 0.46614 0.49965 0.528593 0.552654 0.571555 0.585062 0.592985 0.595189 0.59159 0.582164 0.566947 0.546035 0.519591 0.48784 0.451072 0.409635 0.363939 0.314445 0.261665 0.206152 0.148496 0.0893117 0.0292352 -0.0310889 -0.091015 -0.149906 
0.148731 0.0893 0.0289657 -0.0316251 -0.0918238 -0.15099 -0.208498 -0.263749 -0.316175 -0.365248 -0.410484 -0.451451 -0.487768 -0.519112 -0.545218 -0.56588 -0.580953 -0.590348 -0.594033 -0.592034 -0.584426 -0.571335 -0.552936 -0.529443 -0.501114 -0.468241 -0.431151 -0.390199 -0.345771 -0.29827 -0.248126 -0.195782 -0.141698 -0.0863434 -0.0301988 0.0262502 0.0825146 0.138105 0.192535 0.245322 0.295993 0.344087 0.389158 0.430778 0.468541 0.502069 0.531013 0.555058 0.573928 0.587389 0.595255 0.59739 0.593712 0.584196 0.568877 0.547854 0.521288 0.489403 0.452488 0.410891 0.365021 0.315337 0.262353 0.206621 0.148731 0.0893 0.0289657 -0.0316251 -0.0918238 -0.15099 
