-0.0274623 -0.0260032 -0.0250696 -0.0246627 -0.0247775 -0.025403 -0.0265232 -0.0281171 -0.0301601 -0.0326237 -0.0354768 -0.0386863 -0.0422171 -0.0460329 -0.0500968 -0.0543713 -0.0588186 -0.0634007 -0.0680801 -0.0728192 -0.0775804 -0.0823269 -0.0870216 -0.0916282 -0.0961104 -0.100433 -0.104559 -0.108456 -0.112089 -0.115426 -0.118435 -0.121087 -0.123353 -0.125208 -0.126628 -0.127595 -0.12809 -0.128103 -0.127623 -0.126648 -0.125178 -0.12322 -0.120786 -0.117892 -0.114561 -0.110823 -0.106712 -0.102266 -0.0975298 -0.0925529 -0.0873879 -0.0820909 -0.0767206 -0.0713375 -0.0660028 -0.0607776 -0.0557217 -0.0508931 -0.0463464 -0.0421325 -0.0382973 -0.0348814 -0.0319193 -0.0294392 -0.0274623 -0.0260032 -0.0250696 -0.0246627 -0.0247775 -0.025403 
-0.0375293 -0.0357032 -0.0346026 -0.034231 -0.034583 -0.0356454 -0.0373975 -0.0398114 -0.0428535 -0.0464843 -0.0506603 -0.0553337 -0.0604538 -0.0659676 -0.0718201 -0.0779552 -0.0843161 -0.0908456 -0.0974866 -0.104182 -0.110876 -0.117513 -0.124039 -0.130399 -0.136543 -0.142419 -0.147978 -0.153175 -0.157963 -0.1623 -0.166147 -0.169466 -0.172226 -0.174395 -0.17595 -0.176868 -0.177134 -0.176737 -0.175673 -0.173943 -0.171554 -0.168521 -0.164864 -0.160611 -0.155797 -0.150463 -0.144657 -0.138433 -0.131853 -0.12498 -0.117887 -0.110646 -0.103336 -0.096034 -0.0888213 -0.0817773 -0.0749804 -0.0685061 -0.0624264 -0.0568084 -0.0517131 -0.047195 -0.0433007 -0.0400688 -0.0375293 -0.0357032 -0.0346026 -0.034231 -0.034583 -0.0356454 
-0.0470961 -0.0449227 -0.0436686 -0.0433393 -0.0439296 -0.045424 -0.0477972 -0.051015 -0.0550348 -0.0598071 -0.0652755 -0.0713787 -0.0780507 -0.0852217 -0.0928195 -0.10077 -0.108997 -0.117425 -0.125978 -0.13458 -0.143156 -0.151632 -0.159937 -0.168002 -0.175757 -0.183139 -0.190085 -0.196536 -0.202436 -0.207734 -0.212381 -0.216336 -0.219559 -0.222017 -0.223684 -0.224537 -0.224561 -0.223749 -0.2221 -0.219619 -0.216321 -0.212228 -0.20737 -0.201785 -0.195519 -0.188626 -0.181168 -0.173215 -0.164841 -0.156128 -0.147164 -0.13804 -0.128851 -0.119693 -0.110666 -0.101865 -0.0933876 -0.0853261 -0.077769 -0.0707988 -0.064491 -0.0589134 -0.0541243 -0.0501725 -0.0470961 -0.0449227 -0.0436686 -0.0433393 -0.0439296 -0.045424 
-0.0560372 -0.0535382 -0.0521444 -0.0518636 -0.0526905 -0.0546075 -0.0575852 -0.0615832 -0.0665508 -0.0724282 -0.0791475 -0.0866339 -0.0948067 -0.10358 -0.112865 -0.12257 -0.132601 -0.142863 -0.153263 -0.163705 -0.174096 -0.184347 -0.194368 -0.204073 -0.213379 -0.222207 -0.230483 -0.238135 -0.245097 -0.251309 -0.256716 -0.261269 -0.264923 -0.267644 -0.269402 -0.270174 -0.269949 -0.268719 -0.266488 -0.263268 -0.259079 -0.25395 -0.247922 -0.241043 -0.23337 -0.224969 -0.215915 -0.206292 -0.19619 -0.185706 -0.174944 -0.164011 -0.15302 -0.142083 -0.131317 -0.120836 -0.110751 -0.101173 -0.0922056 -0.0839454 -0.076482 -0.0698955 -0.0642558 -0.0596209 -0.0560372 -0.0535382 -0.0521444 -0.0518636 -0.0526905 -0.0546075 
-0.0642342 -0.0614331 -0.0599139 -0.0596862 -0.060745 -0.0630709 -0.0666307 -0.071378 -0.0772546 -0.0841911 -0.0921086 -0.10092 -0.110529 -0.120837 -0.131737 -0.143121 -0.154878 -0.166895 -0.17906 -0.191262 -0.20339 -0.215335 -0.226993 -0.238263 -0.249047 -0.259253 -0.268792 -0.277584 -0.285552 -0.292627 -0.298747 -0.303856 -0.307909 -0.310864 -0.312693 -0.313373 -0.312892 -0.311247 -0.308445 -0.304503 -0.299448 -0.293318 -0.286162 -0.278037 -0.269012 -0.259165 -0.248584 -0.237365 -0.225614 -0.213442 -0.200968 -0.188315 -0.175611 -0.162987 -0.150572 -0.138498 -0.126892 -0.11588 -0.105579 -0.0961001 -0.0875462 -0.0800091 -0.0735687 -0.0682925 -0.0642342 -0.0614331 -0.0599139 -0.0596862 -0.060745 -0.0630709 
-0.0715772 -0.0684991 -0.0668686 -0.0666974 -0.0679807 -0.0706976 -0.0748111 -0.0802699 -0.0870084 -0.0949485 -0.104001 -0.114066 -0.125036 -0.136796 -0.149225 -0.162199 -0.17559 -0.189268 -0.203105 -0.216972 -0.230741 -0.244289 -0.257495 -0.270243 -0.282421 -0.293924 -0.304653 -0.314515 -0.323425 -0.331306 -0.338088 -0.343713 -0.348128 -0.351291 -0.353172 -0.353749 -0.35301 -0.350957 -0.3476 -0.342961 -0.337075 -0.329987 -0.321753 -0.312441 -0.302131 -0.290912 -0.278884 -0.266157 -0.252848 -0.239084 -0.224997 -0.210726 -0.196413 -0.182203 -0.168242 -0.154675 -0.141645 -0.12929 -0.117743 -0.107126 -0.0975551 -0.0891317 -0.0819463 -0.0760745 -0.0715772 -0.0684991 -0.0668686 -0.0666974 -0.0679807 -0.0706976 
-0.0779665 -0.0746375 -0.0729098 -0.072797 -0.0742946 -0.0773802 -0.082014 -0.0881396 -0.095685 -0.104564 -0.114678 -0.125916 -0.138159 -0.151277 -0.165136 -0.179597 -0.194516 -0.209749 -0.225149 -0.240573 -0.255877 -0.270923 -0.285574 -0.299702 -0.31318 -0.325892 -0.337727 -0.348583 -0.358366 -0.366991 -0.374383 -0.380477 -0.385218 -0.388563 -0.390479 -0.390944 -0.389951 -0.387502 -0.383612 -0.378309 -0.371633 -0.363637 -0.354386 -0.343957 -0.332439 -0.319934 -0.306551 -0.292413 -0.27765 -0.262402 -0.246814 -0.231038 -0.21523 -0.19955 -0.184156 -0.169207 -0.15486 -0.141265 -0.128567 -0.116901 -0.106392 -0.0971529 -0.0892827 -0.0828649 -0.0779665 -0.0746375 -0.0729098 -0.072797 -0.0742946 -0.0773802 
-0.0833137 -0.0797609 -0.0779497 -0.0778956 -0.0795946 -0.0830231 -0.0881383 -0.0948798 -0.10317 -0.112915 -0.124008 -0.136327 -0.149743 -0.164114 -0.179293 -0.195125 -0.211454 -0.228121 -0.244964 -0.261824 -0.278545 -0.294972 -0.310956 -0.326354 -0.34103 -0.354854 -0.367705 -0.379472 -0.390053 -0.399357 -0.407301 -0.413818 -0.418849 -0.422348 -0.424283 -0.424633 -0.423391 -0.420563 -0.416168 -0.410239 -0.402823 -0.393979 -0.38378 -0.372313 -0.359676 -0.345979 -0.331345 -0.315906 -0.299804 -0.283191 -0.266225 -0.249069 -0.231893 -0.214867 -0.198164 -0.181954 -0.166405 -0.15168 -0.137935 -0.125314 -0.113954 -0.103975 -0.0954844 -0.0885731 -0.0833137 -0.0797609 -0.0779497 -0.0778956 -0.0795946 -0.0830231 
-0.0875433 -0.0837943 -0.081913 -0.0819167 -0.0838016 -0.0875431 -0.0930964 -0.100397 -0.109363 -0.119893 -0.131873 -0.145174 -0.159653 -0.175161 -0.191536 -0.208614 -0.226223 -0.244192 -0.262345 -0.28051 -0.298516 -0.316197 -0.333391 -0.349943 -0.365703 -0.380534 -0.394304 -0.406894 -0.418194 -0.428106 -0.436544 -0.443435 -0.448719 -0.452347 -0.454287 -0.454519 -0.453039 -0.449853 -0.444987 -0.438479 -0.430379 -0.420755 -0.409687 -0.39727 -0.38361 -0.368828 -0.353056 -0.336435 -0.31912 -0.301272 -0.28306 -0.264659 -0.24625 -0.228013 -0.210134 -0.192792 -0.176166 -0.160429 -0.145746 -0.132273 -0.120152 -0.109514 -0.100471 -0.0931218 -0.0875433 -0.0837943 -0.081913 -0.0819167 -0.0838016 -0.0875431 
-0.0905939 -0.086677 -0.0847386 -0.0847975 -0.0868503 -0.090872 -0.0968156 -0.104614 -0.11418 -0.125408 -0.138176 -0.152348 -0.167774 -0.184291 -0.201732 -0.219917 -0.238666 -0.257794 -0.277114 -0.296441 -0.315593 -0.334391 -0.352662 -0.370239 -0.386965 -0.40269 -0.417276 -0.430594 -0.442529 -0.452977 -0.461847 -0.469063 -0.474562 -0.478294 -0.480228 -0.480344 -0.478638 -0.475122 -0.469825 -0.462788 -0.454068 -0.44374 -0.431889 -0.418618 -0.404042 -0.388289 -0.371501 -0.353829 -0.335435 -0.316491 -0.297176 -0.277674 -0.258176 -0.238872 -0.219956 -0.201619 -0.184048 -0.167424 -0.15192 -0.137701 -0.124916 -0.113702 -0.104179 -0.0964485 -0.0905939 -0.086677 -0.0847386 -0.0847975 -0.0868503 -0.090872 
-0.0924199 -0.0883637 -0.0863806 -0.086491 -0.0886919 -0.0929578 -0.0992403 -0.10747 -0.117555 -0.129387 -0.142838 -0.157764 -0.174009 -0.191403 -0.209766 -0.228913 -0.248651 -0.268785 -0.289119 -0.309457 -0.329604 -0.349373 -0.36858 -0.387049 -0.404613 -0.421114 -0.436405 -0.450353 -0.462835 -0.473743 -0.482981 -0.490471 -0.496148 -0.499961 -0.501878 -0.50188 -0.499967 -0.496153 -0.490468 -0.48296 -0.473691 -0.46274 -0.4502 -0.43618 -0.420802 -0.404202 -0.386529 -0.367943 -0.348614 -0.328722 -0.308454 -0.288004 -0.267569 -0.247349 -0.227545 -0.208356 -0.189977 -0.172596 -0.156393 -0.141539 -0.12819 -0.116488 -0.106558 -0.0985063 -0.0924199 -0.0883637 -0.0863806 -0.086491 -0.0886919 -0.0929578 
-0.0929929 -0.0888262 -0.0868106 -0.0869676 -0.0892948 -0.0937664 -0.100333 -0.108923 -0.119443 -0.13178 -0.145801 -0.161358 -0.178289 -0.196415 -0.215553 -0.235506 -0.256075 -0.277055 -0.29824 -0.319427 -0.340412 -0.360998 -0.380992 -0.40021 -0.418477 -0.435629 -0.451512 -0.465986 -0.478924 -0.490212 -0.499754 -0.507466 -0.513283 -0.517154 -0.519046 -0.518942 -0.516842 -0.512764 -0.506742 -0.498826 -0.489084 -0.477599 -0.464471 -0.449813 -0.433755 -0.416439 -0.39802 -0.378665 -0.358552 -0.337867 -0.316804 -0.295565 -0.274352 -0.253374 -0.232836 -0.212945 -0.193901 -0.175898 -0.159122 -0.143748 -0.129938 -0.117838 -0.107578 -0.0992659 -0.0929929 -0.0888262 -0.0868106 -0.0869676 -0.0892948 -0.0937664 
-0.0923032 -0.088055 -0.0860186 -0.0862165 -0.0886468 -0.0932835 -0.100077 -0.108954 -0.119819 -0.132556 -0.147031 -0.16309 -0.180566 -0.199277 -0.219032 -0.239629 -0.260862 -0.282519 -0.304387 -0.326255 -0.347911 -0.369152 -0.389777 -0.409596 -0.428427 -0.446099 -0.462454 -0.477346 -0.490645 -0.502233 -0.51201 -0.519892 -0.525812 -0.529718 -0.531578 -0.531375 -0.529113 -0.52481 -0.518504 -0.510248 -0.500115 -0.488191 -0.474581 -0.459404 -0.442794 -0.4249 -0.40588 -0.38591 -0.365171 -0.343855 -0.322163 -0.3003 -0.278475 -0.256901 -0.23579 -0.21535 -0.195789 -0.177303 -0.160084 -0.14431 -0.130145 -0.11774 -0.107226 -0.0987168 -0.0923032 -0.088055 -0.0860186 -0.0862165 -0.0886468 -0.0932835 
-0.0903614 -0.0860611 -0.0840154 -0.0842476 -0.0867564 -0.091516 -0.0984761 -0.107563 -0.118681 -0.131712 -0.146518 -0.162946 -0.180822 -0.199963 -0.220173 -0.241245 -0.262969 -0.285127 -0.307502 -0.329874 -0.35203 -0.373757 -0.394851 -0.415116 -0.434365 -0.452422 -0.469124 -0.484323 -0.497884 -0.509688 -0.519632 -0.52763 -0.533614 -0.537534 -0.539356 -0.539067 -0.536668 -0.532183 -0.52565 -0.517127 -0.506689 -0.494426 -0.480447 -0.464875 -0.447848 -0.429518 -0.410051 -0.389624 -0.368422 -0.346644 -0.324493 -0.302177 -0.279911 -0.25791 -0.236389 -0.215561 -0.195634 -0.176809 -0.15928 -0.143226 -0.128815 -0.1162 -0.105513 -0.0968689 -0.0903614 -0.0860611 -0.0840154 -0.0842476 -0.0867564 -0.091516 
-0.0871998 -0.082877 -0.0808335 -0.0810931 -0.083655 -0.0884937 -0.0955592 -0.104778 -0.116053 -0.129266 -0.14428 -0.160937 -0.179065 -0.198476 -0.218973 -0.240347 -0.262382 -0.28486 -0.307558 -0.330255 -0.35273 -0.37477 -0.396165 -0.416715 -0.436231 -0.454532 -0.471454 -0.486844 -0.500566 -0.512499 -0.522538 -0.530598 -0.536609 -0.540521 -0.542301 -0.541935 -0.53943 -0.534807 -0.528109 -0.519395 -0.508742 -0.496245 -0.482015 -0.466177 -0.448873 -0.430258 -0.410501 -0.38978 -0.368287 -0.34622 -0.323785 -0.301194 -0.278662 -0.256407 -0.234645 -0.21359 -0.193453 -0.174435 -0.156731 -0.140522 -0.125977 -0.113247 -0.102467 -0.0937538 -0.0871998 -0.082877 -0.0808335 -0.0810931 -0.083655 -0.0884937 
-0.0828741 -0.0785589 -0.076529 -0.0768088 -0.0793978 -0.084271 -0.0913791 -0.100649 -0.111984 -0.125267 -0.140359 -0.157104 -0.17533 -0.194848 -0.21546 -0.236956 -0.25912 -0.28173 -0.304564 -0.327397 -0.350008 -0.372181 -0.393703 -0.414373 -0.433999 -0.452401 -0.469409 -0.484871 -0.49865 -0.510623 -0.520685 -0.52875 -0.534748 -0.53863 -0.540363 -0.539936 -0.537353 -0.532641 -0.525841 -0.517016 -0.506244 -0.493622 -0.479261 -0.463292 -0.445856 -0.42711 -0.407225 -0.386382 -0.364771 -0.342594 -0.320056 -0.29737 -0.274752 -0.25242 -0.230589 -0.209475 -0.189286 -0.170225 -0.152485 -0.136247 -0.121679 -0.108934 -0.0981443 -0.0894264 -0.0828741 -0.0785589 -0.076529 -0.0768088 -0.0793978 -0.084271 
-0.077465 -0.0731879 -0.0711835 -0.0714762 -0.0740659 -0.0789284 -0.0860151 -0.0952539 -0.10655 -0.119787 -0.134828 -0.151517 -0.169684 -0.189142 -0.209693 -0.231128 -0.253231 -0.275783 -0.298559 -0.321337 -0.343894 -0.366014 -0.387485 -0.408105 -0.427681 -0.446032 -0.46299 -0.478402 -0.492129 -0.50405 -0.514059 -0.522071 -0.528017 -0.531847 -0.53353 -0.533055 -0.530427 -0.525674 -0.518839 -0.509985 -0.499192 -0.486557 -0.472193 -0.45623 -0.438811 -0.420095 -0.40025 -0.379458 -0.357909 -0.335804 -0.313349 -0.290754 -0.268234 -0.246005 -0.224283 -0.203278 -0.1832 -0.164248 -0.146613 -0.130475 -0.115999 -0.103337 -0.0926219 -0.0839667 -0.077465 -0.0731879 -0.0711835 -0.0714762 -0.0740659 -0.0789284 
-0.0710795 -0.0668719 -0.0649052 -0.0652036 -0.0677676 -0.0725735 -0.0795743 -0.0886994 -0.0998559 -0.11293 -0.127786 -0.144274 -0.162223 -0.18145 -0.20176 -0.222946 -0.244797 -0.267094 -0.289616 -0.312141 -0.334449 -0.356326 -0.377563 -0.397957 -0.417317 -0.435464 -0.452231 -0.467465 -0.48103 -0.492803 -0.502683 -0.510582 -0.516433 -0.520188 -0.521817 -0.521308 -0.518668 -0.513925 -0.507123 -0.498325 -0.487612 -0.47508 -0.460842 -0.445029 -0.427781 -0.409257 -0.389624 -0.369062 -0.34776 -0.325916 -0.303732 -0.281418 -0.259184 -0.237244 -0.215809 -0.195089 -0.175286 -0.156597 -0.139211 -0.123304 -0.109038 -0.0965616 -0.0860052 -0.0774806 -0.0710795 -0.0668719 -0.0649052 -0.0652036 -0.0677676 -0.0725735 
-0.0638524 -0.0597465 -0.0578303 -0.0581278 -0.0606396 -0.0653431 -0.0721927 -0.0811203 -0.0920355 -0.104828 -0.119366 -0.135502 -0.153071 -0.171894 -0.19178 -0.212528 -0.233929 -0.255771 -0.277835 -0.299906 -0.321766 -0.343206 -0.364018 -0.384006 -0.40298 -0.420764 -0.437195 -0.45212 -0.465407 -0.476935 -0.486603 -0.494328 -0.500042 -0.503698 -0.505266 -0.504738 -0.502119 -0.497439 -0.49074 -0.482085 -0.471555 -0.459245 -0.445268 -0.429749 -0.412831 -0.394667 -0.375422 -0.355274 -0.334408 -0.313016 -0.291298 -0.269459 -0.247704 -0.226242 -0.205279 -0.185019 -0.16566 -0.147394 -0.130403 -0.11486 -0.100923 -0.0887362 -0.078426 -0.0701016 -0.0638524 -0.0597465 -0.0578303 -0.0581278 -0.0606396 -0.0653431 
-0.0559473 -0.0519766 -0.0501248 -0.050415 -0.0528484 -0.0574033 -0.0640362 -0.0726815 -0.0832526 -0.0956427 -0.109726 -0.125359 -0.142384 -0.160626 -0.179902 -0.200016 -0.220768 -0.241949 -0.263349 -0.284758 -0.305967 -0.326768 -0.346963 -0.366358 -0.384771 -0.402029 -0.417971 -0.432453 -0.445342 -0.456523 -0.465897 -0.473381 -0.478912 -0.482443 -0.483946 -0.483412 -0.480848 -0.476282 -0.469758 -0.461336 -0.451095 -0.43913 -0.425548 -0.410475 -0.394048 -0.376416 -0.357742 -0.338195 -0.317958 -0.297216 -0.276164 -0.254999 -0.23392 -0.21313 -0.192827 -0.173208 -0.154465 -0.136783 -0.120339 -0.105297 -0.0918112 -0.0800196 -0.0700449 -0.0619921 -0.0559473 -0.0519766 -0.0501248 -0.050415 -0.0528484 -0.0574033 
-0.0475583 -0.0437576 -0.0419848 -0.0422623 -0.0445912 -0.0489513 -0.0553012 -0.0635786 -0.0737013 -0.0855674 -0.0990571 -0.114034 -0.130346 -0.147827 -0.166303 -0.185585 -0.205481 -0.225792 -0.246317 -0.266852 -0.287198 -0.307155 -0.326533 -0.345145 -0.362814 -0.379376 -0.394676 -0.408574 -0.420942 -0.431669 -0.44066 -0.447836 -0.453135 -0.456513 -0.457943 -0.457416 -0.454941 -0.450544 -0.444266 -0.436168 -0.426325 -0.414828 -0.401783 -0.38731 -0.37154 -0.354618 -0.336699 -0.317948 -0.298539 -0.27865 -0.258467 -0.238181 -0.217981 -0.198061 -0.178612 -0.159821 -0.141871 -0.12494 -0.109196 -0.0947956 -0.081886 -0.0705991 -0.0610516 -0.053344 -0.0475583 -0.0437576 -0.0419848 -0.0422623 -0.0445912 -0.0489513 
-0.0389101 -0.0353159 -0.0336382 -0.033898 -0.0360966 -0.0402153 -0.0462152 -0.054038 -0.0636062 -0.0748241 -0.0875789 -0.101742 -0.11717 -0.133707 -0.151187 -0.169434 -0.188264 -0.20749 -0.226921 -0.246365 -0.265632 -0.284533 -0.302887 -0.320518 -0.337257 -0.352948 -0.367444 -0.380611 -0.392329 -0.402491 -0.411008 -0.417803 -0.42282 -0.426015 -0.427363 -0.426856 -0.424502 -0.420326 -0.414369 -0.406688 -0.397354 -0.386454 -0.374089 -0.360373 -0.345431 -0.329401 -0.31243 -0.294673 -0.276297 -0.25747 -0.238368 -0.219171 -0.200059 -0.181215 -0.162818 -0.145047 -0.128073 -0.112064 -0.0971784 -0.0835649 -0.0713611 -0.0606915 -0.0516664 -0.0443801 -0.0389101 -0.0353159 -0.0336382 -0.033898 -0.0360966 -0.0402153 
-0.0302592 -0.0269101 -0.0253447 -0.0255826 -0.0276254 -0.0314556 -0.0370375 -0.044317 -0.0532225 -0.0636652 -0.0755405 -0.0887289 -0.103098 -0.118502 -0.134786 -0.151788 -0.169336 -0.187255 -0.205368 -0.223496 -0.241461 -0.259087 -0.276205 -0.29265 -0.308264 -0.322902 -0.336426 -0.348711 -0.359643 -0.369125 -0.377071 -0.383411 -0.388089 -0.391068 -0.392324 -0.391847 -0.389648 -0.385747 -0.380185 -0.373015 -0.364303 -0.354132 -0.342595 -0.329799 -0.315862 -0.300911 -0.285085 -0.268529 -0.251397 -0.233848 -0.216045 -0.198155 -0.180348 -0.162791 -0.145654 -0.1291 -0.113291 -0.098382 -0.0845199 -0.0718431 -0.0604792 -0.050544 -0.0421398 -0.0353542 -0.0302592 -0.0269101 -0.0253447 -0.0255826 -0.0276254 -0.0314556 
-0.021894 -0.0188307 -0.0173963 -0.017609 -0.0194702 -0.0229642 -0.0280584 -0.034704 -0.0428355 -0.0523724 -0.0632193 -0.0752675 -0.0883959 -0.102472 -0.117355 -0.132896 -0.148938 -0.165322 -0.181885 -0.198464 -0.214895 -0.231019 -0.24668 -0.261726 -0.276014 -0.28941 -0.301787 -0.31303 -0.323037 -0.331716 -0.33899 -0.344793 -0.349076 -0.351803 -0.352952 -0.352516 -0.350503 -0.346933 -0.341842 -0.335279 -0.327307 -0.317999 -0.307442 -0.295734 -0.282983 -0.269307 -0.25483 -0.239688 -0.224021 -0.207973 -0.191695 -0.17534 -0.159061 -0.143012 -0.127348 -0.112219 -0.0977719 -0.0841475 -0.0714803 -0.0598966 -0.0495126 -0.0404339 -0.0327536 -0.0265518 -0.021894 -0.0188307 -0.0173963 -0.017609 -0.0194702 -0.0229642 
-0.0141348 -0.0114005 -0.0101176 -0.0103023 -0.0119559 -0.0150646 -0.0195996 -0.0255174 -0.0327601 -0.041256 -0.0509204 -0.0616567 -0.073357 -0.0859039 -0.0991714 -0.113027 -0.127331 -0.141941 -0.156714 -0.171502 -0.18616 -0.200545 -0.214518 -0.227945 -0.240696 -0.252651 -0.263699 -0.273735 -0.282668 -0.290417 -0.296911 -0.302093 -0.305918 -0.308354 -0.309381 -0.308994 -0.307199 -0.304014 -0.299472 -0.293617 -0.286503 -0.278198 -0.268779 -0.258333 -0.246958 -0.234757 -0.221843 -0.208337 -0.194362 -0.18005 -0.165533 -0.150947 -0.136431 -0.122121 -0.108155 -0.0946665 -0.0817862 -0.0696398 -0.0583471 -0.0480202 -0.0387627 -0.0306685 -0.0238205 -0.0182898 -0.0141348 -0.0114005 -0.0101176 -0.0103023 -0.0119559 -0.0150646 
-0.0073337 -0.00497449 -0.00386514 -0.00401963 -0.00543914 -0.00811188 -0.0120132 -0.0171058 -0.0233398 -0.0306538 -0.038975 -0.0482201 -0.0582967 -0.0691035 -0.0805321 -0.0924682 -0.104792 -0.117382 -0.130112 -0.142856 -0.15549 -0.16789 -0.179935 -0.19151 -0.202504 -0.212812 -0.222338 -0.230993 -0.238698 -0.245381 -0.250982 -0.255453 -0.258754 -0.260857 -0.261746 -0.261415 -0.259869 -0.257126 -0.253212 -0.248166 -0.242035 -0.234878 -0.22676 -0.217758 -0.207953 -0.197438 -0.18631 -0.17467 -0.162627 -0.150294 -0.137785 -0.125217 -0.112709 -0.10038 -0.0883471 -0.0767256 -0.0656283 -0.0551635 -0.0454339 -0.0365364 -0.0285598 -0.021585 -0.0156834 -0.0109162 -0.0073337 -0.00497449 -0.00386514 -0.00401963 -0.00543914 -0.00811188 
-0.00187403 6.08898e-05 0.00097285 0.000850354 -0.000307616 -0.0024915 -0.0056812 -0.00984621 -0.0149459 -0.02093 -0.027739 -0.035305 -0.0435521 -0.0523977 -0.0617531 -0.0715246 -0.0816145 -0.0919223 -0.102346 -0.112782 -0.123128 -0.133283 -0.143148 -0.152629 -0.161634 -0.170079 -0.177883 -0.184973 -0.191285 -0.196761 -0.201352 -0.205016 -0.207722 -0.209447 -0.210177 -0.209908 -0.208645 -0.2064 -0.203197 -0.199067 -0.194048 -0.188188 -0.181542 -0.174171 -0.166144 -0.157535 -0.148423 -0.138893 -0.129033 -0.118936 -0.108694 -0.0984041 -0.0881635 -0.078069 -0.0682168 -0.0587017 -0.0496155 -0.041047 -0.0330802 -0.0257943 -0.0192622 -0.0135499 -0.00871583 -0.00481016 -0.00187403 6.08898e-05 0.00097285 0.000850354 -0.000307616 -0.0024915 
0.00183241 0.00329043 0.00397927 0.00389023 0.0030225 0.00138321 -0.00101257 -0.00414194 -0.00797441 -0.0124722 -0.0175906 -0.0232785 -0.029479 -0.0361299 -0.0431644 -0.0505122 -0.0580998 -0.0658516 -0.0736906 -0.0815393 -0.0893206 -0.0969585 -0.104379 -0.11151 -0.118283 -0.124635 -0.130505 -0.135839 -0.140587 -0.144707 -0.148161 -0.150918 -0.152954 -0.154253 -0.154804 -0.154603 -0.153654 -0.151968 -0.149561 -0.146457 -0.142684 -0.138279 -0.133283 -0.127742 -0.121707 -0.115234 -0.108384 -0.101219 -0.0938053 -0.0862127 -0.0785118 -0.0707747 -0.0630742 -0.0554833 -0.0480744 -0.0409186 -0.0340852 -0.0276406 -0.0216483 -0.0161677 -0.0112536 -0.00695573 -0.00331809 -0.000378383 0.00183241 0.00329043 0.00397927 0.00389023 0.0030225 0.00138321 
0.00333505 0.00425952 0.00469737 0.00464306 0.00409601 0.00306072 0.00154669 -0.000431622 -0.00285493 -0.00569932 -0.00893653 -0.0125342 -0.0164563 -0.0206635 -0.0251135 -0.0297617 -0.0345617 -0.0394655 -0.0444246 -0.0493897 -0.0543122 -0.0591438 -0.0638376 -0.0683484 -0.072633 -0.0766508 -0.0803639 -0.0837378 -0.0867412 -0.089347 -0.0915315 -0.0932755 -0.0945638 -0.0953856 -0.0957344 -0.0956081 -0.0950089 -0.0939433 -0.0924219 -0.0904596 -0.0880749 -0.0852903 -0.0821318 -0.0786286 -0.0748133 -0.070721 -0.0663896 -0.0618591 -0.0571715 -0.0523703 -0.0475003 -0.0426071 -0.0377368 -0.0329355 -0.028249 -0.0237222 -0.019399 -0.0153214 -0.0115297 -0.0080613 -0.00495107 -0.00223047 7.26514e-05 0.00193438 0.00333505 0.00425952 0.00469737 0.00464306 0.00409601 0.00306072 
0.00220262 0.00253346 0.00269068 0.00267228 0.00247802 0.00210948 0.00157005 0.00086487 8.27495e-07 -0.00101354 -0.00216813 -0.00345138 -0.00485041 -0.00635114 -0.00793848 -0.00959649 -0.0113086 -0.0130576 -0.0148262 -0.0165968 -0.018352 -0.0200747 -0.0217481 -0.0233561 -0.0248832 -0.0263151 -0.0276383 -0.0288404 -0.0299104 -0.0308386 -0.0316166 -0.0322377 -0.0326964 -0.0329889 -0.0331129 -0.0330677 -0.0328542 -0.0324745 -0.0319326 -0.0312336 -0.0303843 -0.0293925 -0.0282676 -0.0270199 -0.025661 -0.0242034 -0.0226605 -0.0210465 -0.0193765 -0.0176658 -0.0159304 -0.0141865 -0.0124506 -0.010739 -0.00906813 -0.00745395 -0.00591209 -0.0044576 -0.0031048 -0.00186712 -0.000757008 0.000214286 0.00103678 0.00170191 0.00220262 0.00253346 0.00269068 0.00267228 0.00247802 0.00210948 
-0.00220262 -0.00253346 -0.00269068 -0.00267228 -0.00247802 -0.00210948 -0.00157005 -0.00086487 -8.27495e-07 0.00101354 0.00216813 0.00345138 0.00485041 0.00635114 0.00793848 0.00959649 0.0113086 0.0130576 0.0148262 0.0165968 0.018352 0.0200747 0.0217481 0.0233561 0.0248832 0.0263151 0.0276383 0.0288404 0.0299104 0.0308386 0.0316166 0.0322377 0.0326964 0.0329889 0.0331129 0.0330677 0.0328542 0.0324745 0.0319326 0.0312336 0.0303843 0.0293925 0.0282676 0.0270199 0.025661 0.0242034 0.0226605 0.0210465 0.0193765 0.0176658 0.0159304 0.0141865 0.0124506 0.010739 0.00906813 0.00745395 0.00591209 0.0044576 0.0031048 0.00186712 0.000757008 -0.000214286 -0.00103678 -0.00170191 -0.00220262 -0.00253346 -0.00269068 -0.00267228 -0.00247802 -0.00210948 
