0.0398125 0.0242412 0.00846264 -0.00736325 -0.0230776 -0.0385241 -0.0535511 -0.0680127 -0.0817705 -0.0946947 -0.106665 -0.117573 -0.12732 -0.135821 -0.143004 -0.148807 -0.153186 -0.156106 -0.157548 -0.157505 -0.155984 -0.153004 -0.148597 -0.142806 -0.135686 -0.127305 -0.117738 -0.107072 -0.0954044 -0.0828388 -0.0694879 -0.0554713 -0.040915 -0.02595 -0.010712 0.00465975 0.0200239 0.0352377 0.0501581 0.0646436 0.0785546 0.0917555 0.104116 0.115511 0.125825 0.13495 0.14279 0.14926 0.154287 0.157814 0.159797 0.160208 0.159038 0.156291 0.151991 0.146176 0.138903 0.130245 0.120288 0.109135 0.0968998 0.0837095 0.0697005 0.0550177 0.0398125 0.0242412 0.00846264 -0.00736325 -0.0230776 -0.0385241 
0.0471943 0.0287392 0.0100385 -0.00871766 -0.0273405 -0.0456446 -0.0634494 -0.0805821 -0.0968783 -0.112184 -0.126358 -0.13927 -0.150805 -0.160862 -0.169356 -0.176215 -0.181387 -0.184831 -0.186525 -0.186462 -0.184649 -0.181112 -0.175886 -0.169025 -0.160593 -0.150671 -0.139347 -0.126727 -0.112922 -0.0980562 -0.0822629 -0.065683 -0.0484649 -0.0307633 -0.0127383 0.00544602 0.0236229 0.0416237 0.0592799 0.0764241 0.0928915 0.108522 0.12316 0.13666 0.148883 0.159702 0.169002 0.176682 0.182655 0.186853 0.189223 0.189732 0.188367 0.185133 0.180056 0.173184 0.164582 0.154335 0.142546 0.129337 0.114844 0.0992157 0.0826154 0.0652149 0.0471943 0.0287392 0.0100385 -0.00871766 -0.0273405 -0.0456446 
0.0549103 0.0334396 0.0116832 -0.0101373 -0.0318015 -0.053093 -0.0738015 -0.0937254 -0.112673 -0.130467 -0.14694 -0.161943 -0.175342 -0.18702 -0.196878 -0.204834 -0.210827 -0.214812 -0.216764 -0.216673 -0.214552 -0.210427 -0.204343 -0.196361 -0.186558 -0.175026 -0.161869 -0.147208 -0.131175 -0.113912 -0.0955732 -0.0763226 -0.0563318 -0.0357799 -0.0148522 0.0062614 0.0273678 0.0482718 0.0687782 0.0886929 0.107825 0.125989 0.143004 0.1587 0.172917 0.185506 0.196333 0.20528 0.212247 0.21715 0.219931 0.220548 0.218985 0.215248 0.209367 0.201396 0.191409 0.179506 0.165807 0.150452 0.1336 0.115425 0.0961163 0.0758748 0.0549103 0.0334396 0.0116832 -0.0101373 -0.0318015 -0.053093 
0.0628903 0.0382986 0.0133793 -0.0116129 -0.0364247 -0.0608077 -0.0845204 -0.107331 -0.129022 -0.149386 -0.168234 -0.185396 -0.200718 -0.214067 -0.22533 -0.234414 -0.24125 -0.245788 -0.247997 -0.247872 -0.245425 -0.240687 -0.233711 -0.224567 -0.213344 -0.200146 -0.185094 -0.168326 -0.149991 -0.130254 -0.10929 -0.0872852 -0.0644357 -0.0409456 -0.0170261 0.00710665 0.0312323 0.0551287 0.0785732 0.101344 0.123225 0.144001 0.163469 0.181434 0.19771 0.212129 0.224536 0.234796 0.242793 0.248431 0.251641 0.252376 0.250616 0.246366 0.23966 0.230557 0.219144 0.205533 0.189862 0.172291 0.153 0.132192 0.110082 0.0869011 0.0628903 0.0382986 0.0133793 -0.0116129 -0.0364247 -0.0608077 
0.0710627 0.0432713 0.0151091 -0.013135 -0.0411741 -0.0687263 -0.0955184 -0.121288 -0.145787 -0.168783 -0.190063 -0.209433 -0.226721 -0.241775 -0.254471 -0.264704 -0.272396 -0.277491 -0.279958 -0.279789 -0.277 -0.271628 -0.263733 -0.253394 -0.240712 -0.225806 -0.208813 -0.189887 -0.169199 -0.146932 -0.123284 -0.0984647 -0.0726951 -0.0462046 -0.0192304 0.00798442 0.0351923 0.0621432 0.088587 0.114275 0.138961 0.162407 0.184381 0.204663 0.223046 0.239338 0.253364 0.26497 0.274025 0.28042 0.284075 0.284937 0.28298 0.278211 0.270666 0.26041 0.247542 0.232187 0.214499 0.19466 0.172875 0.149369 0.124389 0.098196 0.0710627 0.0432713 0.0151091 -0.013135 -0.0411741 -0.0687263 
0.0793544 0.0483119 0.0168543 -0.0146946 -0.0460133 -0.076786 -0.106707 -0.135481 -0.162832 -0.188501 -0.212247 -0.233856 -0.253134 -0.269916 -0.284059 -0.295451 -0.304003 -0.309656 -0.312375 -0.312154 -0.30901 -0.302986 -0.29415 -0.282592 -0.268425 -0.251782 -0.232816 -0.2117 -0.188623 -0.163791 -0.137423 -0.109754 -0.0810274 -0.0514998 -0.0214343 0.00889882 0.0392247 0.0692655 0.0987432 0.127381 0.154907 0.181053 0.205564 0.228194 0.248711 0.266901 0.282568 0.295541 0.305672 0.312839 0.316951 0.317946 0.315796 0.310506 0.302115 0.290696 0.276355 0.259234 0.239504 0.217366 0.193049 0.166806 0.138913 0.10966 0.0793544 0.0483119 0.0168543 -0.0146946 -0.0460133 -0.076786 
0.0876915 0.0533741 0.0185965 -0.0162823 -0.0509055 -0.0849229 -0.117995 -0.149796 -0.180019 -0.208377 -0.234604 -0.258464 -0.279742 -0.298256 -0.31385 -0.3264 -0.33581 -0.342015 -0.344979 -0.344695 -0.341184 -0.334495 -0.324704 -0.311912 -0.296244 -0.277847 -0.256893 -0.233571 -0.20809 -0.180678 -0.151577 -0.121044 -0.0893494 -0.0567734 -0.0236063 0.00985487 0.0433077 0.076447 0.108967 0.140563 0.170935 0.19979 0.226845 0.25183 0.274489 0.294584 0.311902 0.326249 0.337463 0.345409 0.349983 0.351117 0.348778 0.34297 0.333734 0.321149 0.305333 0.28644 0.264658 0.240209 0.213347 0.184351 0.153525 0.121192 0.0876915 0.0533741 0.0185965 -0.0162823 -0.0509055 -0.0849229 
0.095999 0.0584108 0.0203168 -0.0178885 -0.0558131 -0.0930721 -0.129292 -0.164117 -0.197207 -0.228249 -0.256951 -0.283054 -0.306325 -0.326562 -0.343598 -0.357296 -0.367554 -0.3743 -0.377498 -0.37714 -0.373253 -0.36589 -0.355137 -0.341104 -0.32393 -0.303778 -0.280834 -0.255308 -0.227428 -0.197442 -0.165615 -0.132229 -0.097578 -0.0619677 -0.0257144 0.010858 0.0474202 0.0836396 0.119183 0.153719 0.18692 0.218467 0.248051 0.275377 0.300165 0.322157 0.341116 0.356833 0.369127 0.37785 0.382888 0.384164 0.381641 0.375321 0.365247 0.351506 0.334223 0.313567 0.289742 0.262991 0.233592 0.201849 0.168097 0.132689 0.095999 0.0584108 0.0203168 -0.0178885 -0.0558131 -0.0930721 
0.104202 0.0633753 0.0219969 -0.0195034 -0.0606982 -0.101168 -0.140507 -0.178325 -0.214254 -0.247952 -0.279104 -0.307424 -0.332663 -0.354601 -0.373057 -0.387883 -0.39897 -0.406242 -0.40966 -0.409219 -0.404948 -0.396907 -0.385191 -0.369921 -0.351248 -0.329351 -0.304433 -0.276721 -0.246463 -0.21393 -0.179408 -0.143203 -0.105631 -0.0670256 -0.0277274 0.0119134 0.0515409 0.0907958 0.129318 0.16675 0.202737 0.236936 0.26901 0.298642 0.325528 0.349387 0.369965 0.387032 0.400393 0.409884 0.415382 0.416801 0.414099 0.407277 0.39638 0.3815 0.362772 0.340376 0.314535 0.285511 0.253604 0.219146 0.182499 0.144049 0.104202 0.0633753 0.0219969 -0.0195034 -0.0606982 -0.101168 
0.112225 0.0682209 0.0236187 -0.0211164 -0.0655223 -0.109145 -0.151546 -0.192303 -0.231019 -0.267324 -0.300877 -0.331371 -0.358536 -0.382138 -0.40198 -0.417906 -0.429797 -0.437575 -0.441198 -0.440663 -0.436003 -0.427286 -0.414612 -0.398117 -0.377964 -0.354346 -0.327484 -0.297622 -0.265029 -0.229995 -0.19283 -0.15386 -0.113429 -0.0718917 -0.029615 0.0130255 0.0556484 0.0978684 0.139299 0.179558 0.218264 0.255049 0.289554 0.321434 0.350367 0.376049 0.398206 0.416592 0.430994 0.441236 0.447184 0.448745 0.44587 0.438559 0.426859 0.410867 0.390726 0.36663 0.338817 0.307568 0.273205 0.236087 0.196603 0.15517 0.112225 0.0682209 0.0236187 -0.0211164 -0.0655223 -0.109145 
0.119996 0.0729021 0.0251649 -0.0227167 -0.0702465 -0.116937 -0.162317 -0.205934 -0.247361 -0.2862 -0.322087 -0.354693 -0.383728 -0.408942 -0.430126 -0.447112 -0.459776 -0.468035 -0.471846 -0.471208 -0.466157 -0.456768 -0.443152 -0.425454 -0.403851 -0.37855 -0.349788 -0.317829 -0.28296 -0.245493 -0.205757 -0.164102 -0.120895 -0.0765132 -0.0313492 0.0141976 0.0597206 0.10481 0.149054 0.192045 0.23338 0.272664 0.309515 0.343568 0.374477 0.401919 0.425601 0.44526 0.460667 0.471636 0.478019 0.479716 0.476674 0.468891 0.456415 0.439346 0.417839 0.392096 0.362372 0.328965 0.292221 0.252521 0.210282 0.165951 0.119996 0.0729021 0.0251649 -0.0227167 -0.0702465 -0.116937 
0.127442 0.0773747 0.0266191 -0.0242928 -0.0748319 -0.124479 -0.172729 -0.219101 -0.263139 -0.304419 -0.342553 -0.377191 -0.408024 -0.434785 -0.457255 -0.475254 -0.488654 -0.497365 -0.501345 -0.500595 -0.495154 -0.485106 -0.470569 -0.451698 -0.428686 -0.401753 -0.371153 -0.337167 -0.300101 -0.260285 -0.218072 -0.173833 -0.127955 -0.0808405 -0.0329041 0.0154309 0.0637344 0.111573 0.158511 0.204117 0.247965 0.289638 0.328732 0.364861 0.397657 0.42678 0.451918 0.472791 0.489159 0.500819 0.507617 0.509443 0.506241 0.498005 0.484784 0.466685 0.443867 0.416545 0.384987 0.34951 0.310478 0.268298 0.223411 0.176293 0.127442 0.0773747 0.0266191 -0.0242928 -0.0748319 -0.124479 
0.134495 0.0815967 0.0279664 -0.0258326 -0.0792396 -0.131704 -0.182691 -0.23169 -0.278217 -0.321824 -0.362099 -0.398671 -0.431214 -0.459446 -0.483134 -0.502092 -0.516182 -0.525314 -0.529444 -0.528573 -0.522748 -0.512056 -0.496627 -0.476626 -0.452257 -0.423757 -0.391394 -0.355466 -0.316299 -0.274241 -0.229665 -0.182962 -0.134542 -0.0848283 -0.0342575 0.0167245 0.0676655 0.118109 0.167599 0.21568 0.261905 0.305836 0.347049 0.385136 0.419714 0.450422 0.476932 0.49895 0.516222 0.528533 0.53572 0.537666 0.534309 0.525642 0.511716 0.492638 0.468577 0.439757 0.406459 0.369016 0.327812 0.283274 0.23587 0.186101 0.134495 0.0815967 0.0279664 -0.0258326 -0.0792396 -0.131704 
0.141089 0.0855283 0.0291931 -0.0273237 -0.0834314 -0.13855 -0.192115 -0.243589 -0.292462 -0.338261 -0.380552 -0.418945 -0.453095 -0.482709 -0.507539 -0.527392 -0.542124 -0.551642 -0.5559 -0.554903 -0.548701 -0.537389 -0.521104 -0.500024 -0.474363 -0.444373 -0.410337 -0.37257 -0.331414 -0.287238 -0.240432 -0.191407 -0.140594 -0.0884359 -0.0353907 0.0180751 0.0714882 0.124372 0.176248 0.226642 0.275088 0.321126 0.364314 0.404227 0.440462 0.472644 0.500431 0.523512 0.541622 0.554537 0.562082 0.564135 0.56063 0.551556 0.536966 0.516972 0.491745 0.461521 0.426591 0.387305 0.344063 0.297313 0.247545 0.195286 0.141089 0.0855283 0.0291931 -0.0273237 -0.0834314 -0.13855 
0.147163 0.089133 0.0302874 -0.028753 -0.0873697 -0.144954 -0.200917 -0.254692 -0.305747 -0.353584 -0.397749 -0.437833 -0.473476 -0.504369 -0.530256 -0.550934 -0.566254 -0.576119 -0.580485 -0.579358 -0.572791 -0.560887 -0.543791 -0.52169 -0.494813 -0.463423 -0.427819 -0.38833 -0.345316 -0.299162 -0.250278 -0.199093 -0.146055 -0.0916283 -0.0362893 0.0194761 0.0751753 0.130312 0.18439 0.236917 0.287405 0.335381 0.380383 0.421971 0.459726 0.493259 0.522213 0.546266 0.56514 0.578602 0.586471 0.588616 0.584969 0.575516 0.56031 0.539466 0.513161 0.481639 0.445201 0.40421 0.359082 0.310285 0.258328 0.203761 0.147163 0.089133 0.0302874 -0.028753 -0.0873697 -0.144954 
0.152661 0.0923775 0.0312393 -0.0301074 -0.0910182 -0.150859 -0.209016 -0.264898 -0.31795 -0.367653 -0.413533 -0.455165 -0.492172 -0.524233 -0.551083 -0.572509 -0.588359 -0.598532 -0.602984 -0.601723 -0.594808 -0.582346 -0.564491 -0.54144 -0.513433 -0.480745 -0.44369 -0.402612 -0.357885 -0.309912 -0.259119 -0.205952 -0.150877 -0.0943764 -0.0369433 0.0209183 0.0786983 0.135883 0.19196 0.246418 0.298756 0.348483 0.395123 0.43822 0.477344 0.51209 0.54209 0.567013 0.58657 0.600519 0.608671 0.610893 0.607109 0.597307 0.581538 0.559918 0.532632 0.499928 0.462117 0.419575 0.372732 0.32207 0.26812 0.21145 0.152661 0.0923775 0.0312393 -0.0301074 -0.0910182 -0.150859 
0.157534 0.0952327 0.0320408 -0.0313733 -0.0943422 -0.156209 -0.216336 -0.274111 -0.328958 -0.380339 -0.427761 -0.470782 -0.509014 -0.542123 -0.569832 -0.591925 -0.608242 -0.618682 -0.623199 -0.621805 -0.61456 -0.60158 -0.583025 -0.559103 -0.530062 -0.496191 -0.457816 -0.415294 -0.369016 -0.319397 -0.26688 -0.211927 -0.155021 -0.0966573 -0.0373475 0.0223894 0.0820275 0.141038 0.198892 0.255066 0.309044 0.36032 0.408407 0.452835 0.493163 0.528975 0.559892 0.585575 0.605725 0.620095 0.628489 0.630768 0.626855 0.616734 0.600458 0.578144 0.54998 0.516221 0.477187 0.433261 0.384887 0.332562 0.276831 0.218281 0.157534 0.0952327 0.0320408 -0.0313733 -0.0943422 -0.156209 
0.161736 0.0976733 0.032686 -0.0325373 -0.0973089 -0.160952 -0.222807 -0.282245 -0.338669 -0.391523 -0.440299 -0.484541 -0.523847 -0.557873 -0.586333 -0.609005 -0.625725 -0.636388 -0.640951 -0.639424 -0.631874 -0.618421 -0.599234 -0.574526 -0.544558 -0.50963 -0.470077 -0.426271 -0.378615 -0.327539 -0.273499 -0.216972 -0.158453 -0.0984548 -0.0375013 0.0238741 0.0851319 0.14573 0.205127 0.262786 0.31818 0.370791 0.42012 0.46569 0.507047 0.543767 0.575464 0.601789 0.622439 0.637159 0.645749 0.648066 0.64403 0.633624 0.616901 0.593979 0.56505 0.530372 0.490272 0.445143 0.395437 0.341663 0.284381 0.224193 0.161736 0.0976733 0.032686 -0.0325373 -0.0973089 -0.160952 
0.165231 0.0996788 0.0331711 -0.0335862 -0.0998883 -0.16504 -0.228367 -0.28922 -0.346988 -0.401098 -0.45103 -0.496312 -0.536533 -0.571337 -0.600434 -0.623594 -0.640648 -0.651491 -0.656079 -0.654424 -0.646597 -0.632723 -0.612975 -0.587578 -0.556799 -0.520947 -0.480371 -0.435452 -0.386605 -0.334273 -0.278924 -0.221047 -0.16115 -0.0997591 -0.0374091 0.0253543 0.08798 0.149915 0.210606 0.269508 0.326082 0.379802 0.430161 0.476672 0.518875 0.556339 0.588671 0.615516 0.636566 0.651562 0.6603 0.662635 0.658484 0.647828 0.630721 0.607283 0.577706 0.542253 0.501256 0.455113 0.404285 0.349292 0.290703 0.229132 0.165231 0.0996788 0.0331711 -0.0335862 -0.0998883 -0.16504 
0.16799 0.101233 0.0334943 -0.0345072 -0.102053 -0.168434 -0.23296 -0.294969 -0.353834 -0.408973 -0.459849 -0.505982 -0.54695 -0.582389 -0.612002 -0.635554 -0.652873 -0.663852 -0.668446 -0.666671 -0.658598 -0.644358 -0.624131 -0.598146 -0.566679 -0.530049 -0.488613 -0.442763 -0.392923 -0.339548 -0.283115 -0.224125 -0.163098 -0.100567 -0.0370794 0.0268098 0.0905401 0.153549 0.215277 0.275168 0.332677 0.387272 0.438438 0.485684 0.528542 0.566579 0.599396 0.626634 0.647982 0.663178 0.672016 0.674348 0.670089 0.659221 0.641797 0.617937 0.587835 0.551758 0.510039 0.463082 0.411353 0.35538 0.295739 0.233055 0.16799 0.101233 0.0334943 -0.0345072 -0.102053 -0.168434 
0.169988 0.102324 0.0336561 -0.0352882 -0.103779 -0.171096 -0.236538 -0.299432 -0.35914 -0.415068 -0.46667 -0.513457 -0.554997 -0.590922 -0.620927 -0.644773 -0.662286 -0.673356 -0.67794 -0.676052 -0.66777 -0.653224 -0.632602 -0.606139 -0.574116 -0.536861 -0.494737 -0.448147 -0.397522 -0.343326 -0.286046 -0.22619 -0.164288 -0.100881 -0.0365249 0.0282183 0.0927808 0.156594 0.21909 0.27971 0.337902 0.393131 0.444876 0.492643 0.535963 0.574397 0.607545 0.635047 0.656589 0.671907 0.680795 0.683102 0.678745 0.667704 0.650032 0.625849 0.595351 0.558804 0.516545 0.46898 0.416579 0.359873 0.299446 0.235928 0.169988 0.102324 0.0336561 -0.0352882 -0.103779 -0.171096 
0.171212 0.102947 0.0336584 -0.035918 -0.105046 -0.172998 -0.239064 -0.302564 -0.36285 -0.419321 -0.471423 -0.518661 -0.560595 -0.596852 -0.627122 -0.651162 -0.668796 -0.679914 -0.68447 -0.682482 -0.674028 -0.659242 -0.638315 -0.611488 -0.579048 -0.541327 -0.498696 -0.451564 -0.40037 -0.345584 -0.2877 -0.227235 -0.164722 -0.100711 -0.0357622 0.0295562 0.0946716 0.159011 0.222003 0.283086 0.341704 0.39732 0.449413 0.497486 0.541068 0.579723 0.613047 0.640681 0.662311 0.677674 0.686562 0.688825 0.68438 0.673207 0.655357 0.630953 0.600189 0.563331 0.520719 0.472757 0.419919 0.362736 0.301795 0.237729 0.171212 0.102947 0.0336584 -0.035918 -0.105046 -0.172998 
0.171653 0.103098 0.0335053 -0.0363868 -0.105838 -0.174117 -0.24051 -0.304329 -0.364924 -0.421687 -0.474059 -0.521539 -0.563685 -0.600117 -0.630522 -0.654655 -0.672339 -0.68346 -0.687974 -0.685899 -0.677314 -0.662357 -0.641221 -0.614149 -0.581435 -0.543413 -0.500462 -0.452993 -0.401451 -0.346313 -0.288076 -0.227261 -0.164408 -0.10007 -0.0348107 0.0307989 0.0961835 0.160768 0.22398 0.285255 0.34404 0.399796 0.452003 0.500164 0.543811 0.582507 0.615852 0.643487 0.665101 0.68043 0.689269 0.69147 0.686947 0.675684 0.65773 0.633208 0.602311 0.565306 0.522529 0.474385 0.421347 0.363945 0.302766 0.238444 0.171653 0.103098 0.0335053 -0.0363868 -0.105838 -0.174117 
