0.0462296 0.0423078 0.0380563 0.0335467 0.0288357 0.0239644 0.0189577 0.0138252 0.00856314 0.00315618 -0.00241911 -0.00819095 -0.0141886 -0.0204387 -0.0269612 -0.0337665 -0.040852 -0.0482003 -0.0557774 -0.0635317 -0.071394 -0.0792788 -0.0870849 -0.0946982 -0.101995 -0.108843 -0.115108 -0.120656 -0.125359 -0.129095 -0.131756 -0.13325 -0.133504 -0.132466 -0.130111 -0.126435 -0.121463 -0.115248 -0.107865 -0.0994159 -0.0900253 -0.0798368 -0.0690112 -0.0577223 -0.046153 -0.0344908 -0.0229231 -0.0116332 -0.000795295 0.00942951 0.018897 0.0274833 0.0350876 0.0416337 0.0470718 0.0513784 0.0545557 0.0566302 0.0576503 0.0576835 0.0568123 0.0551304 0.052738 0.0497377 0.0462296 0.0423078 0.0380563 0.0335467 0.0288357 0.0239644 
0.0588588 0.0522343 0.0452477 0.0379963 0.030563 0.0230147 0.015402 0.00775968 0.000108115 -0.00754475 -0.0152005 -0.022867 -0.0305549 -0.0382742 -0.0460301 -0.0538208 -0.0616339 -0.0694443 -0.0772131 -0.0848866 -0.0923961 -0.0996588 -0.106579 -0.113052 -0.118964 -0.124196 -0.128631 -0.132151 -0.134647 -0.136021 -0.136187 -0.135077 -0.132645 -0.128864 -0.123736 -0.117286 -0.109566 -0.100654 -0.0906527 -0.0796899 -0.0679138 -0.0554914 -0.0426049 -0.0294477 -0.0162203 -0.00312567 0.0096355 0.0218692 0.0333929 0.0440395 0.0536616 0.0621344 0.0693587 0.0752626 0.0798027 0.0829644 0.0847609 0.0852319 0.084441 0.0824725 0.0794277 0.0754207 0.0705735 0.0650114 0.0588588 0.0522343 0.0452477 0.0379963 0.030563 0.0230147 
0.0715101 0.0621125 0.0523234 0.0422668 0.0320521 0.0217728 0.0115058 0.00131154 -0.00876468 -0.0186912 -0.028447 -0.0380194 -0.0473997 -0.056581 -0.0655539 -0.074304 -0.0828088 -0.0910363 -0.098943 -0.106473 -0.113559 -0.120122 -0.126074 -0.131317 -0.13575 -0.13927 -0.141775 -0.143168 -0.143359 -0.142273 -0.139849 -0.136046 -0.130841 -0.124238 -0.116266 -0.106976 -0.0964502 -0.0847929 -0.0721347 -0.0586282 -0.0444465 -0.0297797 -0.0148311 0.000186297 0.0150548 0.0295565 0.0434778 0.0566145 0.0687762 0.0797908 0.0895081 0.0978031 0.104579 0.109769 0.113336 0.115276 0.115614 0.114401 0.111719 0.107669 0.102371 0.0959599 0.0885803 0.0803808 0.0715101 0.0621125 0.0523234 0.0422668 0.0320521 0.0217728 
0.0841995 0.0719317 0.0592459 0.0462931 0.0332103 0.0201184 0.00712151 -0.00569328 -0.018255 -0.0305074 -0.0424062 -0.053917 -0.0650118 -0.0756658 -0.0858546 -0.095551 -0.104723 -0.113331 -0.121327 -0.128654 -0.135247 -0.14103 -0.145924 -0.14984 -0.152692 -0.154391 -0.154854 -0.154002 -0.151771 -0.148108 -0.142979 -0.136367 -0.12828 -0.118751 -0.107834 -0.0956136 -0.0821979 -0.0677209 -0.0523399 -0.0362342 -0.0196016 -0.00265537 0.0143795 0.0312707 0.0477835 0.0636848 0.078749 0.0927617 0.105526 0.116863 0.126623 0.13468 0.140941 0.145344 0.14786 0.148494 0.147284 0.144297 0.139629 0.1334 0.12575 0.116835 0.106823 0.0958868 0.0841995 0.0719317 0.0592459 0.0462931 0.0332103 0.0201184 
0.0969488 0.0816871 0.0659823 0.0500139 0.0339476 0.0179328 0.00210208 -0.0134298 -0.028565 -0.0432214 -0.0573306 -0.0708356 -0.0836878 -0.0958444 -0.107265 -0.11791 -0.127736 -0.136697 -0.144741 -0.151811 -0.157841 -0.162764 -0.166507 -0.168994 -0.170152 -0.169909 -0.168201 -0.164974 -0.160184 -0.153806 -0.145832 -0.136275 -0.125171 -0.112583 -0.0985973 -0.0833267 -0.0669099 -0.04951 -0.031313 -0.012525 0.00663066 0.0259168 0.0450867 0.0638886 0.0820701 0.0993837 0.115591 0.130468 0.143811 0.155438 0.165196 0.17296 0.178641 0.182182 0.183565 0.182804 0.17995 0.175085 0.168322 0.159801 0.149681 0.138143 0.125375 0.111577 0.0969488 0.0816871 0.0659823 0.0500139 0.0339476 0.0179328 
0.109788 0.0913804 0.0725056 0.0533726 0.0341774 0.0150994 -0.00369912 -0.022074 -0.0398991 -0.0570652 -0.0734783 -0.0890576 -0.103733 -0.117443 -0.13013 -0.141741 -0.152222 -0.16152 -0.169579 -0.176341 -0.181744 -0.185724 -0.18822 -0.189168 -0.18851 -0.186194 -0.182175 -0.176422 -0.16892 -0.159667 -0.148687 -0.136023 -0.121742 -0.105937 -0.0887276 -0.0702586 -0.0506998 -0.0302449 -0.0091091 0.0124733 0.0342523 0.0559665 0.0773466 0.0981206 0.118019 0.136778 0.154148 0.169896 0.183809 0.195703 0.205422 0.212845 0.217884 0.220491 0.220655 0.218403 0.213799 0.206942 0.197962 0.187018 0.174292 0.159987 0.144318 0.127509 0.109788 0.0913804 0.0725056 0.0533726 0.0341774 0.0150994 
0.122757 0.101022 0.0787955 0.0563179 0.0338167 0.0115034 -0.0104281 -0.0318028 -0.0524644 -0.0722749 -0.0911132 -0.108873 -0.125462 -0.140798 -0.154806 -0.167418 -0.17857 -0.188201 -0.196251 -0.202661 -0.207373 -0.210331 -0.211481 -0.210775 -0.208171 -0.203636 -0.19715 -0.188707 -0.178317 -0.16601 -0.151839 -0.13588 -0.118233 -0.0990248 -0.0784087 -0.056563 -0.0336904 -0.0100168 0.0142115 0.038731 0.063264 0.0875234 0.111217 0.134051 0.155738 0.176 0.194573 0.211215 0.225706 0.237857 0.247512 0.25455 0.258891 0.26049 0.259349 0.255505 0.249037 0.240061 0.228725 0.215211 0.199723 0.182487 0.163745 0.14375 0.122757 0.101022 0.0787955 0.0563179 0.0338167 0.0115034 
0.135905 0.110631 0.0848394 0.0588042 0.0327868 0.00703274 -0.0182305 -0.0427947 -0.0664715 -0.0890921 -0.110506 -0.130581 -0.1492 -0.166258 -0.181662 -0.19533 -0.207185 -0.217158 -0.225185 -0.231207 -0.235169 -0.237022 -0.236725 -0.234243 -0.229554 -0.222646 -0.213523 -0.202205 -0.188733 -0.173168 -0.155596 -0.136127 -0.114898 -0.0920697 -0.0678321 -0.0423988 -0.0160079 0.011081 0.0385888 0.0662208 0.0936705 0.120624 0.146763 0.171774 0.19535 0.217195 0.237033 0.254612 0.269704 0.282117 0.291693 0.298313 0.301901 0.302421 0.299884 0.294341 0.285886 0.274652 0.260809 0.244558 0.226129 0.205775 0.183765 0.160379 0.135905 0.110631 0.0848394 0.0588042 0.0327868 0.00703274 
0.149296 0.120237 0.0906328 0.0607921 0.0310128 0.00157687 -0.0272521 -0.0552303 -0.082135 -0.107764 -0.131937 -0.15449 -0.175282 -0.194184 -0.211083 -0.22588 -0.238486 -0.248824 -0.256825 -0.262429 -0.265586 -0.266256 -0.264407 -0.260023 -0.2531 -0.24365 -0.231702 -0.217307 -0.200537 -0.181486 -0.160277 -0.137056 -0.111996 -0.0852993 -0.0571918 -0.027926 0.00222305 0.0329592 0.0639686 0.0949238 0.125487 0.155315 0.184066 0.2114 0.236992 0.260527 0.281717 0.300296 0.316031 0.328724 0.338217 0.344393 0.347179 0.34655 0.342525 0.33517 0.324594 0.310951 0.294431 0.275258 0.253689 0.230003 0.204499 0.17749 0.149296 0.120237 0.0906328 0.0607921 0.0310128 0.00157687 
0.163004 0.129881 0.0961796 0.0622483 0.0284236 -0.00497318 -0.0376396 -0.0692934 -0.0996747 -0.128546 -0.155692 -0.180919 -0.204057 -0.224951 -0.243467 -0.259489 -0.272914 -0.283654 -0.291637 -0.296802 -0.299103 -0.298508 -0.295001 -0.28858 -0.279264 -0.267089 -0.252114 -0.234419 -0.214111 -0.191321 -0.166209 -0.138961 -0.109791 -0.0789416 -0.0466802 -0.0132998 0.0208845 0.0555377 0.0903088 0.124835 0.158745 0.191666 0.223226 0.253063 0.280827 0.306187 0.328838 0.348504 0.364942 0.377951 0.387368 0.393081 0.395022 0.393172 0.387563 0.378275 0.365436 0.349217 0.329832 0.307532 0.282598 0.25534 0.22609 0.195193 0.163004 0.129881 0.0961796 0.0622483 0.0284236 -0.00497318 
0.17712 0.139614 0.101492 0.0631453 0.0249514 -0.0127258 -0.0495415 -0.0851721 -0.119317 -0.151701 -0.182071 -0.210201 -0.235887 -0.25895 -0.279232 -0.296595 -0.310923 -0.322119 -0.330103 -0.334815 -0.336213 -0.334275 -0.328998 -0.320399 -0.308519 -0.293421 -0.275195 -0.253956 -0.229845 -0.203034 -0.173723 -0.14214 -0.108544 -0.0732214 -0.0364832 0.00133356 0.0398706 0.0787512 0.117584 0.155969 0.193499 0.229766 0.264371 0.296923 0.327049 0.354398 0.378647 0.399508 0.416729 0.430103 0.439465 0.444705 0.445759 0.442618 0.435325 0.423977 0.408718 0.389741 0.367285 0.341627 0.313078 0.28198 0.248698 0.213614 0.17712 0.139614 0.101492 0.0631453 0.0249514 -0.0127258 
0.191747 0.149499 0.106592 0.0634613 0.0205307 -0.0217899 -0.0631099 -0.103061 -0.141298 -0.177504 -0.211387 -0.242682 -0.271154 -0.296592 -0.318813 -0.337658 -0.352995 -0.364714 -0.37273 -0.376983 -0.377434 -0.374072 -0.366908 -0.35598 -0.341352 -0.323117 -0.301397 -0.276343 -0.248137 -0.216991 -0.18315 -0.14689 -0.108514 -0.0683558 -0.0267762 0.0158414 0.0590921 0.102554 0.145793 0.188367 0.22983 0.26974 0.307663 0.343179 0.375889 0.405421 0.431433 0.453621 0.471725 0.485529 0.494869 0.499632 0.499763 0.495259 0.486178 0.47263 0.454782 0.432848 0.407092 0.37782 0.345377 0.310137 0.272503 0.232895 0.191747 0.149499 0.106592 0.0634613 0.0205307 -0.0217899 
0.207006 0.159613 0.111509 0.0631793 0.0150976 -0.0322762 -0.0785018 -0.123162 -0.165863 -0.206243 -0.243967 -0.278729 -0.310257 -0.338307 -0.362669 -0.38316 -0.39963 -0.411956 -0.420048 -0.423842 -0.423306 -0.418437 -0.409264 -0.395844 -0.378269 -0.356663 -0.331182 -0.302016 -0.26939 -0.233562 -0.194825 -0.153502 -0.109949 -0.0645515 -0.0177205 0.0301086 0.078481 0.126926 0.174961 0.222101 0.267856 0.311746 0.353301 0.392068 0.427621 0.459561 0.487529 0.511202 0.53031 0.544628 0.553988 0.55828 0.557452 0.551512 0.54053 0.524634 0.50401 0.478897 0.449589 0.416421 0.379771 0.340053 0.297709 0.2532 0.207006 0.159613 0.111509 0.0631793 0.0150976 -0.0322762 
0.223032 0.170041 0.11628 0.062286 0.00858826 -0.0442992 -0.0958814 -0.145687 -0.193273 -0.238224 -0.280158 -0.318728 -0.353619 -0.384552 -0.411285 -0.433612 -0.451359 -0.464394 -0.472614 -0.475957 -0.474393 -0.467932 -0.456618 -0.440532 -0.419794 -0.394559 -0.365023 -0.331418 -0.294015 -0.25312 -0.209077 -0.162265 -0.113093 -0.0620021 -0.00946044 0.0440415 0.0979941 0.151873 0.205146 0.257277 0.307731 0.355985 0.401529 0.443876 0.482567 0.517177 0.547322 0.572664 0.592916 0.607847 0.617283 0.621115 0.619296 0.611843 0.598839 0.580431 0.556827 0.528293 0.495151 0.457771 0.416569 0.371998 0.324542 0.274711 0.223032 0.170041 0.11628 0.062286 0.00858826 -0.0442992 
0.239977 0.180884 0.12095 0.0607716 0.000937561 -0.0579785 -0.115422 -0.170864 -0.223803 -0.273771 -0.320332 -0.363091 -0.40169 -0.435811 -0.465177 -0.489553 -0.508746 -0.522603 -0.531017 -0.533921 -0.531291 -0.523147 -0.509551 -0.490609 -0.466469 -0.437325 -0.403411 -0.365005 -0.322427 -0.276038 -0.226236 -0.173458 -0.118175 -0.0608858 -0.00212051 0.05757 0.117616 0.177437 0.236442 0.294042 0.349654 0.402705 0.452642 0.49894 0.541104 0.578679 0.611256 0.638476 0.660036 0.675695 0.685275 0.688664 0.68582 0.676772 0.661615 0.640516 0.613707 0.581482 0.544195 0.502253 0.456112 0.406269 0.353256 0.297632 0.239977 0.180884 0.12095 0.0607716 0.000937561 -0.0579785 
0.25801 0.192251 0.12557 0.0586278 -0.00792257 -0.0734418 -0.13731 -0.198935 -0.257751 -0.313232 -0.364885 -0.412261 -0.454955 -0.492604 -0.524896 -0.551563 -0.572387 -0.5872 -0.595883 -0.598365 -0.594629 -0.584704 -0.568672 -0.546665 -0.518863 -0.485498 -0.446849 -0.403242 -0.355051 -0.302694 -0.24663 -0.187359 -0.125415 -0.0613649 0.00419573 0.0706501 0.137364 0.203691 0.268982 0.332589 0.39387 0.452203 0.506987 0.557653 0.603667 0.644541 0.679837 0.709172 0.732227 0.748747 0.758547 0.761515 0.757614 0.74688 0.729426 0.705439 0.675175 0.63896 0.597181 0.550288 0.498778 0.443197 0.384128 0.322187 0.25801 0.192251 0.12557 0.0586278 -0.00792257 -0.0734418 
0.277317 0.204266 0.130199 0.0558471 -0.018065 -0.0908263 -0.161746 -0.230161 -0.295438 -0.356984 -0.414245 -0.466714 -0.513933 -0.555491 -0.591034 -0.620261 -0.642927 -0.658843 -0.667879 -0.669961 -0.665074 -0.653262 -0.634625 -0.609323 -0.577571 -0.539642 -0.495862 -0.446611 -0.392321 -0.33347 -0.270586 -0.204234 -0.135021 -0.0635851 0.00940661 0.083265 0.157284 0.23075 0.302944 0.373153 0.440677 0.504834 0.564972 0.620472 0.670758 0.715304 0.75364 0.785357 0.810114 0.827644 0.837753 0.840326 0.83533 0.822813 0.802903 0.775808 0.741811 0.701273 0.654618 0.602339 0.544982 0.483144 0.417467 0.348624 0.277317 0.204266 0.130199 0.0558471 -0.018065 -0.0908263 
0.298103 0.217063 0.134899 0.0524211 -0.0295693 -0.110282 -0.188949 -0.264828 -0.337213 -0.405437 -0.468879 -0.526969 -0.579188 -0.625075 -0.664232 -0.696317 -0.721056 -0.73824 -0.747722 -0.749426 -0.743342 -0.729523 -0.708094 -0.679243 -0.643222 -0.600348 -0.551 -0.495614 -0.434684 -0.368758 -0.298433 -0.224351 -0.147193 -0.0676765 0.0134523 0.0954256 0.17746 0.258764 0.338546 0.416023 0.490425 0.56101 0.627065 0.687918 0.742945 0.791579 0.833312 0.867707 0.8944 0.913105 0.92362 0.925828 0.919698 0.905288 0.882743 0.852295 0.814258 0.769026 0.717067 0.658919 0.595182 0.526511 0.453609 0.377216 0.298103 0.217063 0.134899 0.0524211 -0.0295693 -0.110282 
0.32059 0.230787 0.13974 0.0483397 -0.0425239 -0.131975 -0.219159 -0.303249 -0.383457 -0.459038 -0.529295 -0.593588 -0.651334 -0.702017 -0.745185 -0.780457 -0.807525 -0.826155 -0.836187 -0.837538 -0.8302 -0.814244 -0.789814 -0.75713 -0.716486 -0.668245 -0.612842 -0.550776 -0.482609 -0.408962 -0.330509 -0.247973 -0.162121 -0.0737549 0.0162937 0.10717 0.198006 0.287926 0.376057 0.461537 0.543525 0.621205 0.693801 0.760582 0.820871 0.874053 0.91958 0.956981 0.985866 1.00593 1.01696 1.01883 1.01152 0.995096 0.969718 0.935645 0.893223 0.842884 0.785144 0.72059 0.649882 0.573736 0.492924 0.408259 0.32059 0.230787 0.13974 0.0483397 -0.0425239 -0.131975 
0.34502 0.245598 0.144793 0.0435892 -0.057028 -0.156088 -0.252641 -0.34577 -0.434593 -0.51828 -0.596052 -0.667191 -0.731046 -0.787035 -0.834653 -0.873473 -0.90315 -0.923423 -0.934115 -0.935136 -0.926482 -0.908239 -0.880574 -0.843742 -0.798079 -0.744002 -0.682004 -0.612653 -0.536585 -0.4545 -0.367158 -0.27537 -0.179994 -0.0819242 0.0179113 0.118564 0.219072 0.318468 0.41579 0.51009 0.600442 0.685957 0.765786 0.839132 0.905257 0.963495 1.01325 1.05402 1.08538 1.107 1.11867 1.12024 1.11169 1.09311 1.06468 1.02667 0.979483 0.923579 0.859526 0.787969 0.709631 0.625298 0.535817 0.44208 0.34502 0.245598 0.144793 0.0435892 -0.057028 -0.156088 
0.371658 0.261666 0.150134 0.0381515 -0.0731937 -0.182826 -0.289692 -0.392771 -0.491085 -0.583705 -0.669763 -0.748458 -0.81906 -0.880919 -0.933469 -0.976233 -1.00882 -1.03095 -1.04242 -1.04314 -1.03309 -1.01239 -0.981231 -0.939898 -0.888777 -0.828341 -0.759149 -0.681842 -0.597136 -0.505819 -0.408744 -0.306817 -0.200996 -0.0922799 0.0183021 0.129697 0.240841 0.350664 0.458107 0.562127 0.661708 0.755875 0.843699 0.924311 0.996907 1.06076 1.11523 1.15976 1.19391 1.21731 1.22973 1.23103 1.22119 1.2003 1.16856 1.12628 1.0739 1.01191 0.940957 0.861734 0.775034 0.681723 0.582728 0.479031 0.371658 0.261666 0.150134 0.0381515 -0.0731937 -0.182826 
0.400788 0.279174 0.155844 0.0320028 -0.0911484 -0.212418 -0.330639 -0.444677 -0.553446 -0.655912 -0.751108 -0.838138 -0.91619 -0.984538 -1.04255 -1.08969 -1.12553 -1.14974 -1.16211 -1.16254 -1.15102 -1.12767 -1.09272 -1.04649 -0.989422 -0.922045 -0.844992 -0.758982 -0.664822 -0.563394 -0.455649 -0.342602 -0.22532 -0.104912 0.0174773 0.140683 0.263526 0.384828 0.50342 0.618154 0.727916 0.831636 0.928296 1.01695 1.09671 1.1668 1.22651 1.27524 1.31251 1.33793 1.35124 1.3523 1.34109 1.31771 1.28239 1.23546 1.1774 1.10877 1.03025 0.942625 0.846753 0.743585 0.63414 0.519499 0.400788 0.279174 0.155844 0.0320028 -0.0911484 -0.212418 
0.432723 0.29832 0.162008 0.0251125 -0.111036 -0.24512 -0.375847 -0.501958 -0.622246 -0.735564 -0.840834 -0.937061 -1.02334 -1.09885 -1.1629 -1.21489 -1.25434 -1.28089 -1.2943 -1.29445 -1.28135 -1.25514 -1.21606 -1.1645 -1.10093 -1.02597 -0.940313 -0.844774 -0.740253 -0.627737 -0.508287 -0.383034 -0.253165 -0.119911 0.0154587 0.151654 0.287373 0.421314 0.552188 0.678734 0.799727 0.913991 1.02041 1.11795 1.20566 1.28265 1.34818 1.4016 1.44236 1.47006 1.48441 1.48526 1.47259 1.44652 1.4073 1.3553 1.29103 1.21512 1.12831 1.03146 0.92551 0.811512 0.690581 0.563905 0.432723 0.29832 0.162008 0.0251125 -0.111036 -0.24512 
0.4678 0.31932 0.168712 0.0174427 -0.133021 -0.28122 -0.425722 -0.565135 -0.698119 -0.823398 -0.939775 -1.04614 -1.14149 -1.22492 -1.29564 -1.353 -1.39645 -1.42561 -1.44019 -1.44008 -1.42529 -1.39596 -1.35239 -1.295 -1.22432 -1.14105 -1.04597 -0.939982 -0.824095 -0.69941 -0.567109 -0.428449 -0.284747 -0.137371 0.0122749 0.162763 0.312654 0.460514 0.604921 0.744488 0.877868 1.00377 1.12098 1.22834 1.32482 1.40947 1.48146 1.54008 1.58474 1.61499 1.63054 1.63121 1.61699 1.588 1.54453 1.48698 1.41591 1.33201 1.2361 1.12912 1.0121 0.886192 0.752626 0.612707 0.4678 0.31932 0.168712 0.0174427 -0.133021 -0.28122 
0.506389 0.342405 0.176052 0.0089472 -0.157287 -0.321037 -0.48072 -0.634792 -0.781766 -0.920229 -1.04885 -1.1664 -1.27176 -1.36392 -1.44201 -1.5053 -1.55319 -1.58523 -1.60114 -1.60077 -1.58415 -1.55143 -1.50295 -1.43917 -1.36071 -1.26833 -1.1629 -1.04545 -0.917085 -0.779033 -0.632611 -0.479214 -0.320304 -0.157395 0.00795727 0.174176 0.339671 0.502861 0.66218 0.816101 0.963142 1.10189 1.231 1.34922 1.45541 1.54853 1.62767 1.69206 1.74106 1.77418 1.79109 1.79161 1.77572 1.74356 1.69544 1.63182 1.55329 1.46063 1.35472 1.23659 1.10739 0.968382 0.820908 0.66641 0.506389 0.342405 0.176052 0.0089472 -0.157287 -0.321037 
0.548886 0.367823 0.184124 -0.000427052 -0.184037 -0.364925 -0.541335 -0.71156 -0.873953 -1.02695 -1.16907 -1.29894 -1.41534 -1.51713 -1.60335 -1.67319 -1.72598 -1.76123 -1.77862 -1.77799 -1.75937 -1.72295 -1.66908 -1.59831 -1.51131 -1.40892 -1.29215 -1.1621 -1.02002 -0.867278 -0.705333 -0.535732 -0.360095 -0.180099 0.00253723 0.18607 0.368747 0.54882 0.724568 0.894308 1.05641 1.20932 1.35157 1.48178 1.59869 1.70118 1.78824 1.85903 1.91285 1.94917 1.96762 1.96801 1.95033 1.91472 1.86151 1.79122 1.70451 1.60222 1.48531 1.35493 1.21233 1.05889 0.896108 0.725553 0.548886 0.367823 0.184124 -0.000427052 -0.184037 -0.364925 
0.595788 0.395884 0.193046 -0.0107551 -0.213539 -0.413335 -0.608204 -0.796255 -0.975663 -1.14469 -1.30171 -1.44519 -1.57376 -1.68619 -1.78139 -1.85846 -1.91667 -1.95547 -1.97451 -1.97361 -1.95281 -1.91232 -1.85254 -1.77407 -1.67768 -1.56429 -1.43502 -1.29111 -1.13394 -0.965022 -0.785984 -0.598536 -0.404474 -0.205652 -0.00396898 0.198648 0.400266 0.598958 0.792827 0.980021 1.15875 1.3273 1.48405 1.62751 1.75628 1.86913 1.96497 2.04285 2.10203 2.14191 2.16211 2.16239 2.14276 2.10337 2.0446 1.96698 1.87127 1.75837 1.62935 1.48547 1.32809 1.15875 0.979081 0.790818 0.595788 0.395884 0.193046 -0.0107551 -0.213539 -0.413335 
0.647208 0.426664 0.20286 -0.0220295 -0.245819 -0.466333 -0.681425 -0.889005 -1.08705 -1.27365 -1.44698 -1.60537 -1.74729 -1.87136 -1.9764 -2.0614 -2.12555 -2.16824 -2.18909 -2.18791 -2.16474 -2.1198 -2.05357 -1.9667 -1.86003 -1.73462 -1.59169 -1.43262 -1.25894 -1.07234 -0.874611 -0.667645 -0.453427 -0.234009 -0.0114859 0.212016 0.434365 0.653439 0.86715 1.07346 1.2704 1.45608 1.62874 1.78672 1.92851 2.05273 2.1582 2.24389 2.30897 2.35279 2.37492 2.37513 2.35339 2.3099 2.24505 2.15944 2.05389 1.92939 1.78713 1.62847 1.45492 1.26817 1.07001 0.862352 0.647208 0.426664 0.20286 -0.0220295 -0.245819 -0.466333 
0.705863 0.461808 0.214119 -0.0347965 -0.282519 -0.526635 -0.764768 -0.994598 -1.21388 -1.42049 -1.61242 -1.78778 -1.9449 -2.08224 -2.19848 -2.29251 -2.36342 -2.41056 -2.43347 -2.43197 -2.4061 -2.35612 -2.28254 -2.18611 -2.06776 -1.92868 -1.77021 -1.5939 -1.40146 -1.19474 -0.975747 -0.746579 -0.509436 -0.266588 -0.0203574 0.226906 0.472845 0.715116 0.951413 1.17948 1.39716 1.60237 1.79315 1.96768 2.1243 2.2615 2.37797 2.47258 2.5444 2.59275 2.61712 2.61727 2.59318 2.54504 2.4733 2.37863 2.2619 2.12421 1.96688 1.79141 1.59946 1.39288 1.17366 0.943917 0.705863 0.461808 0.214119 -0.0347965 -0.282519 -0.526635 
0.761179 0.494973 0.22478 -0.0467738 -0.317046 -0.583403 -0.843247 -1.09404 -1.33334 -1.5588 -1.76824 -1.9596 -2.13104 -2.28087 -2.40767 -2.5102 -2.58748 -2.6388 -2.66366 -2.66186 -2.63344 -2.5787 -2.49821 -2.39277 -2.26343 -2.11147 -1.93838 -1.74584 -1.53573 -1.31008 -1.07107 -0.821009 -0.562287 -0.297386 -0.028839 0.240792 0.508939 0.773048 1.03061 1.27917 1.51638 1.73997 1.94782 2.13796 2.30855 2.45799 2.58483 2.68785 2.76605 2.81867 2.84518 2.8453 2.819 2.76651 2.6883 2.58509 2.45785 2.30776 2.13625 1.94494 1.73567 1.51042 1.27137 1.02082 0.761179 0.494973 0.22478 -0.0467738 -0.317046 -0.583403 
0.861679 0.555337 0.244363 -0.0682188 -0.379362 -0.686029 -0.985223 -1.27401 -1.54958 -1.80921 -2.05038 -2.27073 -2.46809 -2.64056 -2.78646 -2.90438 -2.99319 -3.05205 -3.08042 -3.07806 -3.04501 -2.98165 -2.88863 -2.76689 -2.61764 -2.44238 -2.24282 -2.02092 -1.77885 -1.51895 -1.24375 -0.955895 -0.65815 -0.353368 -0.0444632 0.26562 0.573932 0.877543 1.17357 1.45922 1.73177 1.98864 2.22741 2.44579 2.64173 2.81335 2.95901 3.07732 3.16712 3.22754 3.25798 3.25811 3.2279 3.1676 3.07774 2.95914 2.81291 2.64041 2.44325 2.22331 1.98267 1.72362 1.44866 1.16042 0.861679 0.555337 0.244363 -0.0682188 -0.379362 -0.686029 
0.861679 0.555337 0.244363 -0.0682188 -0.379362 -0.686029 -0.985223 -1.27401 -1.54958 -1.80921 -2.05038 -2.27073 -2.46809 -2.64056 -2.78646 -2.90438 -2.99319 -3.05205 -3.08042 -3.07806 -3.04501 -2.98165 -2.88863 -2.76689 -2.61764 -2.44238 -2.24282 -2.02092 -1.77885 -1.51895 -1.24375 -0.955895 -0.65815 -0.353368 -0.0444632 0.26562 0.573932 0.877543 1.17357 1.45922 1.73177 1.98864 2.22741 2.44579 2.64173 2.81335 2.95901 3.07732 3.16712 3.22754 3.25798 3.25811 3.2279 3.1676 3.07774 2.95914 2.81291 2.64041 2.44325 2.22331 1.98267 1.72362 1.44866 1.16042 0.861679 0.555337 0.244363 -0.0682188 -0.379362 -0.686029 
