-0.248389 -0.162922 -0.0760487 0.011386 0.0985311 0.184538 0.268569 0.349807 0.42746 0.500775 0.56904 0.631593 0.687831 0.737211 0.77926 0.813576 0.839834 0.857788 0.867273 0.868205 0.860586 0.844498 0.820104 0.787649 0.747452 0.699907 0.645476 0.584687 0.518127 0.446437 0.370305 0.29046 0.207667 0.122716 0.0364174 -0.0504051 -0.136924 -0.222316 -0.305766 -0.386479 -0.463684 -0.536645 -0.604663 -0.667087 -0.723317 -0.772812 -0.815093 -0.84975 -0.876446 -0.894915 -0.904975 -0.90652 -0.899526 -0.884053 -0.86024 -0.828309 -0.78856 -0.741369 -0.687185 -0.626526 -0.559974 -0.488169 -0.411805 -0.331619 -0.248389 -0.162922 -0.0760487 0.011386 0.0985311 0.184538 
-0.226197 -0.148979 -0.070481 0.00853447 0.0873001 0.165049 0.241025 0.314488 0.38472 0.451037 0.512793 0.569387 0.620268 0.664944 0.702981 0.734013 0.757743 0.773946 0.78247 0.783239 0.776254 0.761588 0.739392 0.709887 0.673367 0.63019 0.58078 0.525617 0.465237 0.400226 0.33121 0.258854 0.183853 0.106927 0.0288127 -0.0497439 -0.127993 -0.205187 -0.28059 -0.353485 -0.423177 -0.489002 -0.550332 -0.606584 -0.657218 -0.701753 -0.73976 -0.770874 -0.794795 -0.81129 -0.820197 -0.821425 -0.814956 -0.800845 -0.77922 -0.750282 -0.714302 -0.671617 -0.622633 -0.567813 -0.507681 -0.442811 -0.373825 -0.301388 -0.226197 -0.148979 -0.070481 0.00853447 0.0873001 0.165049 
-0.205918 -0.136191 -0.0653022 0.00606253 0.0772111 0.147452 0.2161 0.282486 0.345961 0.405903 0.461727 0.512885 0.558877 0.599252 0.633618 0.661639 0.683044 0.697626 0.705249 0.705841 0.699403 0.686004 0.66578 0.638934 0.605734 0.566508 0.521644 0.47158 0.416806 0.357857 0.295303 0.229751 0.161833 0.0922037 0.021532 -0.0495048 -0.120227 -0.18996 -0.258038 -0.323813 -0.38666 -0.445983 -0.501218 -0.551841 -0.597372 -0.637379 -0.671482 -0.699356 -0.720737 -0.735417 -0.743257 -0.744177 -0.738164 -0.725272 -0.705617 -0.679382 -0.646808 -0.608203 -0.563927 -0.514399 -0.460087 -0.401506 -0.339216 -0.273811 -0.205918 -0.136191 -0.0653022 0.00606253 0.0772111 0.147452 
-0.187345 -0.124425 -0.0604528 0.00395505 0.0681746 0.131582 0.193559 0.2535 0.310816 0.364946 0.415357 0.461551 0.503073 0.539514 0.570514 0.595769 0.61503 0.62811 0.634883 0.635285 0.629317 0.617041 0.598583 0.574129 0.543926 0.508273 0.467524 0.422081 0.372393 0.318945 0.262261 0.202891 0.141413 0.0784205 0.0145211 -0.0496708 -0.11354 -0.176476 -0.23788 -0.297166 -0.353773 -0.407165 -0.456838 -0.502323 -0.543192 -0.57906 -0.609591 -0.634497 -0.653544 -0.666552 -0.673397 -0.674015 -0.668396 -0.65659 -0.638705 -0.614905 -0.58541 -0.550495 -0.510484 -0.465751 -0.416717 -0.363842 -0.307628 -0.248609 -0.187345 -0.124425 -0.0604528 0.00395505 0.0681746 0.131582 
-0.170288 -0.113558 -0.0558766 0.00220006 0.0601111 0.117294 0.173192 0.227256 0.278955 0.327779 0.373244 0.414899 0.45233 0.485165 0.513075 0.535784 0.553065 0.564747 0.570716 0.570915 0.565343 0.554061 0.537182 0.51488 0.487378 0.454954 0.41793 0.376676 0.331601 0.283149 0.231797 0.178048 0.122427 0.0654742 0.00774064 -0.0502168 -0.107842 -0.164582 -0.219899 -0.273265 -0.324176 -0.372153 -0.416744 -0.457533 -0.494137 -0.526216 -0.553471 -0.575651 -0.59255 -0.60401 -0.609927 -0.610244 -0.604957 -0.594116 -0.577818 -0.556212 -0.529498 -0.49792 -0.46177 -0.421384 -0.377136 -0.329441 -0.278745 -0.225526 -0.170288 -0.113558 -0.0558766 0.00220006 0.0601111 0.117294 
-0.154573 -0.103475 -0.0515221 0.000787467 0.0529494 0.104457 0.154809 0.203509 0.250077 0.29405 0.334992 0.372491 0.406172 0.435695 0.460763 0.481124 0.496571 0.50695 0.512156 0.512137 0.506897 0.496489 0.481021 0.46065 0.435584 0.406077 0.372426 0.334968 0.294078 0.250164 0.203659 0.155023 0.104733 0.0532804 0.00116491 -0.0511091 -0.103039 -0.154127 -0.203886 -0.251845 -0.297552 -0.340578 -0.380521 -0.417009 -0.449705 -0.478308 -0.502556 -0.522227 -0.537142 -0.547166 -0.552209 -0.552226 -0.547216 -0.537227 -0.522349 -0.502718 -0.478512 -0.449953 -0.4173 -0.380854 -0.34095 -0.297957 -0.252275 -0.20433 -0.154573 -0.103475 -0.0515221 0.000787467 0.0529494 0.104457 
-0.140041 -0.0940743 -0.0473425 -0.000292014 0.0466244 0.0929515 0.138237 0.182034 0.223908 0.263442 0.300239 0.333926 0.364163 0.390642 0.413091 0.431281 0.445026 0.454185 0.458663 0.458416 0.453447 0.443806 0.429595 0.410958 0.388088 0.361217 0.330619 0.296604 0.259515 0.219724 0.177628 0.133646 0.0882125 0.0417732 -0.00521838 -0.0523061 -0.0990358 -0.14496 -0.18964 -0.232655 -0.2736 -0.312093 -0.347776 -0.380321 -0.409431 -0.43484 -0.456319 -0.473676 -0.486755 -0.495442 -0.499661 -0.499376 -0.494592 -0.485353 -0.471744 -0.453888 -0.431946 -0.406116 -0.376631 -0.343759 -0.307799 -0.269079 -0.227955 -0.184808 -0.140041 -0.0940743 -0.0473425 -0.000292014 0.0466244 0.0929515 
-0.126551 -0.0852635 -0.0432962 -0.00104781 0.041076 0.0826667 0.123317 0.162626 0.200201 0.235665 0.268658 0.298843 0.325912 0.349584 0.369615 0.385795 0.397956 0.405971 0.409754 0.409268 0.404515 0.395545 0.382452 0.365372 0.34448 0.319992 0.29216 0.261269 0.227634 0.191594 0.153513 0.113773 0.0727676 0.0309034 -0.0114092 -0.0537581 -0.0957338 -0.136934 -0.176966 -0.215453 -0.252034 -0.286369 -0.318144 -0.347067 -0.372879 -0.395347 -0.414273 -0.42949 -0.440867 -0.448306 -0.451744 -0.451156 -0.44655 -0.437969 -0.425493 -0.409232 -0.389333 -0.365972 -0.339359 -0.309731 -0.277354 -0.24252 -0.205546 -0.16677 -0.126551 -0.0852635 -0.0432962 -0.00104781 0.041076 0.0826667 
-0.113973 -0.0769596 -0.0393469 -0.00149026 0.0362477 0.0735014 0.109905 0.145098 0.178728 0.210453 0.239948 0.266911 0.291059 0.31214 0.329933 0.344247 0.354931 0.36187 0.364988 0.364252 0.359669 0.351284 0.339186 0.323502 0.304394 0.282063 0.25674 0.228687 0.198193 0.165571 0.13115 0.0952803 0.0583202 0.0206375 -0.017396 -0.0554084 -0.0930312 -0.129903 -0.165674 -0.200006 -0.232581 -0.263098 -0.291279 -0.316871 -0.339644 -0.3594 -0.375966 -0.389201 -0.398994 -0.405264 -0.407962 -0.40707 -0.4026 -0.394595 -0.383128 -0.368302 -0.350247 -0.329123 -0.305114 -0.278433 -0.249316 -0.218021 -0.184829 -0.15004 -0.113973 -0.0769596 -0.0393469 -0.00149026 0.0362477 0.0735014 
-0.102192 -0.0690896 -0.0354641 -0.00163128 0.0320857 0.0653603 0.0978654 0.129277 0.159279 0.187562 0.213836 0.237826 0.259277 0.277961 0.293677 0.306256 0.315559 0.321485 0.323966 0.322974 0.318517 0.310642 0.29943 0.284999 0.267503 0.247126 0.224082 0.198612 0.170982 0.141477 0.1104 0.0780686 0.0448092 0.0109552 -0.0231576 -0.0571941 -0.0908234 -0.123722 -0.155579 -0.186094 -0.214984 -0.241987 -0.266858 -0.289377 -0.309346 -0.326594 -0.340976 -0.352371 -0.360689 -0.365863 -0.367857 -0.366661 -0.36229 -0.354788 -0.344222 -0.330686 -0.314299 -0.295202 -0.27356 -0.249562 -0.223415 -0.195348 -0.165609 -0.134463 -0.102192 -0.0690896 -0.0354641 -0.00163128 0.0320857 0.0653603 
-0.091105 -0.0615895 -0.0316228 -0.00148485 0.0285374 0.0581534 0.0870712 0.115001 0.141659 0.166769 0.190069 0.21131 0.230264 0.246725 0.260513 0.271474 0.279485 0.284454 0.286325 0.285072 0.280707 0.273274 0.262851 0.24955 0.233513 0.21491 0.193941 0.170827 0.145813 0.119159 0.0911434 0.0620544 0.0321889 0.00184841 -0.0286639 -0.059047 -0.0890046 -0.118249 -0.146502 -0.1735 -0.198995 -0.222756 -0.244572 -0.264252 -0.281628 -0.296554 -0.308909 -0.318594 -0.325534 -0.32968 -0.331005 -0.329507 -0.325204 -0.318141 -0.30838 -0.296007 -0.281131 -0.263876 -0.24439 -0.222838 -0.199403 -0.174287 -0.147708 -0.119898 -0.091105 -0.0615895 -0.0316228 -0.00148485 0.0285374 0.0581534 
-0.0806221 -0.0544043 -0.0278037 -0.00106732 0.0255514 0.0517949 0.0774037 0.10212 0.125689 0.147865 0.168411 0.187106 0.203744 0.21814 0.230131 0.239581 0.246381 0.250448 0.251734 0.250219 0.245915 0.238868 0.229152 0.216871 0.202158 0.185173 0.166099 0.145141 0.122523 0.0984846 0.0732797 0.0471704 0.020426 -0.00668107 -0.033878 -0.0608951 -0.0874679 -0.113341 -0.138269 -0.16202 -0.184378 -0.205142 -0.224132 -0.241184 -0.256156 -0.268928 -0.279399 -0.28749 -0.293144 -0.296324 -0.297014 -0.295217 -0.290958 -0.284279 -0.27524 -0.26392 -0.250416 -0.234841 -0.217323 -0.198009 -0.177058 -0.154647 -0.130966 -0.106219 -0.0806221 -0.0544043 -0.0278037 -0.00106732 0.0255514 0.0517949 
-0.0706634 -0.0474871 -0.0239931 -0.000397686 0.0230764 0.0462019 0.0687496 0.0904904 0.111198 0.130654 0.148645 0.164975 0.179459 0.191932 0.202248 0.210285 0.215947 0.219163 0.219889 0.218113 0.213849 0.207141 0.19806 0.186705 0.173201 0.157696 0.14036 0.121382 0.100968 0.0793384 0.0567235 0.0333622 0.00949792 -0.0146236 -0.0387579 -0.0626638 -0.0861068 -0.108861 -0.130712 -0.151456 -0.170908 -0.188895 -0.205263 -0.219876 -0.232617 -0.243386 -0.252103 -0.258709 -0.263159 -0.265432 -0.265519 -0.263432 -0.259197 -0.252857 -0.244469 -0.234107 -0.221856 -0.207817 -0.192104 -0.174843 -0.156175 -0.136252 -0.11524 -0.0933138 -0.0706634 -0.0474871 -0.0239931 -0.000397686 0.0230764 0.0462019 
-0.0611596 -0.040799 -0.0201823 0.000502379 0.0210609 0.0412942 0.0610008 0.0799786 0.0980279 0.114954 0.130568 0.144696 0.157172 0.167849 0.176599 0.183313 0.187907 0.190318 0.190513 0.188481 0.184239 0.177832 0.169327 0.158819 0.146424 0.132281 0.116548 0.099398 0.0810216 0.0616196 0.0414021 0.0205856 -0.000609942 -0.021964 -0.043258 -0.0642778 -0.0848164 -0.104676 -0.123669 -0.141621 -0.158372 -0.173778 -0.187709 -0.200053 -0.210716 -0.219619 -0.226702 -0.23192 -0.235245 -0.236666 -0.236184 -0.233816 -0.229592 -0.223555 -0.21576 -0.206274 -0.195174 -0.182549 -0.168498 -0.153132 -0.136571 -0.118947 -0.1004 -0.0810838 -0.0611596 -0.040799 -0.0201823 0.000502379 0.0210609 0.0412942 
-0.0520504 -0.0343079 -0.0163677 0.00160854 0.019453 0.0369931 0.0540529 0.0704557 0.086026 0.100592 0.113988 0.126058 0.136657 0.145655 0.152938 0.158412 0.162001 0.163655 0.163345 0.161066 0.156836 0.150701 0.142725 0.132998 0.12163 0.10875 0.0945032 0.0790518 0.0625692 0.0452389 0.027252 0.00880423 -0.00990664 -0.0286834 -0.0473317 -0.0656628 -0.083495 -0.100656 -0.116986 -0.132335 -0.146569 -0.159568 -0.171226 -0.181454 -0.190178 -0.19734 -0.202896 -0.206818 -0.20909 -0.209713 -0.208695 -0.20606 -0.201841 -0.196081 -0.188831 -0.180154 -0.170118 -0.158803 -0.146293 -0.132685 -0.118079 -0.102588 -0.0863326 -0.0694407 -0.0520504 -0.0343079 -0.0163677 0.00160854 0.019453 0.0369931 
-0.043284 -0.0279885 -0.0125501 0.00289394 0.0182005 0.0332214 0.047805 0.0617981 0.0750478 0.0874041 0.0987221 0.108865 0.117704 0.125128 0.131035 0.135343 0.13799 0.138931 0.138145 0.13563 0.131409 0.125525 0.118041 0.109043 0.0986344 0.0869345 0.0740791 0.0602167 0.0455063 0.0301152 0.0142165 -0.00201354 -0.018398 -0.0347616 -0.050933 -0.0667466 -0.0820453 -0.0966812 -0.110518 -0.123431 -0.135309 -0.146055 -0.155586 -0.163835 -0.170746 -0.176279 -0.180407 -0.183117 -0.184406 -0.184281 -0.182763 -0.179879 -0.175663 -0.17016 -0.16342 -0.155498 -0.146456 -0.136364 -0.125293 -0.113326 -0.100547 -0.0870491 -0.0729332 -0.0583065 -0.043284 -0.0279885 -0.0125501 0.00289394 0.0182005 0.0332214 
-0.034816 -0.0218208 -0.00873425 0.00432946 0.0172503 0.029903 0.0421588 0.0538864 0.0649545 0.0752333 0.0845974 0.0929275 0.100113 0.106056 0.11067 0.113884 0.115644 0.115916 0.114684 0.11195 0.107739 0.102094 0.095077 0.0867684 0.0772654 0.0666799 0.0551374 0.0427741 0.0297354 0.0161731 0.00224308 -0.0118968 -0.0260892 -0.0401796 -0.0540182 -0.0674618 -0.0803758 -0.0926355 -0.104127 -0.11475 -0.124414 -0.133044 -0.140579 -0.146969 -0.152179 -0.156186 -0.158977 -0.160553 -0.160922 -0.160102 -0.158119 -0.155005 -0.150798 -0.145543 -0.139285 -0.132077 -0.123974 -0.115034 -0.105319 -0.0948962 -0.0838355 -0.0722128 -0.0601093 -0.0476124 -0.034816 -0.0218208 -0.00873425 0.00432946 0.0172503 0.029903 
-0.0266083 -0.0157899 -0.00492829 0.00588406 0.0165489 0.0269628 0.0370182 0.046605 0.0556118 0.0639283 0.0714473 0.0780668 0.0836924 0.0882391 0.0916342 0.0938182 0.094747 0.0943928 0.0927455 0.0898125 0.0856192 0.0802091 0.0736423 0.0659952 0.0573588 0.0478374 0.0375466 0.0266112 0.0151632 0.00333969 -0.00871968 -0.0208747 -0.0329867 -0.044921 -0.0565482 -0.0677465 -0.0784027 -0.088414 -0.0976884 -0.106146 -0.113719 -0.120353 -0.126006 -0.130646 -0.134256 -0.136828 -0.138365 -0.138879 -0.138389 -0.136923 -0.134511 -0.131192 -0.127005 -0.121994 -0.116203 -0.10968 -0.102473 -0.0946311 -0.0862055 -0.0772496 -0.0678194 -0.0579741 -0.0477774 -0.0372975 -0.0266083 -0.0157899 -0.00492829 0.00588406 0.0165489 0.0269628 
-0.0186281 -0.00988486 -0.00114317 0.00752515 0.0160426 0.0243263 0.0322892 0.0398409 0.0468894 0.0533428 0.0591111 0.0641088 0.0682564 0.0714827 0.0737272 0.0749409 0.0750888 0.0741504 0.0721209 0.0690114 0.0648492 0.0596774 0.0535542 0.0465519 0.038756 0.0302628 0.0211786 0.0116171 0.00169738 -0.00845769 -0.0187241 -0.0289786 -0.0391006 -0.0489743 -0.0584901 -0.0675464 -0.0760507 -0.0839209 -0.0910859 -0.0974863 -0.103075 -0.107815 -0.111685 -0.11467 -0.116769 -0.117989 -0.118347 -0.117866 -0.116575 -0.11451 -0.111708 -0.108211 -0.104059 -0.0992975 -0.0939673 -0.0881113 -0.0817708 -0.0749868 -0.0677999 -0.0602509 -0.0523819 -0.0442366 -0.0358615 -0.027307 -0.0186281 -0.00988486 -0.00114317 0.00752515 0.0160426 0.0243263 
-0.0108467 -0.00409788 0.00260805 0.00921904 0.0156774 0.0219201 0.0278794 0.0334841 0.0386605 0.0433343 0.0474324 0.0508847 0.0536261 0.0555988 0.0567535 0.0570517 0.0564668 0.0549852 0.0526072 0.0493473 0.0452343 0.040311 0.0346335 0.0282702 0.0213006 0.0138136 0.00590607 -0.0023192 -0.0107555 -0.019294 -0.0278259 -0.0362445 -0.0444466 -0.0523348 -0.0598185 -0.0668158 -0.0732541 -0.0790712 -0.084216 -0.0886488 -0.0923413 -0.0952766 -0.0974484 -0.0988609 -0.0995273 -0.0994694 -0.0987159 -0.0973012 -0.0952642 -0.092647 -0.0894931 -0.0858469 -0.081752 -0.0772505 -0.0723826 -0.0671859 -0.0616953 -0.0559432 -0.04996 -0.0437746 -0.0374154 -0.0309111 -0.0242923 -0.0175919 -0.0108467 -0.00409788 0.00260805 0.00921904 0.0156774 0.0219201 
-0.00323867 0.00157655 0.00631094 0.0109315 0.0153996 0.0196714 0.0236979 0.0274262 0.0308006 0.0337636 0.0362582 0.0382295 0.0396262 0.040403 0.040522 0.0399544 0.0386816 0.0366966 0.0340045 0.030623 0.026582 0.0219239 0.0167025 0.010982 0.00483613 -0.00165378 -0.00840016 -0.0153111 -0.0222922 -0.0292484 -0.036086 -0.0427143 -0.0490474 -0.0550056 -0.0605172 -0.0655191 -0.0699581 -0.0737914 -0.0769873 -0.079525 -0.0813948 -0.0825973 -0.0831436 -0.0830535 -0.0823551 -0.0810834 -0.0792791 -0.076987 -0.0742544 -0.0711303 -0.0676632 -0.0639003 -0.0598866 -0.0556632 -0.0512675 -0.0467323 -0.042086 -0.0373527 -0.0325525 -0.0277028 -0.0228188 -0.0179148 -0.0130054 -0.00810698 -0.00323867 0.00157655 0.00631094 0.0109315 0.0153996 0.0196714 
0.00421938 0.0071426 0.00995031 0.0126281 0.0151559 0.0175085 0.0196552 0.021561 0.0231874 0.0244936 0.0254382 0.0259808 0.0260838 0.025714 0.0248442 0.0234551 0.021536 0.0190859 0.0161146 0.0126423 0.00870014 0.00432973 -0.000417715 -0.00548217 -0.0107961 -0.0162857 -0.021873 -0.0274768 -0.0330151 -0.0384066 -0.0435725 -0.0484381 -0.0529344 -0.0569995 -0.0605798 -0.0636311 -0.0661191 -0.06802 -0.0693208 -0.0700192 -0.0701235 -0.0696515 -0.0686307 -0.067096 -0.0650899 -0.06266 -0.0598582 -0.056739 -0.0533579 -0.04977 -0.0460283 -0.0421827 -0.0382786 -0.0343562 -0.0304498 -0.0265873 -0.0227904 -0.0190748 -0.0154508 -0.0119239 -0.00849657 -0.00516879 -0.0019399 0.00119015 0.00421938 0.0071426 0.00995031 0.0126281 0.0151559 0.0175085 
0.0115498 0.0126039 0.013511 0.0142748 0.0148938 0.0153608 0.0156632 0.0157836 0.0157004 0.015389 0.0148235 0.0139778 0.0128275 0.0113512 0.00953236 0.00736066 0.0048329 0.00195411 -0.00126193 -0.00479234 -0.00860529 -0.0126603 -0.0169089 -0.0212956 -0.0257592 -0.0302339 -0.0346511 -0.0389409 -0.0430337 -0.0468619 -0.0503619 -0.0534748 -0.0561486 -0.0583391 -0.0600109 -0.0611381 -0.0617053 -0.0617073 -0.0611497 -0.0600483 -0.0584287 -0.0563259 -0.0537829 -0.0508498 -0.0475823 -0.0440404 -0.0402867 -0.036385 -0.0323982 -0.0283871 -0.0244089 -0.0205154 -0.0167526 -0.013159 -0.00976559 -0.00659523 -0.00366275 -0.000975337 0.00146681 0.00366953 0.00564343 0.00740254 0.00896272 0.0103402 0.0115498 0.0126039 0.013511 0.0142748 0.0148938 0.0153608 
0.0187748 0.0179644 0.0169784 0.0158387 0.0145619 0.0131589 0.0116351 0.00999037 0.00821998 0.00631558 0.00426632 0.00206031 -0.000313905 -0.00286587 -0.0056018 -0.00852328 -0.0116262 -0.0148999 -0.0183267 -0.0218815 -0.025532 -0.0292392 -0.0329578 -0.0366371 -0.0402225 -0.0436566 -0.0468806 -0.049836 -0.0524658 -0.0547167 -0.0565401 -0.0578934 -0.0587416 -0.0590582 -0.058826 -0.0580377 -0.0566964 -0.0548157 -0.0524193 -0.049541 -0.0462239 -0.0425192 -0.0384856 -0.0341875 -0.029694 -0.0250768 -0.0204089 -0.0157627 -0.0112083 -0.00681179 -0.00263382 0.00127187 0.00485954 0.0080924 0.0109432 0.0133944 0.0154383 0.0170763 0.0183185 0.0191823 0.0196913 0.0198736 0.0197601 0.0193833 0.0187748 0.0179644 0.0169784 0.0158387 0.0145619 0.0131589 
