-2.97855e-18 -4.20617e-18 -2.00676e-17 1.9574e-17 6.64183e-18 1.42557e-18 3.64291e-18 1.71989e-17 -2.78806e-17 1.93703e-17 3.17764e-18 2.57874e-18 1.45933e-17 2.16278e-17 2.06293e-18 7.52234e-18 -5.41491e-18 -2.37206e-19 -2.98814e-18 2.12216e-17 -1.07733e-17 -3.28617e-18 5.53296e-19 1.1372e-17 -6.1789e-18 7.01756e-18 4.14052e-18 2.32891e-17 7.23222e-19 1.84271e-17 -2.7707e-17 3.20282e-18 -1.1841e-17 -6.04271e-18 -7.52037e-18 6.67979e-18 2.04417e-18 -8.14626e-18 -2.07691e-17 9.14179e-18 -3.31461e-17 -2.76422e-17 -3.57841e-18 -1.61338e-17 -2.86366e-17 -3.5158e-18 -3.58622e-17 -2.30143e-17 -1.86434e-17 -6.50961e-18 -3.05582e-17 -8.37236e-18 -1.10868e-17 -2.41567e-18 -3.44365e-17 -1.45854e-17 -6.213e-18 -1.82859e-18 -1.36863e-17 -1.07429e-17 -1.88804e-17 -8.25358e-19 2.39203e-18 -1.93266e-17 -2.97855e-18 -4.20617e-18 -2.00676e-17 1.9574e-17 6.64183e-18 1.42557e-18 
-1.71575e-17 7.84606e-18 1.58663e-17 -2.98452e-17 -1.74451e-18 1.63434e-17 -1.24351e-17 4.15881e-18 2.57855e-17 6.57384e-19 -1.10754e-17 2.98252e-17 -7.73324e-18 -3.00306e-18 3.33803e-17 1.07516e-19 -4.33179e-18 1.45906e-17 -8.81866e-18 -2.03753e-18 2.25023e-18 6.03264e-18 -4.44485e-18 3.14065e-18 9.88693e-18 2.08451e-17 2.9617e-18 7.41729e-18 3.8478e-18 -1.33823e-17 -2.60674e-18 -6.40393e-18 -9.85441e-18 -3.7027e-18 -9.97983e-18 7.31525e-18 -9.61342e-18 -9.95599e-18 -3.8887e-18 -2.34374e-17 -6.56709e-18 -1.07858e-17 -2.27983e-17 -9.78429e-18 -2.61255e-17 -3.14599e-17 -1.22175e-17 -2.51662e-17 -5.71022e-18 -2.13064e-17 -4.19332e-18 -2.12075e-17 -1.48224e-17 -2.06383e-17 6.35526e-19 -1.67002e-17 -8.51864e-18 -1.83272e-17 -9.17523e-18 -7.032e-18 -2.41172e-18 -3.42968e-17 -4.07554e-18 1.55455e-18 -1.71575e-17 7.84606e-18 1.58663e-17 -2.98452e-17 -1.74451e-18 1.63434e-17 
9.8386e-19 -1.22667e-17 -1.72779e-17 1.62582e-17 9.26312e-18 -5.72907e-18 7.48289e-18 -4.1956e-18 2.48429e-18 -4.26885e-18 1.05266e-17 5.20792e-18 1.18547e-17 1.6176e-17 -1.41988e-17 2.72261e-18 1.71494e-17 -1.05097e-17 7.02597e-18 8.66149e-18 -1.25131e-17 8.1397e-18 -1.53871e-17 1.34268e-17 2.16557e-18 1.79052e-17 8.98183e-18 5.57251e-18 5.35806e-18 -7.38438e-18 5.52973e-18 -2.20404e-17 -3.01895e-17 2.0881e-18 1.53785e-18 -1.32824e-17 7.57641e-20 8.2474e-18 -1.20264e-17 -1.89466e-17 -7.42525e-18 -1.13049e-17 -2.59354e-17 -1.80552e-17 -1.51708e-17 -2.08224e-17 -2.58036e-17 -5.27393e-18 -2.51151e-17 -1.28912e-17 -1.63569e-17 -1.10165e-17 -1.43983e-17 -2.69653e-17 -5.68135e-18 -1.7769e-17 -4.9464e-18 -6.31254e-18 -1.70665e-17 -7.4063e-18 -2.28047e-17 5.28481e-18 -1.47561e-17 -1.59712e-17 9.8386e-19 -1.22667e-17 -1.72779e-17 1.62582e-17 9.26312e-18 -5.72907e-18 
-3.01109e-18 -1.43144e-17 1.38128e-17 -1.22627e-17 -1.19787e-17 -9.71162e-18 2.37374e-17 -4.08277e-18 5.08627e-18 3.8924e-20 1.45588e-17 -1.84305e-17 7.89757e-18 9.0513e-19 1.43649e-17 -1.31142e-17 4.2843e-18 -1.30349e-17 9.14007e-19 9.58464e-18 -3.97763e-18 -1.29424e-17 3.34675e-17 -1.67269e-17 1.58024e-17 -9.07277e-18 1.36712e-17 7.44259e-18 7.88541e-18 -1.9307e-18 -1.44865e-17 -2.85924e-17 5.20741e-18 -3.23414e-17 7.40732e-18 -1.22157e-17 9.19925e-18 -1.07827e-17 7.54562e-18 -1.3611e-17 -1.22285e-17 -2.91398e-17 3.48308e-18 -2.73113e-17 -3.49596e-18 -2.46499e-17 -3.15853e-17 -1.72824e-17 -6.42308e-18 -3.33917e-17 -1.39228e-17 -7.77941e-18 -1.32884e-17 -1.28164e-17 -1.32276e-17 -2.45372e-17 -1.19869e-17 -3.6648e-18 -4.46226e-18 -3.03669e-17 7.39237e-18 -2.3764e-17 -8.69577e-18 -5.59596e-18 -3.01109e-18 -1.43144e-17 1.38128e-17 -1.22627e-17 -1.19787e-17 -9.71162e-18 
-1.35688e-17 -3.0731e-19 -1.71382e-17 5.89335e-18 7.1806e-18 1.48833e-18 -1.01185e-17 -7.69313e-19 -1.70365e-18 -1.21075e-19 -2.17974e-18 1.4471e-17 -2.0632e-18 -1.3856e-17 -5.32778e-18 -6.96069e-18 -1.74282e-17 1.26658e-17 -5.80776e-18 -8.87455e-18 1.32905e-17 -1.06295e-17 -1.02601e-17 -1.34164e-18 2.97941e-17 -1.37323e-18 6.17144e-18 5.50498e-18 -1.38208e-18 -5.51386e-18 -1.21485e-18 -1.08932e-17 -1.72485e-17 -1.93224e-17 -2.76233e-17 1.34682e-17 -1.71313e-18 -8.24447e-18 -4.37298e-18 -1.17728e-17 -1.73068e-17 2.43376e-18 -1.61909e-17 -1.50583e-17 -2.4871e-17 -8.57706e-18 -6.81329e-18 -2.75473e-17 -3.16153e-17 -2.84792e-18 -1.6017e-17 -3.23848e-17 -1.04312e-17 -2.05877e-17 -2.91049e-17 1.77714e-17 -2.8469e-17 -1.49984e-17 -7.67146e-18 -6.60468e-18 -1.32542e-17 -1.2562e-17 -9.25881e-18 -1.19647e-17 -1.35688e-17 -3.0731e-19 -1.71382e-17 5.89335e-18 7.1806e-18 1.48833e-18 
-1.41934e-17 -4.91396e-18 -1.8434e-18 -1.51506e-17 -5.89177e-18 1.0219e-17 -1.10381e-17 9.45049e-18 4.68644e-18 -1.3281e-17 -8.60342e-18 -1.33003e-18 -1.49746e-17 1.72671e-17 -1.88721e-17 -1.62091e-17 1.02848e-17 -3.35265e-17 2.80589e-18 -5.03042e-18 -1.08262e-17 1.98385e-17 2.17351e-18 1.3506e-17 -1.04713e-17 -3.33262e-18 7.66996e-18 1.3813e-17 5.29618e-18 1.17169e-17 -1.29656e-17 -1.166e-17 -2.76839e-17 -1.68439e-18 -1.46377e-17 -1.25846e-17 -6.83066e-18 -7.04374e-18 -2.48072e-17 4.21142e-18 -2.1999e-17 -9.35566e-18 -1.22386e-17 -1.53e-17 -1.10641e-17 -1.28747e-17 -1.03859e-17 -1.26391e-17 -3.02325e-17 -1.13023e-17 -2.42694e-17 -1.42816e-17 -1.02047e-17 -1.48633e-17 -1.91677e-17 -1.81351e-17 -1.5836e-17 -7.52757e-18 -1.67888e-17 -5.26808e-18 -1.88364e-17 1.81234e-19 -2.28278e-17 6.07915e-18 -1.41934e-17 -4.91396e-18 -1.8434e-18 -1.51506e-17 -5.89177e-18 1.0219e-17 
-9.90181e-18 -2.46394e-18 -3.13405e-18 -1.56987e-18 -1.2437e-18 -1.65723e-17 1.02114e-17 -6.14028e-18 -2.06589e-17 1.31901e-17 -1.3276e-18 -1.80528e-17 4.50923e-18 -2.27752e-17 -2.26728e-18 -3.17055e-18 -2.6158e-17 -9.71891e-18 7.54671e-18 2.65139e-18 -2.69005e-18 -1.53849e-17 7.04226e-18 -6.35731e-18 3.58774e-17 -8.48005e-18 1.00617e-17 2.14446e-17 -7.69394e-18 1.38471e-18 -2.76371e-18 -1.52483e-17 5.90051e-18 -2.17083e-17 -1.34066e-17 -2.41877e-17 -5.6096e-18 -3.03921e-18 -1.86119e-17 -2.87296e-17 -2.93195e-18 -1.22312e-17 -1.70964e-17 -5.95148e-18 -1.40731e-17 -2.88128e-17 -1.98471e-17 -1.09064e-17 -1.0705e-17 -2.223e-17 -1.1664e-17 -1.64589e-17 -2.14176e-17 -1.37832e-17 -1.61122e-17 -8.93712e-18 -2.02512e-17 -9.11272e-18 -5.13125e-18 -7.72308e-18 -9.45855e-18 -1.85989e-17 3.12785e-18 -2.59377e-17 -9.90181e-18 -2.46394e-18 -3.13405e-18 -1.56987e-18 -1.2437e-18 -1.65723e-17 
-3.80298e-18 -2.17488e-17 -3.58107e-18 -2.02828e-17 1.00668e-17 -4.13969e-18 -8.47001e-18 -1.01975e-17 1.48153e-17 -2.36113e-17 -1.40865e-17 1.55471e-18 -8.18495e-18 -1.39094e-17 3.01899e-18 -1.98867e-17 2.79065e-18 -1.56943e-17 -1.18529e-17 -2.41093e-17 1.87853e-17 6.18984e-18 6.49505e-18 2.08607e-17 -1.3577e-18 -6.78622e-18 2.49957e-17 -9.28971e-18 2.566e-17 7.14235e-18 -4.19834e-18 -5.97292e-18 -1.11958e-17 -3.14621e-17 -1.49934e-17 -1.21509e-17 -1.82638e-18 -3.61285e-17 -1.27375e-17 -2.32591e-17 -5.0803e-18 4.56717e-18 -1.40775e-17 -3.76989e-17 -6.7276e-18 -3.35771e-18 -1.696e-17 -1.61705e-17 -1.58705e-17 -2.55248e-17 -1.80032e-17 -1.04297e-17 -5.20689e-18 -1.76006e-17 -8.2178e-18 -1.27778e-17 -1.75138e-17 -1.06579e-17 -1.964e-17 -1.86625e-17 9.37486e-18 -2.02747e-17 -1.05861e-17 -7.65815e-20 -3.80298e-18 -2.17488e-17 -3.58107e-18 -2.02828e-17 1.00668e-17 -4.13969e-18 
-1.0747e-17 2.918e-18 -1.11006e-17 2.27738e-18 -1.54242e-17 -1.42971e-17 -5.0356e-18 8.26045e-18 -3.20328e-17 5.38863e-18 3.38855e-18 -3.17501e-17 -7.38739e-18 1.21773e-17 -3.72376e-17 1.10244e-17 -1.42389e-17 -2.38414e-17 2.13076e-17 -4.45943e-18 -3.03357e-17 3.15879e-17 -1.54856e-17 1.5993e-17 1.81435e-17 2.66728e-17 1.01503e-17 1.50736e-17 1.1233e-17 2.21336e-18 -1.7839e-17 3.04884e-17 -2.58412e-17 -1.23117e-17 -1.43834e-17 -2.16227e-17 -3.93291e-17 1.24991e-18 -1.94253e-17 -1.36605e-17 -2.47677e-17 -2.15406e-17 -4.22549e-18 8.95512e-18 -1.13383e-17 -3.40706e-17 -2.23313e-17 -1.09041e-17 -4.13817e-17 8.29254e-18 -1.71082e-17 -2.17801e-17 -1.47751e-17 -1.03809e-17 -2.33956e-17 -1.72153e-17 -2.01587e-17 -1.77621e-17 -1.09837e-17 1.32167e-18 -3.27008e-17 8.7113e-19 -2.20049e-17 -1.20104e-17 -1.0747e-17 2.918e-18 -1.11006e-17 2.27738e-18 -1.54242e-17 -1.42971e-17 
-2.47468e-17 -2.05043e-17 6.00644e-18 -2.38015e-17 3.97441e-18 -3.56655e-18 -1.45914e-17 -1.20407e-17 -7.97586e-18 -9.00211e-18 -1.55341e-17 -7.01806e-18 -1.02395e-17 -2.18205e-17 1.01861e-17 -1.13257e-17 -1.79553e-17 1.22766e-17 -3.00621e-17 -2.48572e-18 3.61646e-17 -1.1125e-17 1.62953e-17 2.38022e-17 9.46369e-18 9.39917e-18 1.59434e-17 1.32587e-17 1.54907e-17 2.4573e-17 3.61907e-18 -9.69585e-18 6.64304e-18 -1.06899e-17 -2.04074e-17 -2.21475e-17 -3.11573e-18 -1.81009e-17 -3.68507e-17 -2.03712e-17 -3.58585e-18 -2.72632e-17 -3.61393e-18 -2.29587e-17 -2.76991e-17 5.24019e-18 -1.15787e-17 -2.7516e-17 -9.66042e-18 -4.44514e-17 -1.80899e-17 -3.04533e-17 -1.18167e-17 -2.11179e-17 -1.18773e-17 -3.18628e-17 -1.13941e-17 -2.83144e-17 -7.33908e-18 -3.93476e-17 1.84846e-17 -2.80454e-17 -3.83564e-18 5.25294e-18 -2.47468e-17 -2.05043e-17 6.00644e-18 -2.38015e-17 3.97441e-18 -3.56655e-18 
3.26835e-18 2.23995e-18 -1.85865e-17 -7.29792e-18 -1.12475e-17 -1.3236e-17 -9.72563e-18 -2.75786e-18 -6.61802e-18 -2.3802e-17 6.72478e-20 -1.92536e-17 -1.05675e-17 -3.19153e-18 -2.80203e-17 8.25427e-18 6.49152e-18 -2.65697e-18 7.30856e-18 4.56173e-18 -1.7533e-17 1.9023e-17 1.81189e-19 1.96918e-17 1.56199e-18 1.55324e-17 3.03937e-17 6.56685e-18 1.00263e-17 1.48829e-17 9.30893e-19 5.04388e-18 -1.06923e-18 -1.42393e-17 -2.62995e-18 -1.00444e-17 -2.74029e-18 -2.68463e-17 -1.60418e-17 -1.29094e-17 -3.65704e-17 -8.68257e-18 -6.2373e-18 -2.33781e-17 4.78196e-18 -1.27701e-17 -4.26559e-17 -2.29533e-17 -4.3395e-18 -2.85908e-17 -6.24272e-18 -1.57588e-17 -2.15063e-17 -3.4062e-17 -2.30235e-17 -8.22167e-18 -1.76216e-17 -1.72537e-17 -5.65037e-18 -1.60852e-17 -1.77944e-17 -1.45609e-17 -9.84015e-18 -2.47772e-17 3.26835e-18 2.23995e-18 -1.85865e-17 -7.29792e-18 -1.12475e-17 -1.3236e-17 
-1.77324e-17 -2.13863e-17 4.36911e-18 -2.38099e-17 1.05069e-17 -1.65896e-17 -4.19374e-18 -2.41696e-17 1.43203e-18 -1.88654e-17 4.60904e-19 -1.13365e-17 -6.77803e-18 -4.19642e-18 1.0919e-17 -1.2568e-17 5.00492e-19 -1.07238e-17 4.02373e-18 -7.78791e-18 1.22502e-17 1.04687e-17 4.91461e-18 3.3003e-18 1.51682e-17 5.58178e-18 2.28155e-17 1.15957e-17 3.40787e-17 -1.46257e-18 1.39176e-17 8.93778e-18 -9.6041e-18 7.44667e-20 2.08066e-17 -3.74808e-17 -1.26047e-17 4.93343e-18 -1.85168e-17 -8.99021e-18 -6.74328e-18 -4.98853e-17 -4.94535e-18 -2.8866e-18 -1.29827e-17 -3.09301e-17 2.06844e-17 -1.91394e-17 -1.67225e-17 -1.92724e-17 -2.21701e-17 -2.42525e-17 -1.47345e-18 -1.53287e-17 -1.26209e-17 -2.40498e-17 -1.90012e-17 -3.00705e-17 -7.50217e-18 -1.99925e-17 -1.24857e-17 -5.62945e-18 -1.68145e-17 -4.479e-18 -1.77324e-17 -2.13863e-17 4.36911e-18 -2.38099e-17 1.05069e-17 -1.65896e-17 
-1.50706e-17 -9.64361e-18 -6.93569e-18 -5.2746e-18 -2.6736e-17 6.2791e-18 -1.85119e-17 2.41597e-19 -1.35995e-17 4.46401e-18 -2.84651e-17 1.26581e-17 -6.44393e-18 -3.75034e-18 -4.44786e-19 1.61377e-17 -1.23392e-17 2.63264e-17 -1.39771e-17 -2.41856e-18 3.85064e-18 -1.12797e-17 3.80818e-19 1.86293e-17 1.40575e-17 2.05874e-17 -6.29541e-19 3.24863e-17 -1.46478e-18 3.52846e-17 3.81505e-19 8.26884e-18 5.62761e-18 -3.94107e-18 -1.50191e-17 2.20369e-17 -1.00037e-17 -9.83906e-18 -1.24491e-17 -2.45304e-17 -3.03165e-17 9.59407e-18 4.04262e-19 -1.89612e-17 -1.35828e-17 9.49911e-18 -3.62004e-17 5.89184e-18 -2.12945e-17 -3.1427e-17 3.36739e-18 -2.53052e-17 -4.04561e-17 -1.15075e-17 -3.34786e-17 -2.15527e-17 1.30556e-18 -7.94718e-18 -3.51604e-17 -9.58686e-18 -2.52987e-17 -1.53717e-17 -2.24627e-17 9.75754e-19 -1.50706e-17 -9.64361e-18 -6.93569e-18 -5.2746e-18 -2.6736e-17 6.2791e-18 
