8.8437e-17 9.47706e-18 2.0038e-17 1.81825e-17 1.39541e-17 -6.8649e-17 -1.35381e-17 8.0755e-17 1.30158e-16 -5.1028e-17 -1.87231e-16 -1.57112e-16 6.63369e-17 1.2576e-16 3.92192e-17 -8.94376e-17 -2.67256e-18 9.75457e-17 1.19555e-16 -2.3679e-17 -7.45859e-17 -5.77717e-17 3.85904e-17 4.01805e-17 6.56069e-17 5.6299e-17 8.46509e-17 2.49547e-17 -1.12396e-18 -4.1328e-17 5.48606e-18 1.08429e-17 4.73598e-17 1.82277e-17 3.23483e-17 1.15991e-17 5.55473e-17 4.02018e-17 3.49718e-17 -2.84314e-17 1.73111e-18 2.3894e-17 5.99835e-17 -1.44922e-17 -2.83772e-17 -5.0831e-18 9.94358e-17 7.78042e-17 1.07318e-17 -9.95424e-17 -7.87113e-17 -4.40638e-17 3.71592e-17 3.52637e-17 3.94252e-17 -3.4521e-17 -4.15593e-17 -2.87259e-17 6.42462e-17 4.57841e-17 -4.32235e-18 -7.39543e-17 5.68212e-18 6.37104e-17 8.8437e-17 9.47706e-18 2.0038e-17 1.81825e-17 1.39541e-17 -6.8649e-17 
1.0367e-16 6.09823e-17 2.49424e-17 7.1645e-17 1.536e-17 -5.36409e-17 -1.00779e-16 1.11854e-18 3.40692e-17 -1.20907e-17 -1.27603e-16 -8.1261e-17 -5.61255e-18 2.75676e-17 -8.0231e-17 -7.79939e-17 2.07516e-17 1.63415e-16 1.16089e-16 2.69497e-17 -3.28224e-17 5.4698e-17 8.94178e-17 8.82468e-17 3.8959e-18 -2.11058e-17 -7.58201e-17 -7.60405e-17 -8.4425e-17 -4.6187e-18 3.26905e-17 7.37014e-17 3.16903e-17 2.26661e-17 -1.4627e-17 3.19939e-17 7.35667e-17 1.39692e-16 7.53141e-17 -3.37187e-18 -7.25928e-17 -1.29562e-18 2.23852e-17 -1.00885e-17 -1.21154e-16 -8.11417e-17 2.90205e-17 1.43563e-16 7.37583e-17 -1.55728e-17 -7.24645e-17 1.63462e-17 6.84529e-17 8.38016e-17 -2.38741e-17 -9.57025e-17 -1.40773e-16 -5.0878e-17 1.78424e-17 6.01533e-17 -9.60061e-18 -2.33465e-18 4.58536e-17 1.41209e-16 1.0367e-16 6.09823e-17 2.49424e-17 7.1645e-17 1.536e-17 -5.36409e-17 
-1.8239e-17 -9.25958e-17 -4.48969e-17 2.31059e-17 7.09086e-17 -2.40747e-17 -7.65411e-17 -7.02328e-17 3.42355e-17 6.16694e-17 8.12935e-17 5.52184e-17 5.3003e-17 -3.72243e-17 -8.66603e-17 -8.68699e-17 2.0589e-17 3.40801e-17 -8.83263e-18 -8.16874e-17 -1.6245e-17 4.49872e-17 6.91793e-17 -2.30538e-17 -6.24753e-17 -9.34618e-17 -6.76759e-17 -7.84529e-17 -1.96801e-17 1.50487e-17 5.34548e-17 5.9089e-19 -1.7761e-17 -5.70182e-17 -5.31521e-17 -8.06917e-17 -2.12056e-17 2.3679e-17 4.75956e-17 -5.0775e-17 -8.24463e-17 -4.09395e-17 7.32216e-17 3.56377e-17 -5.97685e-17 -1.3601e-16 -3.85289e-17 4.55401e-17 7.43184e-17 -6.21609e-18 -7.84601e-18 1.34369e-17 6.86734e-17 2.70834e-17 -4.55004e-18 -5.75097e-17 -2.98083e-17 -1.29237e-17 3.85615e-17 8.55978e-18 -1.16317e-17 -4.58726e-17 6.06792e-18 5.81494e-18 -1.8239e-17 -9.25958e-17 -4.48969e-17 2.31059e-17 7.09086e-17 -2.40747e-17 
-1.07176e-16 -1.23878e-16 -1.0845e-16 1.1795e-17 6.89236e-17 6.48552e-17 -2.75478e-17 -3.6628e-17 -6.72747e-18 8.34655e-17 1.03686e-16 1.09259e-16 3.7011e-17 -2.68159e-18 -3.15069e-17 2.44415e-17 1.5833e-17 -3.92734e-17 -1.43884e-16 -1.10654e-16 -2.59486e-17 4.79904e-17 -2.61546e-17 -7.60821e-17 -6.89155e-17 3.40403e-17 5.80807e-17 6.64905e-17 4.3556e-17 6.19875e-17 1.10408e-18 -4.44523e-17 -6.72892e-17 2.18015e-18 -9.52788e-18 -5.96449e-17 -1.22621e-16 -5.39797e-17 -6.09773e-18 -2.10335e-18 -6.74157e-17 -1.0721e-17 7.94829e-17 1.3932e-16 4.086e-17 -4.01372e-17 -7.73578e-17 -2.40223e-17 -2.52294e-17 -8.78204e-18 -1.69894e-17 9.25909e-18 -3.06721e-17 -3.14997e-17 -1.43982e-17 7.39028e-17 8.63495e-17 7.21067e-17 4.31874e-18 -5.48606e-18 -3.79543e-17 -3.01697e-17 -5.40131e-17 -4.92481e-17 -1.07176e-16 -1.23878e-16 -1.0845e-16 1.1795e-17 6.89236e-17 6.48552e-17 
4.0654e-17 9.88115e-18 -2.90453e-18 -1.34141e-17 4.58572e-17 5.14038e-17 3.85235e-17 -2.93421e-17 -3.88759e-17 -4.83265e-17 -1.62161e-17 -3.62593e-17 -3.08528e-17 -2.88434e-17 5.31801e-17 9.50303e-17 8.4575e-17 -3.41054e-17 -7.45172e-17 -2.67906e-17 8.76216e-17 5.52618e-17 -3.79543e-17 -9.51026e-17 2.352e-17 1.22916e-16 1.36899e-16 4.14093e-17 2.34694e-17 1.27755e-17 -3.87964e-18 -7.36065e-17 -1.78821e-17 8.75502e-17 1.53845e-16 3.8485e-17 -5.75901e-17 -5.4445e-17 6.2582e-17 6.75855e-17 8.36823e-18 -5.50847e-17 1.45536e-17 7.0231e-17 9.28728e-17 2.87458e-17 6.61363e-19 -4.2161e-17 -3.20924e-17 -2.38235e-17 3.04589e-17 1.90458e-18 -5.23489e-17 -1.03104e-16 -1.34152e-17 7.77843e-17 1.06696e-16 9.68554e-19 -4.90457e-17 -4.04263e-17 3.19406e-17 2.42843e-17 2.19045e-17 8.24355e-18 4.0654e-17 9.88115e-18 -2.90453e-18 -1.34141e-17 4.58572e-17 5.14038e-17 
1.17841e-16 1.55655e-16 5.39846e-17 -3.17219e-17 -6.3658e-17 5.94595e-18 3.10208e-17 2.51806e-17 -4.6281e-17 -7.33896e-17 -1.00607e-16 -7.98912e-17 -8.05924e-17 -2.80989e-17 1.86013e-17 7.75566e-17 4.2479e-17 6.09683e-18 -3.36464e-18 9.49508e-17 1.28991e-16 6.62086e-17 -7.23597e-17 -6.48028e-17 3.19045e-17 1.04029e-16 -6.42932e-18 -1.10094e-16 -1.10661e-16 5.18249e-18 1.40784e-17 -3.19063e-17 -4.58762e-17 8.13667e-17 1.42012e-16 8.94078e-17 -3.505e-17 -1.1722e-17 7.31114e-17 1.21304e-16 1.38941e-17 -8.10369e-17 -1.19992e-16 -5.43438e-17 -8.81818e-18 4.83265e-17 4.13189e-17 2.59883e-17 -2.24466e-17 1.42067e-17 5.53557e-17 7.13188e-17 -2.47704e-17 -6.72603e-17 -3.75784e-17 4.84277e-17 2.7864e-18 -8.30282e-17 -1.21427e-16 -5.4174e-18 7.61146e-17 7.87384e-17 8.21102e-18 4.72766e-17 1.17841e-16 1.55655e-16 5.39846e-17 -3.17219e-17 -6.3658e-17 5.94595e-18 
3.11988e-17 8.09348e-17 2.91526e-17 -8.93351e-17 -9.71581e-17 -4.28838e-17 4.5672e-17 5.05835e-17 3.93385e-17 1.85399e-18 1.93747e-17 1.74737e-17 2.75713e-17 -1.0177e-17 -1.92916e-17 -4.42427e-17 -3.56847e-17 -4.54714e-17 4.66207e-18 4.36428e-17 6.2479e-17 -2.4138e-17 -7.59195e-17 -5.34476e-17 5.03395e-17 2.67653e-17 -9.49255e-17 -2.00097e-16 -9.29776e-17 6.45064e-17 1.17885e-16 -1.4044e-17 -9.74156e-17 -7.6663e-17 1.21878e-17 -9.4639e-18 -5.14056e-17 -6.12484e-17 2.06992e-17 4.46203e-17 2.38091e-17 -4.94215e-17 -6.99347e-17 -9.25114e-17 -5.4792e-17 -9.79757e-18 5.70326e-17 2.84639e-17 -1.31767e-17 -3.31368e-17 4.29886e-17 6.76578e-17 3.91795e-17 -2.83194e-17 1.91542e-18 2.19045e-17 -4.26814e-18 -9.4181e-17 -6.62737e-17 3.09648e-17 1.01521e-16 3.78025e-18 -9.64217e-17 -9.94033e-17 3.11988e-17 8.09348e-17 2.91526e-17 -8.93351e-17 -9.71581e-17 -4.28838e-17 
-7.4772e-17 -6.74554e-18 -2.9863e-17 -3.98322e-17 -3.88054e-17 8.51641e-18 1.68413e-17 3.34278e-17 2.55438e-17 5.60135e-17 7.31547e-17 1.10014e-16 8.55616e-17 3.99781e-17 -4.3556e-17 -6.2497e-17 -5.99347e-17 -2.24719e-17 -3.19406e-17 -2.99023e-17 -5.90673e-17 -5.52943e-17 -5.00865e-17 2.41596e-17 6.78349e-17 5.69929e-17 -4.38271e-17 -6.41306e-17 1.63642e-17 1.5177e-16 1.3499e-16 1.32526e-17 -1.17148e-16 -1.05109e-16 -5.51028e-17 -1.29118e-17 -4.16794e-17 -4.55383e-17 -5.76922e-17 -3.03089e-17 -1.70762e-18 7.36968e-17 8.46292e-17 4.33066e-17 -3.94613e-17 -2.38669e-17 1.73039e-17 3.18936e-17 -4.86662e-17 -7.56845e-17 -4.29705e-17 3.23165e-17 1.83086e-17 -8.2038e-19 -1.27213e-18 4.96275e-17 3.10263e-17 4.77772e-18 7.48099e-19 7.02346e-17 5.84999e-17 -3.0036e-17 -1.50737e-16 -1.41286e-16 -7.4772e-17 -6.74554e-18 -2.9863e-17 -3.98322e-17 -3.88054e-17 8.51641e-18 
1.71647e-17 -1.94343e-17 -3.63388e-18 3.62349e-17 8.626e-17 4.29669e-17 -1.75334e-17 -6.67977e-17 -4.16442e-17 -2.89265e-17 -4.77049e-18 -4.37295e-19 2.74086e-17 5.86553e-18 -9.01695e-18 -1.32417e-17 4.42499e-17 5.6205e-17 2.33103e-17 -5.1449e-17 -4.96709e-17 -1.48102e-17 4.37873e-17 4.50847e-17 5.03034e-17 3.58473e-17 5.06648e-17 4.82651e-17 6.96275e-17 4.99709e-17 2.483e-17 -2.46692e-17 -1.26978e-17 1.08447e-17 5.36066e-17 5.14146e-17 5.98778e-17 2.50975e-17 -2.00144e-17 -8.04352e-17 -3.15937e-17 7.38197e-17 1.60317e-16 9.09862e-17 -1.12649e-17 -5.5775e-17 1.41922e-17 3.32597e-17 -6.88107e-18 -7.24247e-17 -4.03251e-17 -1.39501e-18 1.07264e-17 -3.77953e-17 -2.41669e-17 1.08384e-17 5.25874e-17 2.85651e-17 1.97903e-17 5.94866e-18 1.62413e-17 -4.25007e-18 9.53375e-18 1.1778e-17 1.71647e-17 -1.94343e-17 -3.63388e-18 3.62349e-17 8.626e-17 4.29669e-17 
8.43961e-17 -1.30755e-17 -3.35129e-17 6.08472e-17 9.53276e-17 3.67328e-17 -7.11779e-17 -7.54189e-17 -3.96999e-17 -2.45861e-17 -8.46075e-17 -9.8807e-17 -7.15067e-17 -1.43151e-17 -6.20886e-18 3.03866e-17 7.09068e-17 1.01901e-16 3.69496e-17 -1.71449e-17 -1.28803e-17 6.76759e-17 7.12827e-17 2.09974e-18 -8.78168e-17 -5.91468e-17 1.64112e-17 6.41739e-17 -1.5645e-17 -1.09851e-16 -1.44009e-16 -4.18863e-17 7.13947e-17 1.273e-16 6.87371e-17 2.82208e-17 3.5644e-17 8.5811e-17 4.39427e-17 -3.90439e-17 -9.29559e-17 -2.5186e-17 3.13732e-17 1.837e-17 -6.57894e-17 -6.23127e-17 2.12865e-18 6.90095e-17 3.57498e-17 4.16334e-18 2.55872e-18 4.17707e-17 1.60968e-17 -2.70292e-17 -6.27319e-17 -2.33862e-17 4.22116e-18 1.30791e-17 -3.63461e-17 -6.41306e-17 -6.31006e-17 2.99457e-17 1.28176e-16 1.74475e-16 8.43961e-17 -1.30755e-17 -3.35129e-17 6.08472e-17 9.53276e-17 3.67328e-17 
1.28894e-17 -1.00574e-16 -8.5844e-17 -2.75704e-18 4.45978e-17 -2.79562e-17 -6.50268e-17 -6.37872e-18 1.03234e-16 8.6335e-17 -5.60171e-18 -7.17706e-17 -2.146e-17 1.82327e-17 1.21142e-17 -2.96999e-17 -8.37004e-18 6.51967e-18 -3.49836e-18 -4.25152e-17 1.0842e-18 6.23489e-17 6.305e-17 -5.99022e-17 -1.47473e-16 -1.22898e-16 5.99202e-18 5.00793e-17 -1.60606e-17 -1.33071e-16 -1.24591e-16 -1.52421e-17 1.05234e-16 7.41034e-17 -4.7568e-17 -1.47522e-16 -8.45849e-17 3.73724e-17 1.03628e-16 2.59522e-17 -6.15989e-17 -9.61073e-17 -5.50522e-17 -4.9324e-17 -4.90601e-17 -4.10587e-17 2.06721e-17 4.13009e-17 3.27068e-17 -1.15648e-18 2.14022e-17 3.9118e-17 4.31874e-17 -4.03323e-18 -2.3314e-17 -2.9671e-17 2.55872e-18 6.09322e-18 -5.07768e-18 -6.24753e-17 -7.81854e-17 -3.66569e-17 6.81548e-17 8.91088e-17 1.28894e-17 -1.00574e-16 -8.5844e-17 -2.75704e-18 4.45978e-17 -2.79562e-17 
-7.76388e-17 -9.35332e-17 -6.2394e-17 1.66149e-17 1.23707e-17 -4.28513e-17 -6.1514e-17 4.89319e-17 1.43942e-16 1.31008e-16 2.35344e-17 1.38055e-18 5.68664e-17 9.92551e-17 1.9971e-17 -6.74916e-17 -9.2786e-17 -4.18647e-17 -3.2967e-17 -3.98842e-17 -3.31621e-17 2.46258e-17 3.16117e-17 -5.9342e-18 -5.42029e-17 -1.61546e-17 4.64255e-17 8.60567e-17 4.68809e-17 1.70364e-17 1.4138e-17 5.79687e-17 5.35072e-17 -5.61978e-18 -1.19948e-16 -1.68072e-16 -1.23915e-16 6.08689e-18 8.21265e-17 7.82794e-17 6.01552e-18 -2.14889e-17 -1.41669e-17 2.59992e-17 3.24357e-17 3.8453e-17 1.51246e-17 -4.09467e-18 -4.05961e-17 -3.98986e-17 -3.17129e-17 -4.69821e-19 7.32921e-18 2.55727e-17 1.71268e-17 1.26526e-17 -8.2038e-19 3.42969e-17 6.09575e-17 5.49799e-17 -2.16949e-17 -6.81674e-17 -7.32017e-17 -4.73164e-17 -7.76388e-17 -9.35332e-17 -6.2394e-17 1.66149e-17 1.23707e-17 -4.28513e-17 
6.1149e-18 2.89726e-17 6.39266e-17 7.09425e-17 4.22685e-17 -3.33266e-17 -4.75549e-17 -7.29487e-18 3.4015e-17 -1.90856e-17 -7.14887e-17 -4.69315e-17 5.92011e-17 8.90058e-17 2.6263e-17 -5.98227e-17 -4.17273e-17 1.81857e-17 5.06684e-17 2.84422e-18 -3.16623e-17 -3.51751e-17 1.07517e-17 4.82e-17 8.74445e-17 7.80445e-17 4.72062e-17 4.37295e-18 2.81242e-17 7.24175e-17 9.38829e-17 3.06594e-17 -2.88633e-17 -4.18656e-17 1.27782e-17 3.75653e-17 3.16849e-17 -2.33917e-18 1.87386e-18 1.0206e-17 3.12648e-17 3.21321e-17 5.26236e-17 6.23778e-17 7.41594e-17 4.18141e-17 2.4503e-18 -4.36825e-17 -4.14165e-17 -3.02673e-17 -1.55836e-17 -3.55907e-17 -2.55727e-17 5.81494e-18 4.37945e-17 1.0271e-17 -3.08672e-17 -2.70978e-17 6.18465e-17 1.10122e-16 7.12682e-17 -3.20291e-17 -6.893e-17 -4.72188e-17 6.1149e-18 2.89726e-17 6.39266e-17 7.09425e-17 4.22685e-17 -3.33266e-17 
