0.0386957 0.0332314 0.0304209 0.0302855 0.0328189 0.0379878 0.0457321 0.0559663 0.0685807 0.0834429 0.100399 0.119277 0.139886 0.162022 0.185467 0.209992 0.235361 0.261331 0.287656 0.314087 0.340378 0.366283 0.391563 0.415983 0.439321 0.46136 0.4819 0.500751 0.517739 0.532708 0.545518 0.55605 0.564202 0.569895 0.573072 0.573696 0.571756 0.567262 0.560249 0.550772 0.538914 0.524777 0.508488 0.490193 0.47006 0.448276 0.425044 0.400586 0.375134 0.348936 0.322245 0.295325 0.268441 0.241861 0.215851 0.190672 0.166578 0.143813 0.122606 0.103172 0.0857067 0.0703861 0.0573626 0.0467649 0.0386957 0.0332314 0.0304209 0.0302855 0.0328189 0.0379878 
0.0467473 0.0410137 0.038066 0.0379265 0.0405887 0.046017 0.0541482 0.0648918 0.0781321 0.0937293 0.111521 0.131326 0.152944 0.176159 0.200743 0.226454 0.253045 0.280261 0.307843 0.335532 0.363068 0.390196 0.416663 0.442228 0.466654 0.489719 0.511211 0.530934 0.548706 0.564365 0.577764 0.58878 0.597307 0.603263 0.606587 0.607242 0.605217 0.60052 0.593188 0.58328 0.570881 0.556096 0.539058 0.519919 0.498854 0.476057 0.451741 0.426136 0.399486 0.372048 0.34409 0.315886 0.287714 0.259855 0.232588 0.206187 0.18092 0.157042 0.134795 0.114406 0.0960806 0.0800039 0.0663369 0.0552152 0.0467473 0.0410137 0.038066 0.0379265 0.0405887 0.046017 
0.054264 0.0483158 0.0452604 0.0451211 0.047891 0.053533 0.0619808 0.0731401 0.08689 0.103084 0.121554 0.14211 0.164543 0.188629 0.21413 0.240794 0.268366 0.296579 0.325166 0.353857 0.382383 0.410481 0.437889 0.464356 0.48964 0.51351 0.535749 0.556153 0.574536 0.59073 0.604586 0.615974 0.624788 0.630942 0.634375 0.635048 0.632949 0.628087 0.6205 0.610249 0.59742 0.582123 0.564494 0.544689 0.522888 0.499291 0.474119 0.447608 0.42001 0.391592 0.362628 0.333404 0.304208 0.27533 0.247061 0.219685 0.19348 0.168711 0.145632 0.124476 0.105461 0.0887767 0.074593 0.063051 0.054264 0.0483158 0.0452604 0.0451211 0.047891 0.053533 
0.061058 0.0549506 0.0518176 0.0516833 0.0545404 0.0603506 0.0690453 0.080527 0.0946706 0.111325 0.130316 0.151447 0.174503 0.199253 0.22545 0.252837 0.281149 0.310113 0.339453 0.368894 0.398158 0.426975 0.455078 0.48221 0.508123 0.53258 0.55536 0.576256 0.595078 0.611654 0.625833 0.637483 0.646495 0.652782 0.656283 0.656959 0.654795 0.649804 0.642023 0.631514 0.618364 0.602688 0.584621 0.564324 0.541981 0.517796 0.491993 0.464814 0.436517 0.407373 0.377666 0.347686 0.317728 0.288093 0.259076 0.230971 0.204064 0.178628 0.154923 0.133191 0.113655 0.0965145 0.081942 0.0700841 0.061058 0.0549506 0.0518176 0.0516833 0.0545404 0.0603506 
0.0669807 0.0607701 0.0575902 0.0574659 0.0603899 0.0663229 0.0751948 0.0869056 0.101327 0.118304 0.137659 0.15919 0.182677 0.207884 0.234558 0.262437 0.291251 0.32072 0.350564 0.380502 0.410253 0.43954 0.468095 0.495654 0.521968 0.546796 0.569915 0.591114 0.610204 0.627009 0.641377 0.653177 0.662298 0.668654 0.672181 0.672841 0.670622 0.665535 0.657617 0.646933 0.633571 0.617644 0.599292 0.578676 0.555983 0.531417 0.505207 0.477596 0.448847 0.419233 0.389042 0.358569 0.328115 0.297982 0.268473 0.239887 0.212514 0.186634 0.162512 0.140396 0.120513 0.103066 0.0882332 0.0761648 0.0669807 0.0607701 0.0575902 0.0574659 0.0603899 0.0663229 
0.0719187 0.0656614 0.0624656 0.0623566 0.0653271 0.0713375 0.0803165 0.0921626 0.106745 0.123908 0.143469 0.165224 0.18895 0.214406 0.241338 0.26948 0.298556 0.328286 0.358385 0.38857 0.418557 0.448068 0.476831 0.504582 0.53107 0.556054 0.579309 0.600625 0.619811 0.636693 0.65112 0.662958 0.672098 0.678456 0.681967 0.682595 0.680327 0.675175 0.667178 0.6564 0.642929 0.62688 0.608392 0.587628 0.564773 0.540034 0.513638 0.485831 0.456875 0.427046 0.396632 0.36593 0.335241 0.304872 0.275128 0.246309 0.218708 0.19261 0.16828 0.145972 0.125914 0.108314 0.0933514 0.0811789 0.0719187 0.0656614 0.0624656 0.0623566 0.0653271 0.0713375 
0.0757898 0.0695429 0.0663623 0.0662738 0.0692704 0.0753124 0.084328 0.0962151 0.110843 0.128052 0.147661 0.169464 0.193236 0.218735 0.245706 0.273879 0.30298 0.332726 0.362832 0.393014 0.422989 0.452477 0.481207 0.508916 0.535354 0.56028 0.583471 0.604718 0.623832 0.64064 0.654993 0.666758 0.67583 0.682123 0.685577 0.686154 0.683843 0.678658 0.670636 0.659843 0.646367 0.630322 0.611846 0.591101 0.568272 0.543564 0.517203 0.489433 0.460515 0.430724 0.400346 0.369676 0.339018 0.308674 0.27895 0.250146 0.222557 0.196466 0.17214 0.149833 0.129776 0.112175 0.0972133 0.0850438 0.0757898 0.0695429 0.0663623 0.0662738 0.0692704 0.0753124 
0.07854 0.0723604 0.0692261 0.0691632 0.0721652 0.0781924 0.0871737 0.0990071 0.113562 0.13068 0.150178 0.171853 0.195478 0.220813 0.247602 0.275578 0.304466 0.333985 0.363852 0.393784 0.423498 0.452719 0.481178 0.508614 0.534778 0.559435 0.582364 0.603359 0.622234 0.63882 0.652968 0.664553 0.673468 0.679632 0.682985 0.683494 0.681146 0.675958 0.667966 0.657237 0.643857 0.627939 0.609621 0.589062 0.566444 0.541969 0.515861 0.488359 0.459722 0.430219 0.400134 0.369759 0.339392 0.309333 0.279885 0.251346 0.224006 0.198147 0.174037 0.151925 0.132042 0.114594 0.0997645 0.0877053 0.07854 0.0723604 0.0692261 0.0691632 0.0721652 0.0781924 
0.0801397 0.0740841 0.0710267 0.0709942 0.0739802 0.0799462 0.0888219 0.100507 0.114871 0.131759 0.150989 0.172358 0.195645 0.220609 0.246999 0.274549 0.302989 0.33204 0.361423 0.390858 0.420068 0.448781 0.476732 0.503666 0.529339 0.553519 0.575991 0.596554 0.615026 0.631242 0.645061 0.656357 0.665031 0.671002 0.674215 0.674637 0.672259 0.667097 0.65919 0.6486 0.635417 0.619749 0.601733 0.581522 0.559297 0.535255 0.509614 0.482609 0.454491 0.425525 0.395988 0.366165 0.336348 0.306833 0.277914 0.249885 0.223032 0.19763 0.173944 0.15222 0.132685 0.115544 0.100977 0.0891343 0.0801397 0.0740841 0.0710267 0.0709942 0.0739802 0.0799462 
0.0805811 0.074705 0.0717546 0.0717564 0.074705 0.080563 0.0892618 0.100703 0.11476 0.131279 0.150083 0.170973 0.19373 0.218119 0.243893 0.270792 0.29855 0.326895 0.355552 0.384249 0.412714 0.440682 0.467894 0.494102 0.519069 0.542569 0.564394 0.584349 0.602259 0.617965 0.63133 0.642235 0.650584 0.656301 0.659335 0.659655 0.657254 0.652149 0.644379 0.634006 0.621117 0.605819 0.588244 0.568544 0.54689 0.523476 0.498513 0.472228 0.444864 0.416679 0.387939 0.358922 0.329911 0.301192 0.273053 0.245777 0.219643 0.19492 0.171865 0.150719 0.131704 0.11502 0.100844 0.0893242 0.0805811 0.074705 0.0717546 0.0717564 0.074705 0.080563 
0.0798755 0.074233 0.0714182 0.0714578 0.074347 0.0800501 0.088501 0.0996044 0.113238 0.129251 0.147474 0.16771 0.189749 0.213362 0.238308 0.264334 0.291181 0.318586 0.346281 0.374003 0.401488 0.428479 0.454727 0.479991 0.504043 0.526666 0.547659 0.566837 0.584031 0.599089 0.611882 0.622297 0.630243 0.635649 0.638468 0.638672 0.636256 0.631238 0.623658 0.613577 0.601079 0.586269 0.569273 0.550238 0.529331 0.506736 0.482655 0.457308 0.430927 0.403759 0.376061 0.348098 0.320141 0.292466 0.265349 0.239063 0.213877 0.190049 0.167828 0.147447 0.12912 0.113041 0.0993823 0.088288 0.0798755 0.074233 0.0714182 0.0714578 0.074347 0.0800501 
0.0780507 0.0726939 0.0700421 0.0701217 0.0729291 0.0784306 0.0865633 0.0972361 0.110331 0.125705 0.143193 0.162607 0.183744 0.206383 0.230291 0.255227 0.280941 0.307177 0.333682 0.360198 0.386475 0.412266 0.437331 0.46144 0.484376 0.505933 0.525918 0.544155 0.560485 0.574767 0.586875 0.596706 0.604174 0.609216 0.611787 0.611863 0.609442 0.604543 0.597206 0.58749 0.575478 0.56127 0.544987 0.52677 0.506778 0.485185 0.462186 0.437987 0.41281 0.386889 0.360467 0.333797 0.307135 0.280744 0.254885 0.229819 0.205801 0.183078 0.161887 0.142451 0.124975 0.109645 0.0966255 0.0860564 0.0780507 0.0726939 0.0700421 0.0701217 0.0729291 0.0784306 
0.0751495 0.0701275 0.0676641 0.0677851 0.0704881 0.0757419 0.0834874 0.0936386 0.106084 0.120687 0.137291 0.155718 0.175773 0.197247 0.219917 0.243553 0.267917 0.292766 0.317857 0.342946 0.367796 0.39217 0.415844 0.438598 0.460226 0.480535 0.499343 0.516486 0.531815 0.545195 0.556514 0.565674 0.572597 0.577225 0.579519 0.579459 0.577045 0.572297 0.565255 0.555978 0.544543 0.531048 0.515607 0.498354 0.479439 0.459026 0.437298 0.414449 0.390688 0.366233 0.341313 0.316163 0.291027 0.266148 0.241773 0.218147 0.195508 0.174091 0.154119 0.1358 0.119331 0.104887 0.0926241 0.0826756 0.0751495 0.0701275 0.0676641 0.0677851 0.0704881 0.0757419 
0.0712274 0.0665864 0.0643345 0.0644971 0.0670729 0.0720337 0.0793248 0.0888663 0.100554 0.11426 0.129837 0.147117 0.165918 0.186043 0.207281 0.229416 0.252223 0.275474 0.29894 0.322392 0.345605 0.36836 0.390443 0.411651 0.431791 0.450682 0.468156 0.48406 0.498257 0.510623 0.521055 0.529463 0.535779 0.539951 0.541943 0.541742 0.539349 0.534785 0.528091 0.519323 0.508555 0.495879 0.481405 0.465255 0.447571 0.428506 0.40823 0.386922 0.364776 0.341995 0.318789 0.295377 0.271983 0.248833 0.226156 0.204176 0.183118 0.163196 0.144619 0.127583 0.112268 0.0988393 0.0874437 0.0782057 0.0712274 0.0665864 0.0643345 0.0644971 0.0670729 0.0720337 
0.0663518 0.0621337 0.060114 0.0603171 0.0627431 0.0673669 0.074139 0.0829862 0.0938125 0.106501 0.120914 0.136897 0.15428 0.172881 0.192504 0.212947 0.234002 0.255456 0.277097 0.298713 0.320093 0.341036 0.361343 0.380827 0.399309 0.416624 0.432618 0.447151 0.460096 0.471344 0.480801 0.488387 0.494041 0.497718 0.49939 0.499045 0.496689 0.492344 0.486049 0.477859 0.467844 0.45609 0.442698 0.427784 0.411477 0.393918 0.375262 0.355675 0.335332 0.314418 0.293125 0.271653 0.250204 0.228984 0.208202 0.188063 0.168771 0.150522 0.133507 0.117904 0.103881 0.0915888 0.081163 0.072719 0.0663518 0.0621337 0.060114 0.0603171 0.0627431 0.0673669 
0.0605996 0.0568424 0.0550727 0.055314 0.0575677 0.0618123 0.0680039 0.0760769 0.0859447 0.0975011 0.110622 0.125165 0.140977 0.15789 0.175726 0.194299 0.213419 0.232892 0.252522 0.272116 0.291482 0.310435 0.328795 0.34639 0.363061 0.378656 0.393036 0.406076 0.417663 0.4277 0.436103 0.442803 0.447748 0.4509 0.452237 0.451751 0.44945 0.445359 0.439514 0.431968 0.422787 0.412051 0.399853 0.386298 0.371503 0.355597 0.338718 0.321017 0.302649 0.28378 0.264583 0.245235 0.225917 0.206813 0.188108 0.169987 0.152631 0.136217 0.120915 0.106886 0.0942799 0.0832348 0.0738726 0.0662986 0.0605996 0.0568424 0.0550727 0.055314 0.0575677 0.0618123 
0.0540571 0.0507937 0.0492888 0.0495649 0.0516245 0.0554499 0.0610034 0.0682276 0.0770464 0.0873655 0.0990744 0.112047 0.126146 0.14122 0.15711 0.173649 0.190666 0.207987 0.225437 0.24284 0.260025 0.276827 0.293084 0.308644 0.323363 0.337107 0.349755 0.361195 0.371329 0.380073 0.387354 0.393116 0.397313 0.399916 0.400908 0.400286 0.398062 0.394259 0.388914 0.382076 0.373807 0.364179 0.353276 0.341193 0.328035 0.313915 0.298957 0.28329 0.267054 0.250392 0.233455 0.216398 0.199378 0.182555 0.166092 0.150148 0.134881 0.120447 0.106994 0.0946632 0.0835877 0.0738883 0.0656735 0.0590372 0.0540571 0.0507937 0.0492888 0.0495649 0.0516245 0.0554499 
0.0468178 0.0440761 0.0428478 0.0431539 0.0449983 0.0483673 0.0532297 0.059537 0.0672241 0.07621 0.0863991 0.0976823 0.109939 0.123037 0.136838 0.151195 0.165959 0.180975 0.19609 0.211151 0.226008 0.240514 0.25453 0.267922 0.280567 0.292347 0.303158 0.312905 0.321505 0.328886 0.33499 0.339769 0.343187 0.345224 0.345868 0.345121 0.342995 0.339517 0.334719 0.32865 0.321363 0.312926 0.303412 0.292905 0.281495 0.269281 0.25637 0.242872 0.228905 0.214592 0.200061 0.185441 0.170866 0.15647 0.142391 0.128763 0.11572 0.103393 0.0919075 0.0813847 0.0719376 0.06367 0.0566754 0.0510354 0.0468178 0.0440761 0.0428478 0.0431539 0.0449983 0.0483673 
0.0389818 0.0367842 0.035841 0.0361716 0.0377809 0.0406595 0.0447829 0.0501123 0.0565941 0.0641616 0.072735 0.0822227 0.0925229 0.103525 0.11511 0.127155 0.139531 0.152109 0.164756 0.177342 0.189741 0.201827 0.213482 0.224594 0.235058 0.244777 0.253664 0.26164 0.268638 0.274601 0.279482 0.283244 0.285863 0.287323 0.28762 0.28676 0.284758 0.281638 0.277434 0.272189 0.265952 0.25878 0.250738 0.241897 0.232334 0.222132 0.211377 0.200163 0.188585 0.176743 0.164741 0.152684 0.140679 0.128835 0.117261 0.106068 0.0953612 0.0852482 0.0758312 0.0672084 0.0594724 0.0527091 0.0469958 0.0424009 0.0389818 0.0367842 0.035841 0.0361716 0.0377809 0.0406595 
0.0306547 0.0290181 0.0283653 0.0287137 0.0300695 0.0324274 0.0357701 0.0400685 0.0452815 0.051357 0.0582319 0.0658335 0.0740801 0.0828822 0.0921441 0.101765 0.111641 0.121665 0.13173 0.14173 0.151561 0.161122 0.170317 0.179054 0.187251 0.19483 0.201721 0.207865 0.213209 0.21771 0.221334 0.224057 0.225862 0.226742 0.226699 0.225742 0.223888 0.221162 0.217595 0.213225 0.208095 0.202255 0.195758 0.188662 0.18103 0.172927 0.164423 0.155589 0.146499 0.137229 0.127858 0.118466 0.109133 0.0999407 0.0909716 0.0823074 0.0740294 0.0662175 0.0589497 0.052301 0.0463428 0.0411416 0.0367584 0.0332474 0.0306547 0.0290181 0.0283653 0.0287137 0.0300695 0.0324274 
0.0219462 0.0208817 0.0205214 0.0208804 0.0219662 0.0237774 0.026304 0.0295271 0.0334185 0.0379412 0.0430498 0.0486907 0.0548033 0.0613208 0.0681707 0.0752768 0.0825594 0.0899373 0.0973286 0.104652 0.111828 0.11878 0.125435 0.131725 0.137587 0.142965 0.147807 0.152072 0.155724 0.158733 0.16108 0.16275 0.163736 0.16404 0.163667 0.162632 0.160953 0.158653 0.155763 0.152313 0.148343 0.14389 0.138999 0.133714 0.128081 0.12215 0.11597 0.109591 0.103066 0.0964474 0.0897869 0.0831383 0.0765552 0.0700916 0.0638016 0.0577393 0.0519586 0.046513 0.0414549 0.0368358 0.0327048 0.0291089 0.0260917 0.0236925 0.0219462 0.0208817 0.0205214 0.0208804 0.0219662 0.0237774 
0.0129692 0.0124822 0.0124134 0.0127754 0.0135766 0.0148197 0.0165023 0.0186153 0.0211439 0.0240668 0.0273563 0.030979 0.0348962 0.0390639 0.0434342 0.0479559 0.0525752 0.0572368 0.0618849 0.0664642 0.0709205 0.075202 0.0792599 0.083049 0.0865286 0.0896628 0.0924209 0.0947776 0.0967136 0.098215 0.0992738 0.0998874 0.100059 0.0997949 0.0991086 0.0980161 0.0965374 0.0946957 0.0925166 0.090028 0.0872592 0.0842407 0.0810036 0.0775792 0.0739986 0.0702927 0.0664916 0.0626248 0.058721 0.0548079 0.0509129 0.0470624 0.0432826 0.0395994 0.0360387 0.0326264 0.0293889 0.0263525 0.023544 0.0209906 0.0187191 0.0167561 0.0151275 0.0138576 0.0129692 0.0124822 0.0124134 0.0127754 0.0135766 0.0148197 
0.00383865 0.00392901 0.0041477 0.00450486 0.00500939 0.00566829 0.0064861 0.00746439 0.00860137 0.00989159 0.0113258 0.012891 0.0145704 0.016344 0.0181888 0.0200793 0.0219881 0.0238866 0.0257458 0.0275367 0.0292315 0.0308036 0.0322288 0.0334856 0.0345554 0.0354235 0.0360787 0.036514 0.0367263 0.0367164 0.0364892 0.0360531 0.0354197 0.0346038 0.0336226 0.0324954 0.031243 0.0298873 0.0284505 0.0269547 0.0254217 0.0238721 0.0223248 0.0207972 0.0193044 0.0178593 0.0164721 0.0151508 0.013901 0.012726 0.0116271 0.0106042 0.00965588 0.00877992 0.00797389 0.00723556 0.00656336 0.00595678 0.00541675 0.00494582 0.00454833 0.00423041 0.00399986 0.00386586 0.00383865 0.00392901 0.0041477 0.00450486 0.00500939 0.00566829 
-0.00532955 -0.00466749 -0.00416792 -0.00382352 -0.00362486 -0.00356107 -0.00362045 -0.00379119 -0.00406186 -0.004422 -0.00486246 -0.0053757 -0.00595597 -0.00659931 -0.00730352 -0.00806789 -0.00889298 -0.00978023 -0.0107315 -0.0117488 -0.0128337 -0.0139866 -0.0152071 -0.0164929 -0.0178398 -0.0192414 -0.0206892 -0.0221723 -0.0236772 -0.0251886 -0.0266891 -0.0281595 -0.0295794 -0.0309273 -0.0321813 -0.0333198 -0.0343215 -0.0351663 -0.0358357 -0.0363137 -0.0365868 -0.0366445 -0.0364801 -0.0360906 -0.0354772 -0.0346451 -0.033604 -0.0323675 -0.030953 -0.0293819 -0.0276782 -0.025869 -0.0239829 -0.0220501 -0.020101 -0.0181659 -0.016274 -0.0144526 -0.0127266 -0.0111176 -0.00964407 -0.00832022 -0.00715636 -0.00615872 -0.00532955 -0.00466749 -0.00416792 -0.00382352 -0.00362486 -0.00356107 
-0.0144196 -0.0131967 -0.0124254 -0.0121014 -0.0122149 -0.0127513 -0.013692 -0.0150151 -0.0166963 -0.0187092 -0.0210263 -0.0236197 -0.026461 -0.0295223 -0.032776 -0.0361951 -0.0397532 -0.0434243 -0.0471831 -0.0510042 -0.0548626 -0.058733 -0.0625896 -0.0664064 -0.0701565 -0.0738125 -0.0773459 -0.0807281 -0.0839294 -0.0869202 -0.0896706 -0.092151 -0.0943326 -0.0961878 -0.0976904 -0.0988165 -0.099545 -0.0998579 -0.0997411 -0.0991849 -0.0981841 -0.096739 -0.0948553 -0.0925445 -0.0898242 -0.0867177 -0.0832545 -0.0794698 -0.0754039 -0.0711022 -0.0666143 -0.0619933 -0.057295 -0.0525768 -0.0478969 -0.0433131 -0.0388815 -0.0346561 -0.0306871 -0.0270201 -0.0236957 -0.0207486 -0.018207 -0.0160924 -0.0144196 -0.0131967 -0.0124254 -0.0121014 -0.0122149 -0.0127513 
