2.67824e-17 -5.65365e-17 3.61903e-17 -3.49428e-17 -1.74639e-18 6.38569e-17 -6.36869e-17 -2.29544e-17 1.24534e-16 -1.32395e-16 -1.16791e-16 3.74511e-16 -3.87262e-16 1.83832e-16 -6.87877e-17 -1.08924e-17 1.80277e-16 -5.31223e-16 6.54194e-16 -4.37937e-16 -2.4306e-17 2.52199e-16 -2.71131e-16 1.98065e-16 -1.16118e-16 -4.5092e-17 1.91026e-16 -2.60726e-16 1.62915e-16 -1.0283e-16 4.43427e-17 1.46452e-17 -2.44523e-17 6.31134e-17 -1.17382e-16 1.10949e-16 1.24581e-16 -4.37719e-16 5.89822e-16 -2.73648e-16 -2.77166e-17 1.04605e-16 1.39853e-18 2.25383e-18 -1.28557e-16 1.40254e-16 1.27756e-17 -6.80258e-17 -7.93006e-17 1.09484e-16 1.09031e-16 -3.62873e-16 2.46431e-16 1.17265e-16 -3.3576e-16 2.64985e-16 -1.24015e-16 3.88791e-17 9.13653e-18 -1.55904e-16 3.2522e-16 -3.37332e-16 1.48062e-16 -2.10072e-17 2.67824e-17 -5.65365e-17 3.61903e-17 -3.49428e-17 -1.74639e-18 6.38569e-17 
-1.2834e-16 -2.51252e-17 2.45011e-16 -2.41676e-16 7.20935e-17 6.47937e-18 3.62215e-17 -6.26307e-17 -4.02884e-17 5.52535e-17 1.43341e-16 -3.61127e-16 1.957e-16 1.39383e-16 -2.88219e-16 1.32146e-16 -1.10428e-17 4.61331e-17 -1.44125e-16 -5.27784e-17 2.03425e-16 -1.55262e-16 -1.15677e-16 2.28645e-16 -1.69845e-16 -2.01297e-17 3.10197e-16 -5.84691e-16 5.39642e-16 -1.92737e-16 -1.05554e-16 6.18562e-17 -4.28419e-17 1.10883e-16 -5.47041e-17 -7.17739e-17 2.22202e-16 -2.14638e-17 -2.34706e-16 1.10549e-16 3.30477e-16 -4.49529e-16 2.29602e-16 1.04037e-16 -2.1398e-16 2.5811e-16 -3.75947e-16 2.89923e-16 1.73087e-16 -6.1889e-16 5.26844e-16 -9.30076e-17 -2.37386e-16 2.9119e-16 -2.52983e-16 1.86732e-16 2.21042e-17 -3.50199e-16 5.61858e-16 -4.75924e-16 1.5868e-16 2.00035e-17 -4.29048e-17 7.65742e-17 -1.2834e-16 -2.51252e-17 2.45011e-16 -2.41676e-16 7.20935e-17 6.47937e-18 
6.61841e-17 8.70825e-17 -3.43182e-16 2.529e-16 9.27893e-17 -2.51969e-16 6.0742e-17 1.28294e-16 -2.52365e-17 -1.48425e-16 6.44799e-17 3.07158e-17 1.2062e-16 -4.35395e-16 4.61111e-16 -2.06187e-16 -1.4513e-16 2.50545e-16 -3.32165e-16 3.38647e-16 -2.50047e-16 -1.64635e-16 3.77874e-16 -3.32209e-16 1.6726e-16 -4.09477e-18 -2.20557e-16 4.30138e-16 -3.59016e-16 -6.48366e-17 2.00929e-16 1.13454e-16 -3.74996e-16 2.27419e-16 5.35986e-17 8.01356e-18 -3.30265e-16 4.13018e-16 -6.22021e-17 1.11368e-17 -2.58744e-16 3.45418e-16 5.86862e-17 -4.55474e-16 4.79873e-16 -2.7115e-16 2.30327e-16 -2.04546e-16 -1.27964e-16 5.19305e-16 -4.54943e-16 -9.29304e-18 3.87374e-16 -4.37119e-16 3.71605e-16 -2.75158e-16 3.97429e-17 3.0168e-16 -4.5103e-16 2.39187e-16 5.96208e-18 -6.69197e-18 -1.11039e-16 3.43423e-17 6.61841e-17 8.70825e-17 -3.43182e-16 2.529e-16 9.27893e-17 -2.51969e-16 
-1.81558e-16 9.41477e-17 1.95716e-16 -1.99197e-16 -1.24401e-16 2.92506e-16 -8.36289e-17 -1.2287e-16 -4.39339e-17 2.5384e-16 -1.9565e-16 -2.10421e-17 2.65363e-17 4.28136e-17 -9.05512e-17 4.38694e-17 -9.7318e-17 9.4986e-17 -1.52541e-17 -1.85381e-16 2.86037e-17 1.68982e-16 -1.5206e-16 -1.47815e-16 1.62368e-16 9.94492e-17 -3.14994e-16 2.12723e-16 -1.21995e-16 2.80865e-16 -2.97681e-16 -1.96625e-16 5.13774e-16 -2.47214e-16 -3.00546e-16 4.69546e-16 -3.91328e-17 -1.57005e-16 -1.15219e-16 2.99659e-16 -5.54818e-17 -2.13414e-17 -1.97044e-16 4.33215e-16 -1.71662e-16 -2.36642e-16 3.07858e-16 -4.70748e-18 -8.27004e-17 -9.3904e-18 -1.35013e-17 1.9426e-16 -1.72906e-16 -3.58071e-17 1.41831e-16 8.8295e-17 -2.1914e-16 8.63088e-17 -6.26237e-17 2.53349e-16 -3.03016e-16 -1.61475e-17 2.4845e-16 -9.9852e-17 -1.81558e-16 9.41477e-17 1.95716e-16 -1.99197e-16 -1.24401e-16 2.92506e-16 
4.42069e-16 -4.77979e-16 9.39444e-17 1.40493e-16 -5.71043e-17 -1.76233e-17 -1.25872e-16 1.65662e-16 9.34972e-17 -2.8757e-16 1.4087e-16 8.77102e-17 -1.93624e-16 1.85675e-16 -2.4617e-16 8.9439e-17 1.97869e-16 -3.80073e-16 1.10037e-16 2.2359e-16 -2.2213e-16 -8.85601e-17 -4.25974e-18 2.09261e-16 -1.59439e-16 -2.90541e-16 4.68075e-16 -1.055e-16 -3.76053e-16 2.23669e-16 1.58262e-16 -1.60178e-16 -4.45089e-17 -1.06775e-16 4.80236e-16 -4.97281e-16 3.52989e-17 2.41114e-16 9.88264e-17 -2.64384e-16 4.86824e-17 1.78355e-16 -1.94262e-17 -1.38635e-16 4.95635e-18 3.62668e-16 -2.45698e-16 -8.80948e-17 2.42928e-16 -5.50641e-17 -2.17187e-17 7.81034e-17 -2.00793e-16 4.58895e-16 -3.78288e-16 -1.31377e-16 4.66921e-16 -2.99028e-16 9.9853e-17 -1.55443e-16 7.76707e-17 2.52523e-16 -4.16534e-16 3.95055e-17 4.42069e-16 -4.77979e-16 9.39444e-17 1.40493e-16 -5.71043e-17 -1.76233e-17 
-4.58728e-16 4.69283e-16 -1.30927e-16 -9.75567e-17 7.76855e-17 -8.89359e-17 2.33312e-16 -1.88215e-16 -8.64253e-17 1.94001e-16 -1.53735e-17 -7.68516e-17 -1.08339e-16 1.87351e-16 -1.8636e-17 -1.04724e-16 -1.22283e-16 2.78907e-16 -3.88905e-17 -4.03137e-16 2.63732e-16 1.54414e-16 -3.40521e-16 8.36257e-17 -1.0301e-16 3.0791e-16 -3.26982e-16 -2.97781e-16 8.66382e-16 -5.82364e-16 -2.02522e-16 4.80384e-16 -2.33817e-16 -1.35304e-17 -2.86328e-17 -4.3679e-17 3.99071e-16 -4.04159e-16 -2.16601e-17 2.82599e-16 7.15471e-18 -2.73726e-16 2.08261e-16 1.04564e-16 -9.95034e-17 7.21253e-17 -1.68889e-16 4.72797e-16 -2.54797e-16 -8.44898e-17 2.34282e-16 -9.86173e-17 1.04057e-16 -2.32293e-16 1.60811e-16 2.61306e-16 -4.27136e-16 8.63014e-17 2.21427e-16 -1.17044e-16 -4.92446e-17 -7.12262e-17 1.75837e-16 6.7002e-17 -4.58728e-16 4.69283e-16 -1.30927e-16 -9.75567e-17 7.76855e-17 -8.89359e-17 
-2.37661e-17 4.36811e-17 -1.33721e-16 2.20407e-17 1.87839e-16 -1.34018e-16 -9.7339e-17 1.31359e-16 4.36642e-17 4.54861e-17 -3.20332e-16 2.9794e-16 1.87105e-16 -5.1967e-16 2.33967e-16 1.41485e-16 -7.2221e-17 -2.35369e-16 1.48363e-16 1.03072e-16 -4.61761e-17 -4.35281e-16 4.1298e-16 -6.4074e-17 -3.13e-16 1.28863e-16 1.2296e-17 1.83014e-16 -4.18518e-16 7.55091e-17 4.59102e-16 -4.22499e-16 -1.31007e-16 4.86786e-16 -3.99542e-16 2.12848e-16 -2.13191e-16 6.47309e-17 4.38511e-16 -6.33089e-16 3.65986e-16 4.86046e-17 -1.39827e-16 9.05062e-17 -8.41544e-17 2.04778e-16 1.50389e-16 -3.64641e-16 2.71868e-16 1.11416e-16 -5.60826e-17 -1.54743e-16 1.99875e-16 6.6072e-17 -2.02747e-16 -4.72498e-18 9.3718e-17 1.60805e-16 -2.87127e-16 -6.55544e-18 3.72511e-16 -3.6349e-16 4.71993e-17 9.0622e-17 -2.37661e-17 4.36811e-17 -1.33721e-16 2.20407e-17 1.87839e-16 -1.34018e-16 
1.47582e-16 -1.65967e-16 1.86472e-16 4.63338e-17 -2.8277e-16 1.88871e-16 7.83011e-17 -3.74269e-18 -2.11073e-16 1.01559e-16 3.64011e-16 -5.07758e-16 1.11011e-16 2.70633e-16 -4.14504e-17 -3.3178e-16 1.77706e-16 2.91685e-16 -4.29686e-16 1.35507e-16 -8.96511e-17 2.19807e-16 -1.88657e-16 -3.82281e-16 6.83233e-16 -5.64843e-16 3.47389e-17 1.58469e-16 -1.71774e-16 2.6581e-16 -2.68869e-16 -8.11957e-17 5.03967e-16 -5.12001e-16 7.72316e-17 2.11821e-16 -1.08145e-16 5.53299e-17 -2.72067e-16 4.35233e-16 -2.96243e-16 1.32062e-16 -2.4211e-17 -1.02758e-16 4.92151e-16 -6.4521e-16 4.08622e-16 1.95567e-16 -2.77841e-16 2.23043e-16 -2.18933e-16 3.03462e-16 -1.00703e-16 -2.92328e-16 4.9564e-16 -2.61074e-16 -4.10916e-17 2.61282e-17 -1.28519e-17 1.12222e-16 -2.64556e-16 1.29087e-16 1.35306e-16 -2.32613e-16 1.47582e-16 -1.65967e-16 1.86472e-16 4.63338e-17 -2.8277e-16 1.88871e-16 
3.25362e-16 -1.84649e-16 -9.33561e-17 6.45775e-17 1.00716e-16 4.29853e-17 -2.51964e-16 9.2068e-17 3.68286e-16 -4.91713e-16 1.76349e-16 1.55259e-16 -2.84823e-17 -1.66367e-16 -3.02481e-17 3.20446e-16 -1.38342e-16 -2.91276e-16 4.05862e-16 -8.28307e-17 -1.8393e-16 1.96968e-17 1.4999e-17 1.15378e-16 -3.38758e-16 1.15707e-16 1.74769e-16 -2.49344e-16 3.22716e-17 1.1789e-16 -2.21832e-16 3.35101e-16 -2.86297e-16 -7.71326e-17 4.32441e-16 -3.5725e-16 -1.31414e-16 4.67094e-16 -3.98571e-16 2.33455e-16 -1.00057e-16 -1.15639e-16 3.77703e-16 -3.3382e-16 -7.46226e-17 5.56634e-16 -3.51264e-16 -5.22724e-17 3.89611e-16 -2.91481e-16 2.33483e-16 -1.48187e-16 -1.0287e-17 2.46523e-16 -3.02047e-16 -6.60653e-17 3.62331e-16 -3.97419e-16 1.49481e-16 7.92523e-17 -3.02588e-16 4.07e-16 -3.27495e-16 -5.01263e-17 3.25362e-16 -1.84649e-16 -9.33561e-17 6.45775e-17 1.00716e-16 4.29853e-17 
-4.73967e-16 2.11023e-16 1.94444e-16 -1.87194e-16 -6.79485e-17 6.83116e-17 1.81068e-16 -1.5946e-16 -1.66547e-16 4.54716e-16 -3.13606e-16 6.15423e-17 -5.10743e-17 1.79121e-16 -4.2767e-17 -1.87798e-16 1.2927e-16 1.113e-16 -1.2557e-16 -1.16796e-16 2.70334e-16 -1.18799e-16 -1.74052e-16 2.00353e-16 -2.42772e-16 2.75763e-16 -3.40614e-16 1.11535e-16 1.70049e-16 -2.11547e-16 5.18552e-17 9.79883e-17 -2.32637e-16 4.07992e-16 -4.33699e-16 8.93282e-17 2.85554e-16 -3.62168e-16 8.39118e-17 4.1794e-17 4.25942e-18 1.24759e-16 -3.98048e-16 5.23458e-16 -2.06783e-16 -9.95356e-17 2.27197e-16 2.06382e-17 1.19979e-18 -5.72733e-17 8.143e-17 1.76885e-17 -1.1123e-16 6.23676e-17 -8.49463e-17 2.54936e-16 -4.31189e-16 2.80665e-16 -1.42387e-16 -5.26332e-17 1.9459e-16 -3.23697e-16 1.7321e-16 2.25071e-16 -4.73967e-16 2.11023e-16 1.94444e-16 -1.87194e-16 -6.79485e-17 6.83116e-17 
1.07803e-16 9.19376e-17 -3.39492e-16 1.84333e-16 2.56011e-16 -4.12853e-16 1.99588e-16 9.99096e-17 -1.07647e-16 3.21031e-17 -5.48202e-17 1.89416e-16 -7.35961e-17 -6.85644e-17 4.72289e-17 1.44628e-16 -1.91706e-16 1.54213e-16 -8.88916e-17 7.67785e-17 -4.36717e-17 -6.12457e-17 6.96176e-17 -2.29559e-17 -2.47988e-17 -9.00776e-17 1.32272e-16 -5.50515e-17 -5.07422e-18 -1.32176e-16 2.63161e-16 -2.48493e-16 1.47597e-16 -1.39387e-16 9.73012e-17 -9.38743e-18 -3.63578e-17 -2.03485e-16 4.54617e-16 -3.60982e-16 -2.22854e-17 1.90984e-16 -4.64155e-17 -1.05048e-16 9.7302e-17 6.5588e-17 -1.56176e-17 1.26212e-16 -2.78058e-16 4.44696e-16 -3.00239e-16 3.89248e-17 1.47706e-16 -1.49922e-16 4.42271e-17 -9.55921e-17 -5.8495e-17 2.05209e-16 -1.55111e-16 -1.66036e-16 3.32629e-16 -2.27406e-16 2.89256e-17 -6.84386e-17 1.07803e-16 9.19376e-17 -3.39492e-16 1.84333e-16 2.56011e-16 -4.12853e-16 
-1.55854e-17 -1.78965e-18 1.48767e-16 -1.1039e-16 -1.13408e-16 2.62666e-16 -1.5629e-16 -4.61633e-17 1.87317e-16 -1.12499e-16 1.43034e-16 -6.02532e-17 -7.20967e-17 2.33602e-16 -1.89974e-16 1.15285e-16 4.79685e-17 -1.23232e-16 8.47057e-17 9.5287e-17 -2.64403e-16 2.40942e-16 1.48046e-17 -2.80767e-16 2.59163e-16 -8.80878e-17 -4.29726e-17 3.02856e-17 -2.80189e-17 4.2777e-18 1.35194e-16 -3.32019e-16 3.60548e-16 -1.14319e-16 -1.90921e-16 2.79825e-16 -2.12475e-16 4.5381e-17 4.16745e-17 -3.01039e-16 4.85133e-16 -3.65089e-16 4.17397e-17 1.91154e-16 -1.46806e-16 1.68407e-16 -1.50795e-16 1.34906e-16 1.14166e-16 -1.99267e-16 8.5121e-17 4.35439e-17 -3.45756e-17 -8.54096e-17 6.92007e-17 6.31847e-17 4.60289e-17 -3.9889e-16 3.235e-16 5.12423e-17 -3.9171e-16 2.78932e-16 3.63339e-17 -1.1308e-16 -1.55854e-17 -1.78965e-18 1.48767e-16 -1.1039e-16 -1.13408e-16 2.62666e-16 
3.68977e-16 -4.51155e-16 1.79067e-16 1.59569e-16 -3.10739e-16 2.90461e-16 -9.86856e-17 1.73398e-17 4.51116e-17 -7.67045e-18 9.86488e-18 -9.11313e-18 1.20343e-16 -8.46964e-17 1.81358e-16 -2.18268e-16 2.26107e-16 -3.06817e-17 -2.17938e-17 -5.64096e-17 1.72736e-16 -1.17636e-16 -1.02087e-16 1.69726e-16 -9.49166e-18 -2.30597e-16 2.54576e-16 -9.74539e-17 -1.00607e-16 3.25396e-16 -5.42983e-16 6.35739e-16 -4.04254e-16 -1.58355e-16 6.72476e-16 -7.24727e-16 2.56953e-16 2.74237e-16 -6.38905e-16 6.7666e-16 -3.86166e-16 -1.79294e-16 5.83956e-16 -5.63726e-16 2.71463e-16 -4.01731e-17 1.12304e-16 -7.18952e-17 6.68224e-17 -4.6182e-17 1.83636e-16 -1.18333e-16 -1.47494e-16 3.67903e-16 -1.6291e-16 -3.52428e-16 3.89928e-16 -3.1669e-17 -2.90716e-16 2.03706e-16 -4.55966e-17 8.61791e-17 -2.23365e-16 1.85646e-18 3.68977e-16 -4.51155e-16 1.79067e-16 1.59569e-16 -3.10739e-16 2.90461e-16 
