0.0317421 0.0286806 0.0253762 0.0218774 0.0182254 0.0144531 0.0105854 0.00663916 0.00262412 -0.00145601 -0.00560194 -0.00981704 -0.0141054 -0.0184701 -0.022911 -0.0274234 -0.0319965 -0.0366123 -0.0412448 -0.0458602 -0.0504163 -0.0548634 -0.0591452 -0.0632001 -0.0669623 -0.0703642 -0.0733375 -0.075816 -0.077737 -0.0790435 -0.0796861 -0.079625 -0.0788307 -0.0772862 -0.0749873 -0.0719436 -0.0681787 -0.06373 -0.0586486 -0.0529985 -0.0468552 -0.0403047 -0.0334415 -0.0263669 -0.0191868 -0.0120091 -0.00494179 0.00190987 0.0084456 0.0145724 0.0202066 0.0252761 0.0297211 0.0334964 0.0365711 0.0389295 0.0405709 0.0415084 0.0417683 0.0413883 0.0404156 0.0389045 0.0369143 0.0345064 0.0317421 0.0286806 0.0253762 0.0218774 0.0182254 0.0144531 
0.0403122 0.0350862 0.0295908 0.0238955 0.0180621 0.0121446 0.00618827 0.000230104 -0.00570086 -0.0115824 -0.0173978 -0.0231343 -0.0287812 -0.0343282 -0.0397636 -0.045073 -0.0502375 -0.0552333 -0.0600305 -0.0645934 -0.06888 -0.0728431 -0.0764309 -0.0795882 -0.0822578 -0.0843824 -0.0859063 -0.086777 -0.0869474 -0.0863777 -0.0850367 -0.0829038 -0.0799699 -0.0762389 -0.0717279 -0.0664682 -0.0605049 -0.0538971 -0.0467169 -0.0390486 -0.0309874 -0.0226377 -0.0141115 -0.00552607 0.00299847 0.0113413 0.0193836 0.027011 0.0341161 0.0406008 0.0463784 0.0513757 0.0555341 0.0588112 0.0611814 0.0626358 0.0631824 0.062845 0.0616621 0.059685 0.0569761 0.0536062 0.0496521 0.0451938 0.0403122 0.0350862 0.0295908 0.0238955 0.0180621 0.0121446 
0.0488591 0.041412 0.0336715 0.0257281 0.0176653 0.00955833 0.00147349 -0.00653178 -0.0144086 -0.0221159 -0.0296192 -0.0368891 -0.0438999 -0.0506279 -0.0570497 -0.0631409 -0.0688751 -0.0742223 -0.0791492 -0.0836184 -0.0875888 -0.0910159 -0.0938529 -0.0960518 -0.0975648 -0.0983455 -0.0983513 -0.0975445 -0.0958945 -0.093379 -0.0899861 -0.0857151 -0.080578 -0.0746001 -0.0678206 -0.060293 -0.0520846 -0.0432764 -0.0339618 -0.0242459 -0.0142436 -0.00407824 0.00612098 0.0162209 0.0260869 0.0355856 0.0445874 0.0529692 0.0606168 0.0674272 0.0733111 0.0781947 0.0820209 0.0847507 0.086364 0.0868594 0.086254 0.0845827 0.0818966 0.0782613 0.0737546 0.0684644 0.0624854 0.0559168 0.0488591 0.041412 0.0336715 0.0257281 0.0176653 0.00955833 
0.0574131 0.0476671 0.0376055 0.0273407 0.0169784 0.00661574 -0.00365917 -0.0137677 -0.0236407 -0.0332173 -0.0424449 -0.051277 -0.0596725 -0.0675938 -0.0750057 -0.0818738 -0.0881636 -0.0938397 -0.0988651 -0.103201 -0.106808 -0.109645 -0.11167 -0.112843 -0.113126 -0.112486 -0.110893 -0.108325 -0.104769 -0.100222 -0.0946908 -0.0881964 -0.0807725 -0.0724669 -0.0633416 -0.0534731 -0.0429514 -0.0318801 -0.0203747 -0.00856127 0.00342485 0.0154415 0.0273417 0.0389762 0.050196 0.0608551 0.0708133 0.0799385 0.0881101 0.0952207 0.101178 0.105909 0.109358 0.111489 0.112289 0.111765 0.109942 0.106868 0.102606 0.0972375 0.0908562 0.0835672 0.0754841 0.0667257 0.0574131 0.0476671 0.0376055 0.0273407 0.0169784 0.00661574 
0.0660091 0.0538648 0.0413837 0.0287015 0.0159466 0.00323939 -0.0093096 -0.0215996 -0.0335401 -0.04505 -0.0560575 -0.0664985 -0.0763157 -0.0854574 -0.0938758 -0.101527 -0.108367 -0.114356 -0.119453 -0.12362 -0.126816 -0.129005 -0.130153 -0.130227 -0.1292 -0.127051 -0.123766 -0.11934 -0.113777 -0.107094 -0.0993205 -0.090498 -0.0806835 -0.0699483 -0.0583782 -0.0460736 -0.0331483 -0.0197293 -0.00595459 0.00802757 0.0220612 0.0359846 0.0496326 0.0628397 0.075442 0.0872808 0.098205 0.108074 0.116761 0.124153 0.130157 0.134699 0.137726 0.139207 0.139134 0.137522 0.134409 0.129853 0.123931 0.116741 0.108392 0.0990088 0.0887238 0.0776764 0.0660091 0.0538648 0.0413837 0.0287015 0.0159466 0.00323939 
0.0746879 0.0600232 0.0450013 0.0297819 0.0145176 -0.000647066 -0.0155778 -0.0301505 -0.0442524 -0.0577809 -0.0706442 -0.0827596 -0.0940529 -0.104458 -0.113913 -0.122364 -0.12976 -0.136054 -0.141202 -0.145164 -0.147904 -0.149388 -0.149588 -0.148483 -0.146057 -0.142301 -0.137219 -0.130823 -0.123137 -0.114198 -0.104058 -0.0927822 -0.0804521 -0.0671634 -0.0530269 -0.0381681 -0.0227256 -0.0068508 0.00929444 0.0255392 0.041706 0.0576126 0.0730754 0.0879116 0.101942 0.114996 0.12691 0.137536 0.146739 0.154403 0.160432 0.164753 0.167315 0.168092 0.167083 0.164312 0.159827 0.153699 0.146022 0.136907 0.126482 0.114891 0.102287 0.0888313 0.0746879 0.0600232 0.0450013 0.0297819 0.0145176 -0.000647066 
0.0834967 0.0661661 0.0484577 0.0305564 0.0126409 -0.00511924 -0.0225641 -0.0395453 -0.055926 -0.0715812 -0.0863976 -0.100273 -0.113116 -0.124843 -0.13538 -0.144662 -0.152629 -0.159227 -0.164411 -0.168139 -0.170377 -0.171096 -0.170277 -0.167907 -0.163983 -0.158513 -0.151515 -0.143022 -0.133079 -0.121745 -0.109096 -0.0952215 -0.0802286 -0.0642394 -0.0473911 -0.0298357 -0.011738 0.00672505 0.0253665 0.0439917 0.0624003 0.0803891 0.0977547 0.114297 0.129821 0.144141 0.157085 0.168492 0.178224 0.186158 0.192198 0.19627 0.198326 0.198345 0.196333 0.192325 0.186379 0.178581 0.169039 0.157881 0.145256 0.131326 0.116266 0.10026 0.0834967 0.0661661 0.0484577 0.0305564 0.0126409 -0.00511924 
0.0924902 0.0723232 0.0517568 0.0310029 0.0102675 -0.0102525 -0.0303704 -0.0499114 -0.0687135 -0.0866275 -0.103517 -0.11926 -0.133744 -0.146871 -0.158552 -0.168709 -0.177273 -0.184186 -0.189396 -0.192864 -0.194555 -0.19445 -0.192534 -0.188807 -0.183279 -0.175975 -0.166931 -0.156199 -0.143848 -0.129961 -0.114638 -0.0979969 -0.0801707 -0.0613095 -0.0415789 -0.0211587 -0.000241775 0.0209679 0.0422571 0.0634058 0.0841897 0.104383 0.123763 0.142109 0.15921 0.174868 0.188895 0.201125 0.211408 0.219621 0.225664 0.229463 0.230973 0.23018 0.227097 0.221767 0.214264 0.204685 0.193155 0.179823 0.164854 0.148434 0.130761 0.112042 0.0924902 0.0723232 0.0517568 0.0310029 0.0102675 -0.0102525 
0.101731 0.0785304 0.0549071 0.031102 0.00735001 -0.0161225 -0.0391002 -0.0613801 -0.0827728 -0.103103 -0.122211 -0.139951 -0.156191 -0.170814 -0.183716 -0.194807 -0.204008 -0.211253 -0.216488 -0.219673 -0.220777 -0.219784 -0.21669 -0.211508 -0.204261 -0.194991 -0.183754 -0.170626 -0.155698 -0.139079 -0.120897 -0.101297 -0.0804413 -0.0585108 -0.0357005 -0.0122201 0.0117079 0.0358504 0.0599663 0.0838085 0.107128 0.129674 0.151202 0.171472 0.190257 0.20734 0.222524 0.23563 0.246503 0.255013 0.261057 0.264564 0.265492 0.263831 0.259603 0.252863 0.243695 0.232214 0.218562 0.202905 0.185432 0.166351 0.145884 0.124263 0.101731 0.0785304 0.0549071 0.031102 0.00735001 -0.0161225 
0.111289 0.08483 0.057922 0.030837 0.0038417 -0.0228062 -0.0488603 -0.0740872 -0.0982681 -0.1212 -0.142696 -0.162587 -0.180719 -0.196955 -0.211174 -0.223273 -0.233162 -0.240769 -0.246035 -0.248919 -0.249394 -0.247451 -0.243095 -0.23635 -0.227258 -0.215878 -0.202289 -0.186588 -0.168894 -0.149342 -0.12809 -0.105314 -0.0812071 -0.0559819 -0.0298656 -0.00310028 0.0240601 0.0513513 0.0785022 0.105237 0.131279 0.156353 0.18019 0.20253 0.223125 0.241743 0.258174 0.272226 0.283738 0.292573 0.298628 0.301829 0.302139 0.299554 0.294105 0.285856 0.274908 0.261391 0.245465 0.227317 0.207159 0.185223 0.161757 0.137023 0.111289 0.08483 0.057922 0.030837 0.0038417 -0.0228062 
0.121244 0.091271 0.0608188 0.0301936 -0.000304147 -0.0303826 -0.0597616 -0.0881749 -0.115372 -0.14112 -0.165202 -0.187424 -0.207607 -0.225594 -0.241245 -0.254443 -0.265085 -0.273093 -0.278403 -0.280973 -0.28078 -0.277821 -0.272112 -0.263692 -0.252618 -0.23897 -0.22285 -0.204381 -0.183709 -0.161 -0.136443 -0.110245 -0.082636 -0.0538606 -0.0241814 0.00612531 0.0367712 0.0674588 0.0978845 0.127742 0.156724 0.18453 0.210864 0.235443 0.258 0.278285 0.296071 0.311157 0.323371 0.332571 0.338651 0.341537 0.341196 0.337629 0.330876 0.321016 0.308161 0.292459 0.274092 0.253267 0.230222 0.205214 0.178519 0.150429 0.121244 0.091271 0.0608188 0.0301936 -0.000304147 -0.0303826 
0.131684 0.097909 0.0636195 0.029159 -0.00513499 -0.0389337 -0.0719204 -0.103793 -0.134267 -0.163075 -0.189972 -0.214731 -0.237151 -0.257049 -0.274267 -0.288671 -0.300147 -0.308605 -0.313979 -0.316226 -0.315326 -0.311284 -0.304126 -0.293907 -0.280701 -0.264612 -0.245765 -0.224312 -0.200427 -0.174311 -0.146184 -0.116291 -0.0848961 -0.0522825 -0.0187497 0.0153887 0.0498075 0.0841733 0.118148 0.15139 0.183563 0.214334 0.243382 0.270399 0.295094 0.317198 0.33647 0.352694 0.365688 0.375304 0.381431 0.383999 0.382973 0.378365 0.370222 0.358636 0.343736 0.325687 0.304692 0.280984 0.254825 0.2265 0.196318 0.164601 0.131684 0.097909 0.0636195 0.029159 -0.00513499 -0.0389337 
0.142709 0.104806 0.0663497 0.0277216 -0.0107 -0.0485461 -0.0854602 -0.121101 -0.155147 -0.187294 -0.217263 -0.244797 -0.269664 -0.291659 -0.3106 -0.326335 -0.338738 -0.347708 -0.353175 -0.355094 -0.353449 -0.348251 -0.339542 -0.327389 -0.311889 -0.293167 -0.271377 -0.246699 -0.219341 -0.189538 -0.157547 -0.123651 -0.0881538 -0.0513786 -0.0136654 0.0246318 0.0631481 0.101511 0.139343 0.17627 0.211917 0.245922 0.277932 0.307612 0.334648 0.35875 0.379658 0.397141 0.411008 0.421102 0.42731 0.429557 0.427817 0.422104 0.412478 0.399042 0.381944 0.361368 0.33754 0.310718 0.281192 0.24928 0.215321 0.179674 0.142709 0.104806 0.0663497 0.0277216 -0.0107 -0.0485461 
0.154426 0.112033 0.0690386 0.0258702 -0.017051 -0.0593122 -0.100513 -0.140271 -0.17822 -0.214021 -0.247354 -0.27793 -0.305485 -0.329786 -0.350629 -0.36784 -0.381278 -0.390833 -0.396427 -0.398016 -0.395587 -0.389159 -0.378786 -0.364553 -0.346579 -0.325015 -0.300042 -0.271873 -0.240753 -0.206951 -0.170768 -0.132526 -0.0925729 -0.0512743 -0.00901446 0.0338087 0.0767868 0.119505 0.161545 0.202492 0.241936 0.279476 0.31473 0.347331 0.376939 0.403242 0.425958 0.444843 0.459691 0.470337 0.476663 0.478595 0.476108 0.469224 0.458013 0.442593 0.423129 0.399827 0.372937 0.342745 0.309572 0.273768 0.23571 0.195792 0.154426 0.112033 0.0690386 0.0258702 -0.017051 -0.0593122 
0.166953 0.119663 0.071719 0.0235933 -0.0242439 -0.0713316 -0.117222 -0.161486 -0.203713 -0.243518 -0.280545 -0.314463 -0.344977 -0.371821 -0.394766 -0.413616 -0.428214 -0.438438 -0.444203 -0.445463 -0.442208 -0.434468 -0.42231 -0.405837 -0.385192 -0.360552 -0.332132 -0.300178 -0.264973 -0.226829 -0.186088 -0.143119 -0.0983139 -0.052088 -0.00487245 0.0428871 0.0907351 0.13821 0.18485 0.230195 0.273795 0.315212 0.354026 0.389839 0.422282 0.451015 0.475737 0.496183 0.512136 0.52342 0.529912 0.531536 0.52827 0.520143 0.507237 0.489684 0.467669 0.441421 0.411215 0.377369 0.340235 0.300202 0.257683 0.213115 0.166953 0.119663 0.071719 0.0235933 -0.0242439 -0.0713316 
0.180421 0.127782 0.0744261 0.0208781 -0.0323394 -0.0847129 -0.135743 -0.184947 -0.231868 -0.276073 -0.317159 -0.354757 -0.388531 -0.418184 -0.443457 -0.464131 -0.48003 -0.491017 -0.497002 -0.497936 -0.493814 -0.484673 -0.470596 -0.451706 -0.428172 -0.4002 -0.368038 -0.331972 -0.292326 -0.249456 -0.203751 -0.155629 -0.105534 -0.0539307 -0.00130357 0.05185 0.105023 0.157704 0.20938 0.259546 0.307707 0.353381 0.396111 0.435462 0.471032 0.502454 0.529402 0.551593 0.568791 0.580812 0.587524 0.58885 0.584772 0.575324 0.560601 0.540752 0.51598 0.48654 0.452738 0.414921 0.373479 0.328839 0.281458 0.231818 0.180421 0.127782 0.0744261 0.0208781 -0.0323394 -0.0847129 
0.194971 0.136479 0.0771982 0.0177102 -0.0414047 -0.0995753 -0.156245 -0.210875 -0.262954 -0.311996 -0.357551 -0.399202 -0.436574 -0.469332 -0.497185 -0.519889 -0.537245 -0.549103 -0.555364 -0.555977 -0.550939 -0.5403 -0.524156 -0.502655 -0.475989 -0.4444 -0.408171 -0.367631 -0.323148 -0.275126 -0.224006 -0.17026 -0.114386 -0.0569056 0.00164007 0.0606968 0.119701 0.178086 0.235287 0.290745 0.343916 0.394273 0.441314 0.484566 0.523592 0.557993 0.587415 0.611553 0.630155 0.643023 0.650017 0.651059 0.646131 0.635278 0.618604 0.596276 0.56852 0.535618 0.497906 0.455766 0.40963 0.359965 0.307275 0.252093 0.194971 0.136479 0.0771982 0.0177102 -0.0414047 -0.0995753 
0.210756 0.145852 0.0800759 0.0140725 -0.0515145 -0.11605 -0.178915 -0.23951 -0.297261 -0.351628 -0.402105 -0.448227 -0.489571 -0.525763 -0.556476 -0.581436 -0.600424 -0.613272 -0.619871 -0.620167 -0.614162 -0.601916 -0.583542 -0.559212 -0.529148 -0.493625 -0.452969 -0.407552 -0.357791 -0.304145 -0.24711 -0.187216 -0.125021 -0.0611085 0.00391866 0.0694439 0.134842 0.199486 0.262752 0.324025 0.382706 0.438218 0.490011 0.537569 0.580415 0.618116 0.650288 0.676602 0.696783 0.710621 0.717968 0.718741 0.712924 0.700569 0.681795 0.656787 0.625795 0.58913 0.547159 0.500307 0.449045 0.39389 0.335395 0.274147 0.210756 0.145852 0.0800759 0.0140725 -0.0515145 -0.11605 
0.227946 0.156007 0.0831021 0.00994451 -0.0627524 -0.134284 -0.203961 -0.271117 -0.335113 -0.395344 -0.451247 -0.502299 -0.54803 -0.588018 -0.621901 -0.649371 -0.670182 -0.68415 -0.691155 -0.691138 -0.684108 -0.670133 -0.649347 -0.621947 -0.588186 -0.548378 -0.502894 -0.452153 -0.396628 -0.336834 -0.273329 -0.206705 -0.137588 -0.066628 0.00550454 0.078125 0.150541 0.222059 0.29199 0.359657 0.424403 0.485593 0.542627 0.59494 0.64201 0.683368 0.718596 0.747335 0.769291 0.784236 0.792012 0.792532 0.785781 0.77182 0.750781 0.72287 0.688361 0.647596 0.600981 0.548982 0.492117 0.430955 0.366104 0.29821 0.227946 0.156007 0.0831021 0.00994451 -0.0627524 -0.134284 
0.246722 0.167059 0.0863221 0.00530197 -0.0752119 -0.154438 -0.231611 -0.30599 -0.376862 -0.443556 -0.50544 -0.561933 -0.612508 -0.656695 -0.694088 -0.724344 -0.74719 -0.762421 -0.769904 -0.769578 -0.761454 -0.745615 -0.722213 -0.691473 -0.653684 -0.609202 -0.558444 -0.501884 -0.440053 -0.37353 -0.302939 -0.228942 -0.152237 -0.0735475 0.00638164 0.0867913 0.166915 0.245987 0.323247 0.397951 0.469374 0.536823 0.599637 0.6572 0.708943 0.754352 0.792972 0.824416 0.848362 0.864565 0.872855 0.873138 0.865404 0.849719 0.826231 0.795166 0.756827 0.711591 0.659904 0.602275 0.539277 0.471533 0.399713 0.324529 0.246722 0.167059 0.0863221 0.00530197 -0.0752119 -0.154438 
0.267283 0.179131 0.0897838 0.00011613 -0.0889981 -0.176693 -0.262119 -0.344452 -0.422901 -0.496718 -0.565198 -0.627694 -0.683618 -0.732446 -0.773724 -0.807071 -0.832182 -0.848831 -0.856871 -0.856236 -0.846942 -0.829084 -0.802838 -0.768458 -0.726272 -0.676681 -0.620154 -0.557225 -0.488488 -0.414592 -0.336232 -0.25415 -0.169119 -0.0819457 0.00654457 0.0955109 0.184106 0.271484 0.356807 0.439256 0.518035 0.592382 0.661574 0.724934 0.781843 0.831738 0.874124 0.908577 0.934751 0.952377 0.961272 0.961338 0.952562 0.935021 0.908878 0.874383 0.831868 0.781747 0.72451 0.660717 0.590996 0.516033 0.436566 0.353376 0.267283 0.179131 0.0897838 0.00011613 -0.0889981 -0.176693 
0.289847 0.192358 0.093538 -0.00564662 -0.104229 -0.201248 -0.295764 -0.386862 -0.473662 -0.55533 -0.631086 -0.700206 -0.762035 -0.815991 -0.861567 -0.898339 -0.925967 -0.944202 -0.952881 -0.951933 -0.94138 -0.92133 -0.891984 -0.853629 -0.806634 -0.75145 -0.688605 -0.618696 -0.542387 -0.460403 -0.373521 -0.282563 -0.188391 -0.0918994 0.00599733 0.104369 0.202278 0.298793 0.39299 0.483966 0.570849 0.6528 0.729027 0.798789 0.861407 0.916267 0.962829 1.00063 1.02929 1.04852 1.05812 1.05799 1.0481 1.02856 0.999534 0.9613 0.914223 0.858757 0.795441 0.724891 0.647794 0.564906 0.477038 0.385051 0.289847 0.192358 0.093538 -0.00564662 -0.104229 -0.201248 
0.314652 0.206887 0.097639 -0.0120251 -0.121035 -0.228328 -0.33286 -0.433617 -0.529622 -0.619949 -0.703728 -0.780157 -0.848505 -0.908124 -0.95845 -0.999012 -1.02943 -1.04943 -1.05884 -1.05757 -1.04566 -1.02322 -0.990485 -0.947779 -0.895517 -0.834203 -0.764429 -0.686862 -0.602243 -0.511381 -0.415139 -0.314432 -0.210218 -0.103485 0.00475183 0.113465 0.22162 0.328188 0.432152 0.53252 0.62833 0.718664 0.802651 0.87948 0.948407 1.00876 1.05995 1.10146 1.1329 1.15393 1.16435 1.16403 1.15297 1.13125 1.09909 1.05677 1.00471 0.943386 0.873404 0.795437 0.710241 0.618645 0.521541 0.419879 0.314652 0.206887 0.097639 -0.0120251 -0.121035 -0.228328 
0.341959 0.222879 0.102145 -0.0190634 -0.139563 -0.258178 -0.373751 -0.485156 -0.591311 -0.691186 -0.783816 -0.868307 -0.943849 -1.00972 -1.06529 -1.11005 -1.14356 -1.16552 -1.17575 -1.17414 -1.16075 -1.1357 -1.09926 -1.05178 -0.99374 -0.925699 -0.848317 -0.76234 -0.668594 -0.567977 -0.46145 -0.350029 -0.234775 -0.116782 0.00282604 0.122915 0.242343 0.359975 0.474692 0.585402 0.691048 0.790621 0.883166 0.967794 1.04369 1.11011 1.16642 1.21206 1.24658 1.26964 1.28098 1.2805 1.26818 1.24411 1.20852 1.16174 1.10421 1.03647 0.959175 0.873062 0.778964 0.677792 0.57053 0.45822 0.341959 0.222879 0.102145 -0.0190634 -0.139563 -0.258178 
0.372056 0.240511 0.107121 -0.0268115 -0.159977 -0.291073 -0.418819 -0.541966 -0.659315 -0.769721 -0.872114 -0.9655 -1.04898 -1.12175 -1.18312 -1.2325 -1.26943 -1.29357 -1.3047 -1.30275 -1.28773 -1.25982 -1.21931 -1.1666 -1.10221 -1.02677 -0.94103 -0.845809 -0.742029 -0.630688 -0.512852 -0.389649 -0.262253 -0.131876 0.000242051 0.132847 0.26468 0.39449 0.521047 0.643146 0.759629 0.869385 0.971368 1.0646 1.14819 1.22132 1.2833 1.33351 1.37146 1.39677 1.40917 1.40854 1.39486 1.36824 1.32891 1.27725 1.21373 1.13894 1.05361 0.958543 0.854655 0.742948 0.624503 0.50047 0.372056 0.240511 0.107121 -0.0268115 -0.159977 -0.291073 
0.405255 0.259974 0.112635 -0.0353232 -0.182452 -0.327311 -0.46848 -0.604577 -0.734271 -0.856292 -0.969452 -1.07265 -1.16488 -1.24527 -1.31302 -1.36751 -1.40822 -1.43476 -1.44691 -1.44457 -1.42778 -1.39673 -1.35174 -1.29327 -1.2219 -1.13833 -1.04339 -0.938001 -0.823184 -0.700047 -0.569772 -0.433609 -0.292857 -0.148856 -0.00297527 0.143401 0.288885 0.4321 0.571689 0.706331 0.834749 0.955725 1.06811 1.17083 1.26291 1.34345 1.41169 1.46696 1.50872 1.53654 1.55015 1.54939 1.53424 1.50484 1.46143 1.40441 1.33432 1.2518 1.15763 1.05272 0.938062 0.814759 0.684003 0.547058 0.405255 0.259974 0.112635 -0.0353232 -0.182452 -0.327311 
0.441949 0.28151 0.118773 -0.04467 -0.207217 -0.367273 -0.523266 -0.673664 -0.816991 -0.951841 -1.07689 -1.19093 -1.29283 -1.38161 -1.45643 -1.51655 -1.56142 -1.59062 -1.60389 -1.60113 -1.58238 -1.54787 -1.49794 -1.43312 -1.35405 -1.26153 -1.15645 -1.03986 -0.91288 -0.776746 -0.632768 -0.482326 -0.32686 -0.16785 -0.00680686 0.154742 0.315268 0.473254 0.627208 0.775675 0.917254 1.0506 1.17447 1.28766 1.38911 1.47785 1.55302 1.61389 1.65987 1.6905 1.70546 1.70459 1.68787 1.65542 1.60754 1.54465 1.46733 1.3763 1.27242 1.15666 1.03013 0.894047 0.749713 0.598525 0.441949 0.28151 0.118773 -0.04467 -0.207217 -0.367273 
0.482235 0.305184 0.12557 -0.0548464 -0.234296 -0.411015 -0.583262 -0.749342 -0.907618 -1.05653 -1.19462 -1.32053 -1.43303 -1.53103 -1.61358 -1.67988 -1.72931 -1.76141 -1.7759 -1.77267 -1.75178 -1.71346 -1.65813 -1.58635 -1.49886 -1.39652 -1.28035 -1.15149 -1.0112 -0.860845 -0.701874 -0.535813 -0.364252 -0.188824 -0.0111968 0.166948 0.343928 0.518072 0.68774 0.851336 1.00732 1.15422 1.29064 1.41531 1.52704 1.62476 1.70753 1.77456 1.82519 1.85892 1.8754 1.87444 1.85601 1.82027 1.76752 1.69823 1.61302 1.5127 1.39819 1.27057 1.13106 0.980985 0.821784 0.654995 0.482235 0.305184 0.12557 -0.0548464 -0.234296 -0.411015 
0.528264 0.33228 0.133428 -0.0663415 -0.265066 -0.460786 -0.651571 -0.835535 -1.01086 -1.17581 -1.32877 -1.46822 -1.5928 -1.7013 -1.79265 -1.86598 -1.9206 -1.956 -1.97187 -1.96809 -1.94474 -1.90208 -1.84058 -1.76087 -1.66376 -1.55024 -1.42143 -1.27861 -1.12318 -0.956637 -0.780606 -0.596777 -0.406909 -0.21281 -0.0163231 0.180694 0.376383 0.568902 0.756443 0.937244 1.10961 1.27192 1.42266 1.56039 1.68382 1.79178 1.88323 1.95729 2.01325 2.05053 2.06877 2.06774 2.04742 2.00797 1.94971 1.87316 1.77901 1.66813 1.54155 1.40045 1.24616 1.08016 0.904026 0.719466 0.528264 0.33228 0.133428 -0.0663415 -0.265066 -0.460786 
0.571712 0.357887 0.140905 -0.0771066 -0.294 -0.507634 -0.715895 -0.91672 -1.10812 -1.28819 -1.45516 -1.60738 -1.74334 -1.86172 -1.96137 -2.04132 -2.10082 -2.13932 -2.15647 -2.15217 -2.12648 -2.07972 -2.0124 -1.9252 -1.81904 -1.69498 -1.55427 -1.3983 -1.22859 -1.04682 -0.854732 -0.654181 -0.447085 -0.235418 -0.0211871 0.193585 0.406875 0.61668 0.821034 1.01802 1.20581 1.38263 1.54682 1.69685 1.83131 1.94891 2.04854 2.12924 2.19022 2.23088 2.25079 2.24972 2.22764 2.18471 2.12129 2.03793 1.93538 1.81458 1.67664 1.52285 1.35466 1.17366 0.981587 0.780288 0.571712 0.357887 0.140905 -0.0771066 -0.294 -0.507634 
0.650861 0.404681 0.154804 -0.096312 -0.346186 -0.592342 -0.832333 -1.06377 -1.28435 -1.49187 -1.68428 -1.85965 -2.01625 -2.15256 -2.26722 -2.35915 -2.42746 -2.47152 -2.49097 -2.48565 -2.45568 -2.40143 -2.32349 -2.22269 -2.10008 -1.9569 -1.79459 -1.61478 -1.41924 -1.20988 -0.988741 -0.757942 -0.519697 -0.276274 -0.029976 0.216876 0.461965 0.703 0.93773 1.16397 1.37961 1.58265 1.77119 1.94347 2.09788 2.23296 2.34743 2.44019 2.51033 2.55715 2.58017 2.57912 2.55394 2.50481 2.43213 2.33653 2.21885 2.08015 1.92171 1.74499 1.55164 1.34351 1.12256 0.890935 0.650861 0.404681 0.154804 -0.096312 -0.346186 -0.592342 
0.650861 0.404681 0.154804 -0.096312 -0.346186 -0.592342 -0.832333 -1.06377 -1.28435 -1.49187 -1.68428 -1.85965 -2.01625 -2.15256 -2.26722 -2.35915 -2.42746 -2.47152 -2.49097 -2.48565 -2.45568 -2.40143 -2.32349 -2.22269 -2.10008 -1.9569 -1.79459 -1.61478 -1.41924 -1.20988 -0.988741 -0.757942 -0.519697 -0.276274 -0.029976 0.216876 0.461965 0.703 0.93773 1.16397 1.37961 1.58265 1.77119 1.94347 2.09788 2.23296 2.34743 2.44019 2.51033 2.55715 2.58017 2.57912 2.55394 2.50481 2.43213 2.33653 2.21885 2.08015 1.92171 1.74499 1.55164 1.34351 1.12256 0.890935 0.650861 0.404681 0.154804 -0.096312 -0.346186 -0.592342 
