1.21889e-16 5.5604e-17 -6.5875e-17 -2.08968e-16 2.38675e-16 -1.08557e-16 7.18548e-17 -7.75233e-17 2.08005e-16 -2.07091e-16 9.65365e-18 2.57111e-17 1.04233e-16 -1.69204e-16 1.32004e-16 1.48677e-17 -1.42642e-17 1.31837e-17 -5.15433e-17 -7.54271e-17 1.59584e-16 -2.1309e-17 -4.68172e-17 8.20565e-18 1.8195e-16 -1.64459e-16 1.26528e-16 4.48759e-17 -1.42921e-17 -1.25776e-16 8.64401e-17 -2.10026e-16 2.52312e-16 -7.62777e-17 6.64268e-17 -6.35441e-17 -1.08074e-17 7.53617e-17 -9.58756e-17 -3.96533e-18 1.55751e-16 -5.81344e-17 -1.23196e-16 -2.54459e-17 2.07051e-16 -2.443e-16 2.50579e-17 -1.13535e-16 2.41819e-16 -1.49941e-16 6.26004e-18 6.94115e-17 6.21801e-17 -1.80346e-16 -6.68096e-18 -1.86135e-17 2.03322e-16 -2.15515e-16 1.07286e-16 8.12075e-17 -1.27533e-16 -1.29812e-16 2.15225e-16 -1.58737e-16 1.21889e-16 5.5604e-17 -6.5875e-17 -2.08968e-16 2.38675e-16 -1.08557e-16 
-1.7726e-17 -6.87721e-17 2.11991e-18 3.30811e-16 -2.42293e-16 -5.78671e-17 4.87046e-17 6.81045e-17 -2.64504e-16 3.51951e-16 -8.13594e-17 -7.77426e-17 -4.3618e-17 2.77274e-16 -2.3229e-16 -2.96639e-18 1.09977e-16 -8.15008e-17 8.42575e-17 -4.07602e-17 3.89107e-17 -7.96487e-17 1.2174e-16 5.20584e-17 -1.32341e-16 1.2506e-16 -2.55022e-17 1.02506e-17 -1.00507e-16 1.33667e-16 4.41855e-17 2.0284e-17 -1.58543e-16 1.48607e-16 -1.97348e-16 4.34944e-17 9.28438e-18 2.26914e-16 -1.50168e-16 1.96164e-16 -3.60513e-16 1.52306e-16 -3.02063e-17 1.24569e-16 -1.78212e-16 6.13417e-17 1.40463e-17 5.03041e-17 -2.24283e-16 7.95001e-17 -3.11947e-17 2.05878e-17 -1.54673e-16 3.19979e-16 -1.02205e-16 -5.18624e-17 -1.15532e-16 1.69704e-16 -2.12937e-16 1.42129e-16 -4.27267e-18 5.59023e-18 1.95889e-17 -7.05904e-17 -1.7726e-17 -6.87721e-17 2.11991e-18 3.30811e-16 -2.42293e-16 -5.78671e-17 
7.49939e-17 -5.22384e-17 -3.19944e-17 -1.66177e-16 8.96551e-17 1.6042e-16 -1.4908e-16 1.10945e-16 4.21462e-17 -1.71466e-16 1.52247e-17 1.41896e-16 -2.99321e-17 -1.36821e-16 2.4757e-16 -1.51587e-16 9.11723e-17 -1.34309e-16 2.41123e-16 -2.47617e-16 2.57324e-16 -1.81571e-16 1.13549e-16 -6.07401e-17 1.33542e-16 -8.35953e-17 1.13201e-16 -1.02185e-16 1.5937e-16 -1.12622e-16 -1.06355e-16 9.61616e-17 -7.64265e-17 6.06747e-17 1.00331e-16 2.50363e-17 -6.94051e-18 -1.07683e-16 -4.99865e-17 8.46416e-17 2.43268e-16 -1.90358e-16 3.2878e-17 -4.02918e-17 -1.02137e-16 -2.02889e-17 -4.5451e-18 5.42125e-19 3.46721e-17 4.81401e-18 7.45104e-17 -1.20585e-16 1.1001e-17 -1.04318e-16 -4.08503e-17 1.04245e-16 1.53292e-17 1.23207e-17 1.76079e-17 -1.90021e-16 1.49074e-16 -7.77578e-17 -1.8567e-17 5.87417e-17 7.49939e-17 -5.22384e-17 -3.19944e-17 -1.66177e-16 8.96551e-17 1.6042e-16 
-2.3581e-16 2.6515e-16 -3.45329e-17 4.0152e-17 -1.30415e-16 1.10766e-16 -1.15013e-16 2.73455e-17 -5.54167e-17 1.54399e-16 1.63729e-18 -6.37311e-17 1.05155e-16 -1.33441e-16 6.08128e-17 1.03882e-16 -6.12238e-17 2.65013e-17 -6.36937e-17 9.87437e-17 -1.68613e-16 1.82481e-16 2.81569e-17 -4.19384e-17 -3.09236e-17 1.17337e-16 -3.92146e-17 -5.1737e-17 -2.06867e-17 2.04209e-16 -2.13313e-16 2.14014e-16 -3.55952e-17 -5.01107e-17 -1.60858e-16 2.17454e-16 -1.96356e-16 2.151e-16 2.13467e-16 -2.38654e-16 -9.24409e-17 1.30515e-16 -1.65008e-16 4.05331e-17 1.13538e-16 1.18749e-16 -2.464e-16 1.11045e-16 -1.36586e-16 -5.59648e-17 -7.01238e-17 1.34739e-16 6.73702e-18 -7.00367e-18 -3.64089e-17 1.05781e-16 -2.66617e-16 -2.45672e-18 1.85373e-16 5.48297e-17 -2.17568e-16 2.18735e-16 -2.14564e-16 1.09884e-16 -2.3581e-16 2.6515e-16 -3.45329e-17 4.0152e-17 -1.30415e-16 1.10766e-16 
8.23006e-17 -2.11326e-16 -2.69997e-17 1.06368e-16 1.07193e-16 -2.09979e-16 1.90912e-16 -7.99086e-17 1.74788e-16 -2.20843e-16 6.48212e-17 -4.10714e-17 1.47903e-16 -7.83075e-17 1.5903e-16 -1.98078e-16 4.04517e-17 1.40544e-16 -1.62013e-16 6.94946e-17 1.37125e-16 -1.01573e-16 -1.48935e-16 1.6366e-16 1.1904e-16 -2.50954e-16 1.59093e-16 1.755e-16 -1.5358e-16 -9.40251e-17 2.26047e-16 -2.52499e-16 1.00909e-16 3.32646e-17 1.46313e-16 -1.87022e-16 2.88658e-16 -2.6977e-16 9.50793e-17 -2.39407e-17 1.78218e-16 -1.58401e-16 1.6272e-16 -2.45704e-17 -1.79378e-16 -1.99039e-16 3.09762e-16 -1.97198e-16 1.36916e-16 1.02424e-16 -7.61362e-17 -3.18352e-16 2.21921e-16 -1.74098e-16 4.53648e-17 -1.03854e-16 3.17418e-16 -1.60756e-16 -1.3546e-16 1.17372e-17 3.52417e-17 -2.61173e-17 1.37308e-16 -7.24133e-17 8.23006e-17 -2.11326e-16 -2.69997e-17 1.06368e-16 1.07193e-16 -2.09979e-16 
1.60866e-16 -3.21249e-17 1.04799e-16 -9.82377e-17 -1.23607e-16 1.15104e-16 6.08587e-17 -1.38189e-16 -3.99701e-17 2.42016e-16 -8.22847e-17 2.24599e-17 -8.13205e-17 1.8095e-16 -2.52079e-16 2.7012e-16 -6.48363e-17 -6.00566e-18 -6.67906e-17 1.04387e-16 -2.85033e-16 2.61169e-16 4.95967e-17 2.21789e-17 -2.02858e-16 3.43388e-16 -2.19698e-16 -8.39255e-17 1.528e-16 1.09631e-16 -1.88403e-16 1.35641e-16 4.60088e-17 -1.844e-16 1.90256e-16 -1.24658e-16 1.86211e-17 1.20371e-16 -2.87491e-17 3.40678e-17 -8.15705e-18 -5.41984e-18 -1.23162e-16 -2.19224e-17 1.78506e-16 1.36471e-16 -2.15566e-16 1.69774e-17 -6.74973e-17 -2.61086e-16 1.04718e-16 2.21637e-16 -2.17994e-16 5.13237e-17 6.83537e-17 -1.80577e-16 -7.10337e-17 2.01859e-16 -1.05734e-16 1.19907e-16 2.93772e-17 -2.08348e-16 -2.20751e-17 -1.64101e-17 1.60866e-16 -3.21249e-17 1.04799e-16 -9.82377e-17 -1.23607e-16 1.15104e-16 
-2.79887e-18 -6.3041e-17 8.75557e-17 -1.72849e-16 3.37881e-16 -1.43315e-16 -8.41497e-17 2.23068e-16 -1.19511e-16 -1.1485e-16 1.7291e-16 -1.78986e-17 -9.45591e-17 1.64296e-16 -9.40713e-17 8.42357e-17 -6.92417e-17 -3.998e-17 1.02395e-16 1.51852e-17 8.79053e-18 2.24944e-17 -8.14866e-17 1.65569e-17 7.23049e-17 -6.44207e-17 1.24233e-16 7.18419e-17 -2.34908e-17 -2.00259e-16 2.24479e-16 -1.34191e-16 6.97831e-17 -6.57114e-17 7.20755e-17 1.02937e-17 7.52695e-17 -6.96595e-17 3.22156e-17 1.7335e-17 6.33039e-18 -9.65413e-17 2.79184e-16 -1.96875e-16 8.983e-18 -1.61086e-16 7.44562e-17 2.28927e-17 7.01312e-17 -8.06942e-17 4.55915e-17 -1.7023e-16 -5.19595e-17 -1.12115e-17 5.2792e-17 1.19727e-16 -8.01823e-17 -1.93184e-16 2.56627e-16 -2.88216e-16 1.04185e-16 1.06324e-16 1.50642e-16 -2.34437e-16 -2.79887e-18 -6.3041e-17 8.75557e-17 -1.72849e-16 3.37881e-16 -1.43315e-16 
-1.98756e-16 6.14746e-17 7.33124e-17 -5.36827e-18 -1.66833e-16 9.20249e-17 -9.1985e-17 1.07662e-16 7.74675e-17 -3.18186e-17 -7.91753e-17 1.35616e-16 -6.28441e-17 6.6239e-17 -6.26783e-18 1.05189e-17 -1.93439e-17 1.22055e-16 -1.84005e-16 9.00553e-17 -2.21071e-17 5.18125e-19 8.36104e-17 7.71512e-17 -2.85567e-17 4.41808e-17 -1.31639e-16 1.02988e-16 -6.9759e-18 4.60494e-17 4.39428e-17 -7.56078e-17 -9.61739e-17 3.43996e-16 -3.64001e-16 2.06274e-16 -1.28434e-16 1.22199e-16 -1.25837e-16 1.75275e-16 -1.01102e-16 8.75438e-17 -1.03043e-16 1.27226e-16 -9.79878e-17 4.55179e-17 -6.91976e-18 -2.20267e-17 -2.87958e-16 2.71848e-16 -1.98958e-16 -3.13909e-17 8.81729e-17 1.804e-16 -4.13491e-16 9.22897e-17 8.79877e-17 7.78905e-17 -7.676e-17 -5.13685e-18 -1.52131e-17 -5.63004e-17 -2.46451e-16 4.29163e-16 -1.98756e-16 6.14746e-17 7.33124e-17 -5.36827e-18 -1.66833e-16 9.20249e-17 
9.62736e-17 -4.17536e-17 -1.09991e-16 9.43283e-17 8.81834e-17 1.99146e-17 1.15008e-16 -2.33865e-16 9.27374e-17 2.55838e-17 8.21146e-17 -1.13003e-16 1.86909e-16 -2.03309e-16 1.34627e-16 -8.78158e-17 1.59532e-16 -1.22294e-16 1.6415e-16 -1.46173e-16 1.65915e-16 -6.89439e-17 1.20989e-16 -2.07657e-16 1.96712e-16 -3.84447e-17 8.80625e-17 -3.9282e-17 9.39132e-17 -4.47361e-17 -8.68683e-17 1.43796e-16 -3.80225e-17 -1.08953e-16 1.01615e-16 7.28861e-17 -7.65166e-17 4.66023e-17 8.02265e-17 -1.2417e-16 8.79453e-17 4.90621e-17 -1.8779e-16 -3.73285e-17 1.04689e-16 6.42979e-17 -2.13496e-16 6.40915e-17 1.55781e-16 -3.03181e-16 9.2934e-18 1.78495e-16 -1.3388e-16 -1.99408e-16 2.42842e-16 9.12492e-18 -1.70299e-16 -9.24927e-17 5.28787e-17 1.10206e-16 -2.28912e-17 1.00474e-16 -6.78841e-17 -1.24671e-16 9.62736e-17 -4.17536e-17 -1.09991e-16 9.43283e-17 8.81834e-17 1.99146e-17 
-5.55498e-17 1.81174e-16 6.22265e-18 -1.01697e-16 -8.31323e-17 1.47917e-16 -2.11239e-16 2.61601e-16 -3.58504e-17 -3.51332e-17 4.03594e-17 1.11554e-17 -2.02802e-17 8.54167e-17 1.07951e-16 -8.67236e-17 1.51684e-17 -5.16408e-17 1.10462e-16 -2.09701e-17 2.57166e-17 6.50022e-17 8.82073e-18 6.37331e-17 -2.32133e-18 -5.67262e-17 1.13563e-16 9.17926e-17 -2.50474e-16 2.85694e-16 -1.18293e-16 1.0011e-16 -1.17533e-16 8.79372e-17 3.14881e-19 -9.14336e-18 1.12865e-17 1.48024e-17 -9.86816e-17 5.70353e-17 -1.06491e-16 6.21573e-17 1.17183e-16 1.36872e-16 -4.09918e-16 1.48007e-16 -2.56276e-17 -8.1489e-17 -8.65719e-17 1.99959e-16 -6.45373e-17 -1.55439e-16 -8.61295e-17 1.71642e-16 -1.2043e-16 4.18669e-17 3.97405e-17 1.6752e-16 -2.35508e-16 1.32657e-16 -2.64671e-16 8.55913e-17 1.64753e-16 -7.44921e-17 -5.55498e-17 1.81174e-16 6.22265e-18 -1.01697e-16 -8.31323e-17 1.47917e-16 
1.22397e-16 -4.37953e-16 2.61415e-16 2.02336e-16 -1.97228e-16 5.92445e-17 8.02266e-17 -1.97521e-17 -6.63377e-17 4.01191e-17 4.7396e-17 -3.41081e-18 3.94179e-17 -7.50274e-17 3.74126e-17 -2.86585e-19 1.63969e-16 3.5954e-17 -7.44072e-17 6.14838e-17 1.18521e-16 -2.02351e-16 1.48418e-16 5.85764e-17 1.49411e-17 3.16535e-17 -1.75051e-17 -1.3476e-17 1.77511e-16 -9.6607e-17 -1.44893e-17 -6.0159e-17 1.76822e-16 -7.69146e-17 3.73706e-17 -7.36791e-17 1.27297e-16 -1.57004e-16 1.93607e-16 -5.90579e-17 1.08743e-16 -2.13033e-16 -8.97192e-17 -9.70311e-17 3.30182e-16 -2.20128e-16 1.12992e-16 5.77931e-17 -8.97401e-17 -2.48986e-16 9.47027e-17 -2.00591e-17 1.48485e-16 -8.09792e-17 2.36285e-18 -1.68896e-16 -8.2989e-18 8.89225e-18 1.89287e-16 -1.87803e-16 3.08988e-16 -8.39864e-17 -2.40239e-16 1.63563e-16 1.22397e-16 -4.37953e-16 2.61415e-16 2.02336e-16 -1.97228e-16 5.92445e-17 
-8.17092e-17 3.69377e-16 -2.65566e-16 -1.44075e-16 1.30405e-16 8.62339e-17 -8.03798e-17 -5.35654e-17 7.39673e-17 7.1883e-17 -1.1051e-16 5.23713e-17 4.9452e-17 8.14329e-17 -1.13874e-16 2.2703e-16 -2.97903e-16 1.72094e-16 2.23041e-17 1.76596e-17 -3.42397e-17 2.52518e-16 -8.26855e-17 -1.50633e-17 -9.68017e-17 2.09654e-16 -4.16452e-17 3.94731e-17 -5.59194e-17 5.87859e-17 9.64729e-17 -1.07498e-16 6.71179e-18 2.01431e-17 9.02218e-18 1.30343e-16 -1.0149e-16 6.98477e-17 -1.20401e-16 -1.11694e-16 3.43373e-17 1.91471e-16 4.70746e-17 -2.88992e-17 -8.92031e-17 -6.19287e-17 -1.41045e-17 -7.7771e-17 -2.79948e-17 2.38059e-16 -5.60027e-17 -1.94438e-16 -8.88273e-17 -2.26862e-17 -9.4784e-18 2.89617e-16 5.20862e-17 -3.12143e-16 1.81073e-16 -6.61245e-17 -2.043e-16 1.9955e-16 4.37104e-17 -2.20685e-17 -8.17092e-17 3.69377e-16 -2.65566e-16 -1.44075e-16 1.30405e-16 8.62339e-17 
4.65657e-17 -1.37498e-16 2.82399e-17 1.44165e-16 1.79379e-16 -4.32505e-16 2.62143e-16 -9.05199e-18 6.34044e-17 -1.78853e-16 1.5624e-16 -8.42021e-17 -2.4909e-17 5.88977e-17 -7.49999e-17 1.25775e-16 7.21071e-17 -5.39683e-17 1.31648e-17 1.22608e-17 -3.48401e-17 3.80836e-17 -8.92975e-17 1.61128e-16 1.66294e-16 -1.87824e-16 4.21989e-17 1.04206e-17 7.36762e-17 -1.64099e-16 9.70265e-17 3.69318e-17 2.08617e-16 -2.7219e-16 1.23508e-16 -1.74014e-17 -4.13252e-17 3.89706e-17 1.1093e-16 -1.6975e-17 -1.43271e-17 -1.47041e-16 -7.67813e-17 -4.12762e-17 1.1594e-16 8.63132e-17 -3.24522e-17 -1.04895e-16 2.4721e-16 -4.27092e-16 1.09755e-17 2.07442e-16 5.9262e-17 -9.87806e-17 3.22779e-17 -3.46047e-16 1.70672e-16 7.48935e-17 -5.79552e-17 7.93132e-17 2.70284e-16 -2.37214e-16 -7.94639e-17 4.87042e-17 4.65657e-17 -1.37498e-16 2.82399e-17 1.44165e-16 1.79379e-16 -4.32505e-16 
