0.0282704 0.0175574 0.00669453 -0.00420534 -0.01503 -0.0256695 -0.0360173 -0.0459714 -0.0554355 -0.0643197 -0.0725419 -0.0800274 -0.0867105 -0.0925342 -0.0974506 -0.101421 -0.104416 -0.106416 -0.10741 -0.107396 -0.10638 -0.104378 -0.101412 -0.0975146 -0.0927224 -0.087081 -0.0806423 -0.0734641 -0.06561 -0.0571492 -0.0481555 -0.0387074 -0.0288873 -0.0187812 -0.00847814 0.00193055 0.0123515 0.0226903 0.0328519 0.0427414 0.0522649 0.0613304 0.0698485 0.0777336 0.0849042 0.0912848 0.0968061 0.101406 0.105032 0.107639 0.109192 0.10967 0.109058 0.107357 0.104578 0.100746 0.0958943 0.0900719 0.083337 0.0757591 0.067417 0.0583987 0.0487995 0.0387212 0.0282704 0.0175574 0.00669453 -0.00420534 -0.01503 -0.0256695 
0.0333754 0.0207274 0.00790197 -0.00496725 -0.0177476 -0.030309 -0.0425254 -0.0542763 -0.0654476 -0.0759334 -0.0856364 -0.0944687 -0.102353 -0.109221 -0.115017 -0.119696 -0.123224 -0.125576 -0.12674 -0.126715 -0.125509 -0.123139 -0.119632 -0.115027 -0.109367 -0.102707 -0.0951075 -0.0866368 -0.0773701 -0.067389 -0.0567806 -0.0456373 -0.0340563 -0.0221388 -0.00998946 0.00228397 0.0145718 0.0267627 0.0387449 0.0504068 0.0616379 0.0723297 0.0823771 0.0916789 0.100139 0.107669 0.114187 0.119619 0.123903 0.126985 0.128826 0.129397 0.128684 0.126685 0.123413 0.118898 0.113179 0.106313 0.0983687 0.0894281 0.0795842 0.0689407 0.0576103 0.0457131 0.0333754 0.0207274 0.00790197 -0.00496725 -0.0177476 -0.030309 
0.038665 0.024009 0.00914684 -0.00576629 -0.0205763 -0.0351322 -0.0492875 -0.0629023 -0.0758444 -0.0879907 -0.0992284 -0.109456 -0.118583 -0.126532 -0.133238 -0.138648 -0.142723 -0.145437 -0.146774 -0.146734 -0.145325 -0.142569 -0.138499 -0.133157 -0.126596 -0.118877 -0.110073 -0.100261 -0.0895303 -0.0779739 -0.065693 -0.0527946 -0.0393908 -0.0255987 -0.0115392 0.00266325 0.016882 0.0309886 0.044854 0.0583491 0.0713465 0.0837208 0.0953505 0.106119 0.115915 0.124635 0.132185 0.13848 0.143447 0.147024 0.149164 0.149835 0.149018 0.146713 0.142933 0.137712 0.131096 0.123149 0.113953 0.1036 0.0921996 0.0798709 0.0667448 0.0529608 0.038665 0.024009 0.00914684 -0.00576629 -0.0205763 -0.0351322 
0.044086 0.0273676 0.0104135 -0.00659898 -0.0234937 -0.0400979 -0.0562443 -0.0717727 -0.0865323 -0.100382 -0.113194 -0.124852 -0.135252 -0.144307 -0.151943 -0.158099 -0.162732 -0.165812 -0.167322 -0.167261 -0.16564 -0.162484 -0.157831 -0.151729 -0.144239 -0.135432 -0.125389 -0.114201 -0.101967 -0.0887954 -0.0748 -0.060103 -0.044832 -0.0291202 -0.0131051 0.00307194 0.0192669 0.035334 0.0511262 0.0664973 0.081302 0.0953982 0.108648 0.120917 0.13208 0.14202 0.150628 0.157808 0.163476 0.167561 0.17001 0.170785 0.169865 0.167247 0.162949 0.157006 0.149471 0.140419 0.129939 0.118138 0.105141 0.0910829 0.0761136 0.0603923 0.044086 0.0273676 0.0104135 -0.00659898 -0.0234937 -0.0400979 
0.0495853 0.0307688 0.0116862 -0.00746235 -0.0264782 -0.0451664 -0.0633382 -0.080813 -0.0974205 -0.113002 -0.127413 -0.140523 -0.152215 -0.162391 -0.170968 -0.177879 -0.183074 -0.18652 -0.1882 -0.188112 -0.186269 -0.182701 -0.17745 -0.170571 -0.162133 -0.152216 -0.140912 -0.128324 -0.114562 -0.0997478 -0.0840109 -0.0674879 -0.050322 -0.0326628 -0.0146644 0.00351459 0.0217128 0.0397666 0.0575115 0.0747834 0.0914196 0.107261 0.122151 0.135942 0.148492 0.159668 0.16935 0.177428 0.183808 0.18841 0.191174 0.192056 0.191032 0.1881 0.183277 0.176602 0.168137 0.157962 0.146178 0.132907 0.118287 0.102472 0.0856284 0.0679368 0.0495853 0.0307688 0.0116862 -0.00746235 -0.0264782 -0.0451664 
0.0551109 0.0341786 0.0129493 -0.00835375 -0.029509 -0.050299 -0.0705132 -0.0899502 -0.10842 -0.125747 -0.141768 -0.156339 -0.16933 -0.180633 -0.190153 -0.197819 -0.203575 -0.207385 -0.209229 -0.209107 -0.207035 -0.203045 -0.197185 -0.189518 -0.18012 -0.169081 -0.156503 -0.1425 -0.127197 -0.110728 -0.0932375 -0.0748764 -0.0558042 -0.0361865 -0.0161945 0.00399637 0.0242071 0.0442564 0.0639622 0.0831427 0.101618 0.11921 0.135749 0.151068 0.16501 0.177428 0.188189 0.197169 0.204265 0.209388 0.21247 0.21346 0.212334 0.209086 0.203736 0.196327 0.186926 0.175621 0.162527 0.147775 0.131521 0.113934 0.0952022 0.0755245 0.0551109 0.0341786 0.0129493 -0.00835375 -0.029509 -0.050299 
0.0606115 0.0375634 0.0141873 -0.00927067 -0.0325657 -0.0554577 -0.0777142 -0.0991131 -0.119445 -0.138514 -0.156144 -0.172172 -0.186459 -0.198883 -0.209343 -0.217758 -0.224068 -0.228233 -0.230235 -0.230073 -0.227764 -0.223345 -0.21687 -0.208408 -0.198045 -0.185879 -0.172024 -0.156605 -0.13976 -0.121637 -0.102394 -0.0821978 -0.0612233 -0.0396524 -0.0176728 0.00452276 0.0267381 0.0487747 0.0704327 0.0915129 0.111818 0.131154 0.149332 0.166171 0.181498 0.195153 0.206987 0.216867 0.224676 0.230318 0.233716 0.234816 0.233588 0.230026 0.224152 0.21601 0.205675 0.193245 0.178841 0.162612 0.144725 0.125369 0.10475 0.0830869 0.0606115 0.0375634 0.0141873 -0.00927067 -0.0325657 -0.0554577 
0.066037 0.0408906 0.0153849 -0.0102106 -0.0356282 -0.0606052 -0.0848874 -0.108232 -0.130409 -0.151205 -0.170427 -0.187899 -0.203467 -0.216998 -0.228383 -0.237535 -0.244388 -0.2489 -0.25105 -0.250838 -0.248287 -0.243435 -0.236343 -0.227086 -0.215759 -0.202471 -0.187345 -0.170519 -0.152142 -0.132378 -0.111398 -0.0893837 -0.066526 -0.0430226 -0.0190778 0.00509914 0.0292949 0.0532939 0.076879 0.099834 0.121944 0.143 0.162795 0.181133 0.197827 0.212701 0.225594 0.23636 0.244873 0.251026 0.254736 0.255944 0.254615 0.250744 0.244351 0.235486 0.224227 0.210682 0.194983 0.17729 0.157787 0.136678 0.114188 0.0905568 0.066037 0.0408906 0.0153849 -0.0102106 -0.0356282 -0.0606052 
0.0713385 0.0441282 0.0165278 -0.0111706 -0.0386765 -0.0657048 -0.0919796 -0.117237 -0.141228 -0.163723 -0.184509 -0.203397 -0.220221 -0.234837 -0.247127 -0.256996 -0.264375 -0.26922 -0.271508 -0.27124 -0.268441 -0.263155 -0.255446 -0.2454 -0.233118 -0.218719 -0.202338 -0.184123 -0.164238 -0.142858 -0.120169 -0.0963684 -0.0716612 -0.0462612 -0.0203887 0.00573043 0.0318665 0.0577871 0.0832586 0.108048 0.131924 0.154661 0.176037 0.195841 0.21387 0.229935 0.243862 0.255494 0.264694 0.271347 0.275361 0.276673 0.275245 0.271069 0.264166 0.254591 0.242427 0.227787 0.210817 0.191686 0.170595 0.147764 0.123435 0.0978687 0.0713385 0.0441282 0.0165278 -0.0111706 -0.0386765 -0.0657048 
0.0764688 0.0472457 0.0176021 -0.0121477 -0.0416907 -0.0707201 -0.0989385 -0.126062 -0.151822 -0.175971 -0.198281 -0.218547 -0.236592 -0.252261 -0.265427 -0.27599 -0.283876 -0.289036 -0.29145 -0.291118 -0.288068 -0.282348 -0.274031 -0.263206 -0.249984 -0.234494 -0.216882 -0.197308 -0.175948 -0.152989 -0.128633 -0.103089 -0.0765803 -0.049334 -0.0215865 0.00642073 0.0344418 0.0622281 0.0895301 0.116099 0.141687 0.166053 0.18896 0.210183 0.229504 0.246722 0.26165 0.274119 0.283983 0.291118 0.295426 0.296837 0.29531 0.290836 0.283437 0.27317 0.260124 0.244419 0.22621 0.20568 0.183042 0.158532 0.132412 0.104959 0.0764688 0.0472457 0.0176021 -0.0121477 -0.0416907 -0.0707201 
0.0813827 0.0502142 0.0185953 -0.0131379 -0.0446508 -0.0756151 -0.105713 -0.13464 -0.16211 -0.187856 -0.211637 -0.233234 -0.252455 -0.269137 -0.283145 -0.294372 -0.302739 -0.308197 -0.310722 -0.310318 -0.307016 -0.300867 -0.29195 -0.280362 -0.266223 -0.249671 -0.230861 -0.209967 -0.187175 -0.162686 -0.136716 -0.109488 -0.0812381 -0.0522097 -0.0226537 0.00717289 0.037009 0.0665907 0.0956528 0.123931 0.151164 0.177093 0.20147 0.224053 0.244613 0.262935 0.278821 0.292091 0.30259 0.310185 0.314772 0.316274 0.31465 0.309886 0.302008 0.291072 0.277174 0.260441 0.241037 0.219156 0.195024 0.168894 0.141043 0.111767 0.0813827 0.0502142 0.0185953 -0.0131379 -0.0446508 -0.0756151 
0.0860375 0.0530064 0.019496 -0.0141368 -0.0475365 -0.0803542 -0.112252 -0.142906 -0.172013 -0.199289 -0.224477 -0.247344 -0.267689 -0.285336 -0.300144 -0.312 -0.32082 -0.326554 -0.329177 -0.328694 -0.325139 -0.318569 -0.309066 -0.296738 -0.28171 -0.26413 -0.244165 -0.221998 -0.197829 -0.171872 -0.144352 -0.115509 -0.0855926 -0.0548595 -0.0235754 0.00798828 0.0395558 0.0708485 0.101587 0.131492 0.160288 0.187704 0.213476 0.23735 0.259085 0.278453 0.295245 0.309273 0.320371 0.328399 0.333246 0.334833 0.333111 0.328068 0.319728 0.308152 0.293439 0.275723 0.255176 0.232003 0.206442 0.178762 0.149255 0.118235 0.0860375 0.0530064 0.019496 -0.0141368 -0.0475365 -0.0803542 
0.0903932 0.0555973 0.0202943 -0.015139 -0.0503274 -0.0849022 -0.118506 -0.150798 -0.181456 -0.210181 -0.2367 -0.26077 -0.282175 -0.300734 -0.316294 -0.328739 -0.337981 -0.343967 -0.346672 -0.346104 -0.342299 -0.335317 -0.325248 -0.312206 -0.296324 -0.27776 -0.25669 -0.233309 -0.207827 -0.180471 -0.151479 -0.121103 -0.0896058 -0.0572581 -0.0243389 0.00886646 0.0420686 0.0749752 0.107293 0.13873 0.168996 0.197808 0.22489 0.249975 0.27281 0.293158 0.310798 0.325533 0.33719 0.34562 0.350707 0.352366 0.350547 0.345236 0.336457 0.324274 0.308788 0.29014 0.268511 0.244115 0.217203 0.188055 0.156979 0.124309 0.0903932 0.0555973 0.0202943 -0.015139 -0.0503274 -0.0849022 
0.0944129 0.0579642 0.0209819 -0.0161384 -0.053003 -0.0892246 -0.124428 -0.158254 -0.190365 -0.220447 -0.248213 -0.273407 -0.295803 -0.31521 -0.331471 -0.34446 -0.35409 -0.360302 -0.363075 -0.362416 -0.358364 -0.350984 -0.340373 -0.326648 -0.309954 -0.290457 -0.268341 -0.243812 -0.217092 -0.188417 -0.15804 -0.126224 -0.0932441 -0.0593836 -0.0249347 0.00980496 0.0445328 0.0789439 0.112732 0.145594 0.177226 0.207334 0.23563 0.261836 0.285689 0.306941 0.325363 0.340749 0.352917 0.361714 0.367017 0.368738 0.366822 0.361256 0.352063 0.339308 0.323097 0.303578 0.280935 0.255395 0.227217 0.196696 0.164153 0.129937 0.0944129 0.0579642 0.0209819 -0.0161384 -0.053003 -0.0892246 
0.0980633 0.0600871 0.0215525 -0.0171278 -0.0555426 -0.0932875 -0.12997 -0.165216 -0.198671 -0.230007 -0.258925 -0.285156 -0.308465 -0.328653 -0.345555 -0.359042 -0.369021 -0.375435 -0.378259 -0.377504 -0.373211 -0.365451 -0.354324 -0.339956 -0.322497 -0.302123 -0.279028 -0.253426 -0.225551 -0.19565 -0.163985 -0.130833 -0.0964783 -0.0612182 -0.0253558 0.0107992 0.0469325 0.0827276 0.117867 0.152035 0.184918 0.216211 0.245616 0.272845 0.297624 0.319698 0.338829 0.354804 0.367433 0.376558 0.382051 0.38382 0.381809 0.376001 0.366421 0.353135 0.336253 0.315926 0.292348 0.265751 0.236405 0.204615 0.170718 0.135073 0.0980633 0.0600871 0.0215525 -0.0171278 -0.0555426 -0.0932875 
0.101315 0.0619489 0.0220015 -0.018099 -0.0579256 -0.097058 -0.135088 -0.171627 -0.206306 -0.238784 -0.26875 -0.295924 -0.320062 -0.340957 -0.358438 -0.372371 -0.38266 -0.389247 -0.392108 -0.391253 -0.386728 -0.378608 -0.366997 -0.352028 -0.333859 -0.312672 -0.288672 -0.262081 -0.233143 -0.202114 -0.169269 -0.134894 -0.0992842 -0.0627478 -0.0255988 0.0118422 0.0492504 0.0862986 0.122659 0.158006 0.192016 0.224375 0.254775 0.282919 0.308527 0.331334 0.351095 0.367591 0.380627 0.390038 0.395694 0.397497 0.39539 0.389356 0.379419 0.365646 0.348151 0.327089 0.302658 0.275099 0.244691 0.211749 0.176619 0.139676 0.101315 0.0619489 0.0220015 -0.018099 -0.0579256 -0.097058 
0.104142 0.0635355 0.0223262 -0.0190433 -0.0601316 -0.100504 -0.13974 -0.177435 -0.213208 -0.246707 -0.277609 -0.305624 -0.3305 -0.352023 -0.370016 -0.384341 -0.394899 -0.401631 -0.404513 -0.403557 -0.398811 -0.390354 -0.378295 -0.362773 -0.343954 -0.322026 -0.297201 -0.269712 -0.239811 -0.207764 -0.173855 -0.138379 -0.101642 -0.0639625 -0.0256633 0.012925 0.051468 0.0896293 0.127072 0.163461 0.198467 0.231763 0.263037 0.291983 0.318315 0.34176 0.362068 0.379014 0.392398 0.402051 0.407839 0.409662 0.407461 0.401216 0.390954 0.376743 0.358697 0.336976 0.311784 0.283367 0.252011 0.21804 0.181812 0.143709 0.104142 0.0635355 0.0223262 -0.0190433 -0.0601316 -0.100504 
0.106524 0.0648359 0.0225261 -0.0199507 -0.0621407 -0.103597 -0.143885 -0.18259 -0.21932 -0.25371 -0.285428 -0.314177 -0.339695 -0.361763 -0.380197 -0.394857 -0.405642 -0.41249 -0.415379 -0.414321 -0.409367 -0.4006 -0.388134 -0.372112 -0.352707 -0.330114 -0.304554 -0.276265 -0.245509 -0.21256 -0.177711 -0.141265 -0.103539 -0.0648566 -0.0255522 0.0140362 0.0535659 0.0926922 0.131071 0.168359 0.204218 0.238319 0.270339 0.299968 0.326913 0.350896 0.371664 0.388985 0.402656 0.412505 0.418394 0.420222 0.417927 0.411491 0.400938 0.386339 0.367809 0.345512 0.319654 0.290488 0.258307 0.22344 0.186254 0.147143 0.106524 0.0648359 0.0225261 -0.0199507 -0.0621407 -0.103597 
0.108444 0.0658423 0.0226022 -0.0208111 -0.0639334 -0.106307 -0.147487 -0.187049 -0.224588 -0.259734 -0.292143 -0.321511 -0.347571 -0.370095 -0.388898 -0.403835 -0.414802 -0.421738 -0.424619 -0.423461 -0.418315 -0.409268 -0.396438 -0.379975 -0.360054 -0.33688 -0.310677 -0.281694 -0.250198 -0.216471 -0.180813 -0.143536 -0.104964 -0.0654286 -0.0252712 0.0151627 0.0555234 0.0954596 0.13462 0.172657 0.209225 0.24399 0.276623 0.30681 0.334254 0.358673 0.379809 0.397427 0.411322 0.421319 0.427277 0.429095 0.426709 0.420101 0.409294 0.39436 0.375417 0.352629 0.326208 0.296409 0.26353 0.227907 0.189913 0.14995 0.108444 0.0658423 0.0226022 -0.0208111 -0.0639334 -0.106307 
0.10989 0.0665501 0.0225578 -0.0216137 -0.0654913 -0.108609 -0.150513 -0.190769 -0.228967 -0.264725 -0.297694 -0.327564 -0.35406 -0.376951 -0.396047 -0.4112 -0.422306 -0.4293 -0.432161 -0.430905 -0.425585 -0.416291 -0.403146 -0.386303 -0.365943 -0.342274 -0.31553 -0.285963 -0.253847 -0.219472 -0.183144 -0.145181 -0.105914 -0.0656808 -0.0248292 0.0162895 0.0573198 0.0979049 0.137689 0.176318 0.213445 0.248728 0.281838 0.312456 0.340281 0.365029 0.38644 0.404276 0.41833 0.428426 0.434422 0.436215 0.433741 0.42698 0.415958 0.400746 0.381463 0.358275 0.331396 0.301085 0.267642 0.231409 0.192763 0.152112 0.10989 0.0665501 0.0225578 -0.0216137 -0.0654913 -0.108609 
0.110855 0.0669579 0.0223974 -0.0223474 -0.0667973 -0.110479 -0.152933 -0.193718 -0.232415 -0.268639 -0.302033 -0.332282 -0.359107 -0.382271 -0.401583 -0.416891 -0.42809 -0.435115 -0.437944 -0.436594 -0.431121 -0.421617 -0.408208 -0.39105 -0.37033 -0.346261 -0.319079 -0.289045 -0.256436 -0.221548 -0.184693 -0.146195 -0.106389 -0.0656194 -0.0242375 0.0174 0.0589335 0.100002 0.140246 0.179309 0.21684 0.252494 0.285941 0.316859 0.344945 0.369914 0.391505 0.409479 0.423627 0.433773 0.439775 0.441528 0.438969 0.432079 0.420882 0.40545 0.385903 0.362408 0.335181 0.304481 0.270613 0.233921 0.194785 0.153617 0.110855 0.0669579 0.0223974 -0.0223474 -0.0667973 -0.110479 
0.111335 0.0670672 0.0221274 -0.0230014 -0.0678356 -0.111898 -0.154723 -0.195864 -0.2349 -0.271438 -0.30512 -0.335622 -0.362665 -0.386009 -0.405458 -0.42086 -0.432107 -0.439134 -0.44192 -0.440483 -0.43488 -0.425204 -0.411585 -0.394182 -0.373186 -0.348812 -0.321303 -0.290922 -0.257951 -0.222691 -0.185458 -0.146579 -0.106395 -0.0652539 -0.0235098 0.0184769 0.0603437 0.101727 0.142265 0.181599 0.219377 0.255253 0.288894 0.31998 0.348206 0.373288 0.394963 0.412993 0.427171 0.437318 0.443294 0.444994 0.442356 0.435359 0.424029 0.408438 0.388706 0.365 0.337537 0.306577 0.272426 0.235428 0.195966 0.154455 0.111335 0.0670672 0.0221274 -0.0230014 -0.0678356 -0.111898 
0.111332 0.0668824 0.0217553 -0.0235649 -0.0685924 -0.112847 -0.155861 -0.197186 -0.236396 -0.273095 -0.306923 -0.337553 -0.364702 -0.388129 -0.407636 -0.423069 -0.434319 -0.441323 -0.444056 -0.442539 -0.43683 -0.427025 -0.413253 -0.395678 -0.374492 -0.349914 -0.32219 -0.291586 -0.258388 -0.2229 -0.18544 -0.14634 -0.105942 -0.064597 -0.0226618 0.0195018 0.0615296 0.103057 0.143721 0.183163 0.221029 0.256976 0.29067 0.321791 0.350036 0.375122 0.396786 0.414793 0.428935 0.439036 0.444956 0.44659 0.443878 0.436799 0.42538 0.409691 0.389854 0.366035 0.33845 0.30736 0.273069 0.235923 0.196304 0.154626 0.111332 0.0668824 0.0217553 -0.0235649 -0.0685924 -0.112847 
