0.0193573 0.0121415 0.00851501 0.00851013 0.0121238 0.0193176 0.0300183 0.044119 0.0614797 0.0819295 0.105268 0.131267 0.159674 0.190213 0.222589 0.25649 0.29159 0.327552 0.364031 0.40068 0.437147 0.473085 0.508153 0.542015 0.574351 0.604852 0.633228 0.65921 0.682548 0.703021 0.720433 0.734615 0.745432 0.752779 0.756581 0.756801 0.753433 0.746507 0.736084 0.722262 0.705169 0.684967 0.661846 0.636026 0.607752 0.577296 0.544949 0.511022 0.475842 0.43975 0.403095 0.366231 0.329518 0.293313 0.257967 0.223826 0.191222 0.160474 0.13188 0.10572 0.0822484 0.0616926 0.0442519 0.0300949 0.0193573 0.0121415 0.00851501 0.00851013 0.0121238 0.0193176 
0.0223411 0.0146636 0.0108058 0.0108022 0.0146492 0.0223057 0.0336934 0.0486979 0.0671701 0.0889275 0.113756 0.141413 0.17163 0.204112 0.238545 0.274597 0.311921 0.35016 0.388945 0.427908 0.466675 0.504879 0.542154 0.578148 0.612517 0.644935 0.675095 0.70271 0.727516 0.749278 0.767787 0.782866 0.794369 0.802185 0.806236 0.806482 0.802915 0.795566 0.784502 0.769824 0.75167 0.730209 0.705645 0.678208 0.648162 0.615792 0.581408 0.545342 0.50794 0.469563 0.430584 0.39138 0.352332 0.313821 0.276222 0.239902 0.205214 0.172499 0.142075 0.11424 0.0892635 0.0673899 0.0488311 0.0337666 0.0223411 0.0146636 0.0108058 0.0108022 0.0146492 0.0223057 
0.0249405 0.0168714 0.0128181 0.0128164 0.0168626 0.024913 0.0368851 0.0526583 0.0720753 0.0949437 0.121038 0.150104 0.181856 0.215986 0.252163 0.290038 0.329247 0.369412 0.410149 0.451069 0.491781 0.531898 0.571038 0.60883 0.644915 0.67895 0.710613 0.739604 0.765646 0.788492 0.807924 0.823757 0.835837 0.844047 0.848306 0.848571 0.844836 0.83713 0.825525 0.810127 0.791078 0.768556 0.742774 0.713976 0.682434 0.648449 0.612347 0.574474 0.535195 0.494888 0.453945 0.412762 0.371739 0.331277 0.29177 0.253603 0.217151 0.182768 0.150793 0.121536 0.0952835 0.0722918 0.0527842 0.0369496 0.0249405 0.0168714 0.0128181 0.0128164 0.0168626 0.024913 
0.0271429 0.0187568 0.0145456 0.0145466 0.0187556 0.0271272 0.0395752 0.0559738 0.0761591 0.0999306 0.127054 0.157262 0.19026 0.225726 0.263317 0.302669 0.343403 0.385127 0.427441 0.469942 0.512224 0.553884 0.594526 0.633766 0.671231 0.706566 0.739436 0.769531 0.796564 0.820279 0.84045 0.856885 0.869425 0.877949 0.882373 0.882651 0.878778 0.870784 0.858743 0.842763 0.822994 0.799619 0.772859 0.742964 0.710219 0.674936 0.63745 0.598123 0.557331 0.51547 0.472942 0.430162 0.387546 0.345507 0.304458 0.264799 0.226918 0.191186 0.157954 0.127545 0.100259 0.0763608 0.0560839 0.039625 0.0271429 0.0187568 0.0145456 0.0145466 0.0187556 0.0271272 
0.0289406 0.0203155 0.0159859 0.0159902 0.020324 0.0289405 0.0417507 0.0586248 0.0793936 0.10385 0.131753 0.162828 0.196769 0.233247 0.271906 0.312373 0.354257 0.397155 0.440656 0.484345 0.527805 0.570622 0.612389 0.652712 0.691207 0.727511 0.761281 0.792196 0.819965 0.844324 0.865042 0.88192 0.894799 0.903552 0.908094 0.908378 0.904398 0.896186 0.883816 0.867402 0.847094 0.823081 0.795589 0.764876 0.731233 0.694979 0.65646 0.616045 0.574122 0.531096 0.487382 0.443405 0.399592 0.35637 0.314162 0.27338 0.234424 0.197675 0.163495 0.132218 0.104151 0.0795682 0.0587103 0.0417798 0.0289406 0.0203155 0.0159859 0.0159902 0.020324 0.0289405 
0.0303293 0.0215461 0.0171389 0.0171471 0.0215663 0.0303486 0.0434031 0.0605972 0.0817582 0.106675 0.135101 0.166755 0.201327 0.238479 0.27785 0.319058 0.361705 0.405381 0.449666 0.494138 0.538372 0.581947 0.624451 0.665479 0.704645 0.741577 0.775928 0.807373 0.835614 0.860385 0.88145 0.89861 0.911701 0.920596 0.925208 0.925489 0.921434 0.913076 0.900489 0.883788 0.863128 0.838699 0.81073 0.779484 0.745255 0.708369 0.669177 0.628053 0.585392 0.541605 0.497115 0.452353 0.407755 0.363756 0.320785 0.279262 0.239596 0.202176 0.167368 0.135515 0.10693 0.0818934 0.0606494 0.0434056 0.0303293 0.0215461 0.0171389 0.0171471 0.0215663 0.0303486 
0.0313078 0.0224492 0.0180063 0.018019 0.022483 0.0313499 0.0445278 0.0618826 0.0832398 0.108386 0.137071 0.169012 0.203894 0.241376 0.281094 0.322661 0.365675 0.409723 0.454381 0.499222 0.543818 0.587746 0.630588 0.671939 0.711407 0.748621 0.783229 0.814905 0.843351 0.868297 0.889508 0.906783 0.919957 0.928904 0.933536 0.933806 0.929708 0.921275 0.908584 0.891749 0.870925 0.846305 0.818118 0.78663 0.752136 0.714963 0.675465 0.634018 0.591019 0.546884 0.502037 0.456913 0.411951 0.367589 0.32426 0.28239 0.242388 0.204648 0.169541 0.137413 0.108579 0.0833232 0.061893 0.0444982 0.0313078 0.0224492 0.0180063 0.018019 0.022483 0.0313499 
0.0318779 0.0230278 0.0185915 0.0186092 0.0230767 0.0319456 0.0451241 0.062478 0.0838323 0.108973 0.13765 0.16958 0.204448 0.241912 0.281607 0.323146 0.366127 0.410136 0.454751 0.499543 0.544085 0.587955 0.630734 0.67202 0.71142 0.748565 0.783103 0.814711 0.84309 0.867973 0.889126 0.906348 0.919476 0.928385 0.932987 0.933237 0.929127 0.920693 0.90801 0.891193 0.870397 0.845813 0.81767 0.786232 0.751795 0.714684 0.67525 0.63387 0.59094 0.546873 0.502093 0.457033 0.412133 0.367828 0.324553 0.282731 0.242773 0.205071 0.169998 0.137898 0.109088 0.0838526 0.062439 0.0450575 0.0318779 0.0230278 0.0185915 0.0186092 0.0230767 0.0319456 
0.0320444 0.0232869 0.0188996 0.0189226 0.0233519 0.0321399 0.0451955 0.0623858 0.0835371 0.108438 0.136839 0.168459 0.202987 0.240082 0.279383 0.320506 0.363053 0.406613 0.450767 0.495091 0.539163 0.582563 0.62488 0.665712 0.704674 0.741399 0.775542 0.806781 0.834824 0.859406 0.880297 0.897299 0.910252 0.919032 0.923555 0.923775 0.919686 0.911324 0.898762 0.882116 0.861537 0.837215 0.809378 0.778284 0.744225 0.707523 0.668525 0.627603 0.585146 0.541564 0.497275 0.452708 0.408295 0.364469 0.321659 0.280283 0.240748 0.203444 0.168737 0.136972 0.10846 0.0834844 0.0622908 0.045088 0.0320444 0.0232869 0.0188996 0.0189226 0.0233519 0.0321399 
0.0318149 0.0232338 0.0189375 0.0189659 0.0233155 0.0319397 0.0447495 0.0616142 0.0823635 0.106789 0.134647 0.165661 0.199524 0.235903 0.274442 0.314764 0.356478 0.39918 0.44246 0.485902 0.52909 0.571614 0.61307 0.653065 0.691222 0.727182 0.760606 0.791181 0.81862 0.842666 0.863094 0.879711 0.892361 0.900925 0.905319 0.905501 0.901465 0.893246 0.880918 0.864593 0.844421 0.820587 0.793312 0.762851 0.72949 0.693542 0.655347 0.615268 0.573687 0.531002 0.487624 0.443973 0.400471 0.357541 0.315604 0.275069 0.236335 0.199784 0.165776 0.134648 0.106707 0.0822295 0.0614583 0.0445981 0.0318149 0.0232338 0.0189375 0.0189659 0.0233155 0.0319397 
0.0312006 0.0228779 0.0187138 0.0187477 0.0229764 0.0313552 0.0437976 0.0601771 0.0803281 0.104048 0.1311 0.161215 0.194095 0.229415 0.266829 0.305971 0.34646 0.387904 0.429904 0.472055 0.513954 0.555202 0.595408 0.63419 0.671182 0.706037 0.738426 0.768047 0.794623 0.817903 0.837672 0.853743 0.865967 0.874227 0.878446 0.878581 0.87463 0.866627 0.854643 0.838787 0.819206 0.796079 0.76962 0.740077 0.707725 0.672869 0.635836 0.596979 0.556667 0.515285 0.473231 0.430911 0.388734 0.34711 0.306446 0.26714 0.229578 0.194131 0.161147 0.130954 0.103851 0.0801069 0.0599569 0.0436009 0.0312006 0.0228779 0.0187138 0.0187477 0.0229764 0.0313552 
0.0302152 0.0222309 0.0182391 0.0182781 0.0223457 0.0303992 0.0423559 0.0580943 0.0774555 0.100245 0.126235 0.155166 0.186751 0.220678 0.256614 0.294207 0.33309 0.372885 0.413209 0.453673 0.493889 0.533474 0.572051 0.609255 0.644735 0.678156 0.709205 0.737591 0.76305 0.785344 0.804264 0.819634 0.831311 0.839186 0.843184 0.843267 0.839433 0.831714 0.820182 0.80494 0.786129 0.763923 0.738527 0.710176 0.679137 0.645699 0.610178 0.57291 0.534248 0.494562 0.454232 0.413646 0.373197 0.333277 0.294276 0.256576 0.220546 0.186541 0.154899 0.125931 0.0999269 0.0771437 0.0578085 0.0421137 0.0302152 0.0222309 0.0182391 0.0182781 0.0223457 0.0303992 
0.0288759 0.0213067 0.0175255 0.0175694 0.0214368 0.0290878 0.0404442 0.0553912 0.0737778 0.0954193 0.120099 0.147571 0.177562 0.209775 0.243893 0.27958 0.31649 0.354261 0.392529 0.430925 0.469079 0.506628 0.543213 0.578489 0.612121 0.643793 0.673209 0.700093 0.724194 0.745288 0.763179 0.777701 0.788719 0.79613 0.799866 0.799891 0.796205 0.788839 0.777862 0.763373 0.745506 0.724426 0.700328 0.673435 0.643999 0.612294 0.578619 0.543292 0.506647 0.469034 0.430811 0.392347 0.354012 0.316178 0.279213 0.24348 0.209328 0.177094 0.147096 0.119633 0.0949777 0.0733749 0.0550407 0.0401581 0.0288759 0.0213067 0.0175255 0.0175694 0.0214368 0.0290878 
0.0272026 0.0201213 0.016587 0.0166352 0.0202651 0.0274399 0.0380869 0.0520988 0.0693344 0.0896208 0.112755 0.138505 0.166616 0.196808 0.228783 0.262228 0.296814 0.332204 0.368054 0.404019 0.439751 0.47491 0.509159 0.542174 0.573642 0.603267 0.630773 0.6559 0.678416 0.698111 0.714803 0.728337 0.738589 0.745465 0.7489 0.748864 0.745356 0.738409 0.728086 0.714483 0.697725 0.677967 0.655391 0.630207 0.60265 0.572976 0.541465 0.508413 0.474132 0.438948 0.403196 0.36722 0.331366 0.29598 0.261406 0.227983 0.196037 0.165883 0.13782 0.112126 0.089057 0.068843 0.0516865 0.0377598 0.0272026 0.0201213 0.016587 0.0166352 0.0202651 0.0274399 
0.0252181 0.0186929 0.0154394 0.0154911 0.0188482 0.0254772 0.035312 0.0482536 0.0641724 0.0829085 0.104274 0.128057 0.154018 0.181901 0.21143 0.242312 0.274246 0.306918 0.340012 0.373205 0.406178 0.438614 0.470204 0.500647 0.529655 0.556955 0.582291 0.605425 0.626143 0.644254 0.659589 0.672008 0.681396 0.687669 0.69077 0.69067 0.687371 0.680906 0.671332 0.65874 0.643246 0.624993 0.60415 0.58091 0.55549 0.528127 0.499076 0.468611 0.437019 0.404599 0.371659 0.338514 0.305482 0.272883 0.241031 0.210239 0.180806 0.153024 0.127165 0.103488 0.082228 0.0635979 0.0477848 0.0349483 0.0252181 0.0186929 0.0154394 0.0154911 0.0188482 0.0254772 
0.0229477 0.0170416 0.0141 0.0141544 0.0172056 0.0232244 0.0321513 0.0438974 0.0583452 0.0753502 0.0947422 0.116327 0.13989 0.165197 0.191996 0.220021 0.248999 0.278643 0.308664 0.338771 0.368673 0.398081 0.426713 0.454298 0.480572 0.50529 0.528217 0.549142 0.567868 0.584224 0.598058 0.609244 0.617681 0.623292 0.626027 0.625864 0.622805 0.61688 0.608144 0.59668 0.582594 0.566016 0.547101 0.526023 0.502979 0.478183 0.451867 0.424277 0.395673 0.366324 0.336508 0.30651 0.276616 0.247115 0.218291 0.190425 0.163789 0.138644 0.11524 0.093808 0.0745624 0.0576962 0.0433794 0.0317571 0.0229477 0.0170416 0.0141 0.0141544 0.0172056 0.0232244 
0.0204193 0.0151891 0.0125876 0.0126435 0.0153589 0.0207085 0.0286405 0.0390766 0.0519132 0.0670221 0.0842525 0.103432 0.124369 0.146856 0.170667 0.195568 0.221311 0.247644 0.274308 0.301043 0.327589 0.353689 0.379094 0.40356 0.426854 0.448756 0.469062 0.48758 0.504139 0.518587 0.530792 0.540641 0.548047 0.552945 0.55529 0.555065 0.552274 0.546945 0.539129 0.5289 0.516354 0.501607 0.484797 0.466079 0.445627 0.423633 0.400299 0.375845 0.350498 0.324498 0.29809 0.271525 0.245054 0.218933 0.193412 0.16874 0.145156 0.122891 0.102166 0.0831857 0.0661403 0.0512008 0.0385186 0.0282228 0.0204193 0.0151891 0.0125876 0.0126435 0.0153589 0.0207085 
0.0176631 0.0131591 0.0109223 0.0109787 0.0133311 0.0179589 0.0248183 0.0338424 0.0449425 0.0580082 0.0729095 0.0894974 0.107606 0.127055 0.147649 0.169185 0.191447 0.214216 0.237268 0.260376 0.283314 0.30586 0.327797 0.348913 0.369007 0.38789 0.405382 0.421321 0.43556 0.447966 0.458428 0.466851 0.473159 0.477298 0.479234 0.478951 0.476455 0.471774 0.464952 0.456054 0.445166 0.432389 0.417842 0.40166 0.383994 0.365007 0.344876 0.323788 0.301939 0.279535 0.256785 0.233903 0.211108 0.188616 0.166642 0.145399 0.125093 0.105922 0.0880755 0.07173 0.0570491 0.0441806 0.0332553 0.0243855 0.0176631 0.0131591 0.0109223 0.0109787 0.0133311 0.0179589 
0.0147111 0.0109765 0.00912552 0.0091812 0.0111471 0.0150073 0.0207264 0.02825 0.0375047 0.0483993 0.0608259 0.0746603 0.0897642 0.105986 0.123165 0.141127 0.159693 0.17868 0.197898 0.217157 0.236269 0.255047 0.273307 0.290875 0.30758 0.323265 0.337782 0.350995 0.36278 0.373032 0.381655 0.388574 0.393729 0.397074 0.398584 0.398249 0.396075 0.392087 0.386325 0.378845 0.369719 0.359033 0.346886 0.333393 0.318679 0.302879 0.28614 0.268617 0.250473 0.231875 0.212998 0.194018 0.175114 0.156465 0.138247 0.120636 0.103802 0.0879087 0.0731117 0.0595579 0.0473827 0.0367091 0.0276461 0.0202876 0.0147111 0.0109765 0.00912552 0.0091812 0.0111471 0.0150073 
0.0115971 0.00866749 0.00721979 0.0072735 0.00883295 0.0118871 0.0164094 0.022358 0.0296761 0.0382926 0.0481223 0.0590676 0.0710189 0.0838561 0.0974502 0.111664 0.126355 0.141375 0.156575 0.171801 0.186904 0.201734 0.216145 0.229997 0.243157 0.255499 0.266905 0.277268 0.286493 0.294496 0.301204 0.306559 0.310514 0.313039 0.314113 0.313732 0.311904 0.308651 0.304006 0.298017 0.29074 0.282247 0.272618 0.261942 0.250318 0.237854 0.224666 0.210873 0.196604 0.181989 0.167163 0.152263 0.137429 0.122798 0.10851 0.0946984 0.0814965 0.0690318 0.0574259 0.0467934 0.0372406 0.0288643 0.0217507 0.0159743 0.0115971 0.00866749 0.00721979 0.0072735 0.00883295 0.0118871 
0.00835626 0.0062595 0.00522843 0.00527893 0.00641598 0.00863342 0.0119138 0.0162284 0.0215374 0.0277902 0.0349259 0.0428739 0.0515546 0.0608806 0.0707573 0.0810841 0.0917558 0.102664 0.113697 0.124743 0.135691 0.146431 0.156856 0.166863 0.176353 0.185236 0.193425 0.200845 0.207426 0.213108 0.217842 0.221586 0.224311 0.225995 0.226629 0.226211 0.224751 0.222267 0.218788 0.214348 0.208994 0.202777 0.195756 0.187999 0.179577 0.170568 0.161053 0.151121 0.140861 0.130365 0.119729 0.10905 0.0984248 0.0879511 0.0777257 0.067844 0.0583991 0.0494811 0.0411763 0.0335662 0.0267268 0.0207277 0.0156314 0.0114923 0.00835626 0.0062595 0.00522843 0.00527893 0.00641598 0.00863342 
0.00502486 0.00378059 0.0031755 0.00322161 0.00392443 0.00528268 0.00728813 0.00992543 0.0131721 0.0169987 0.0213691 0.0262404 0.0315641 0.037286 0.0433471 0.0496844 0.0562315 0.0629196 0.0696784 0.076437 0.0831245 0.0896714 0.0960102 0.102076 0.107808 0.113149 0.118047 0.122455 0.126333 0.129646 0.132365 0.134469 0.135943 0.136777 0.13697 0.136525 0.135452 0.133766 0.131489 0.128646 0.125268 0.121388 0.117046 0.112283 0.107143 0.101673 0.0959233 0.0899444 0.0837889 0.0775106 0.071164 0.0648043 0.058487 0.0522673 0.0462003 0.0403402 0.0347404 0.0294525 0.0245266 0.0200104 0.0159488 0.0123836 0.00935281 0.00689021 0.00502486 0.00378059 0.0031755 0.00322161 0.00392443 0.00528268 
0.0016399 0.00125944 0.00108556 0.00112618 0.00138721 0.00187223 0.00258222 0.00351529 0.00466655 0.00602798 0.00758838 0.00933341 0.0112458 0.0133052 0.0154892 0.0177727 0.020129 0.0225301 0.0249471 0.0273507 0.0297117 0.0320016 0.034193 0.0362603 0.0381796 0.0399296 0.0414917 0.0428501 0.0439922 0.0449085 0.0455928 0.0460422 0.0462566 0.046239 0.0459952 0.0455332 0.0448634 0.0439978 0.0429502 0.0417354 0.0403691 0.0388676 0.0372474 0.0355252 0.0337175 0.0318403 0.0299093 0.0279398 0.0259463 0.023943 0.0219436 0.0199612 0.0180089 0.0160995 0.0142457 0.0124603 0.0107561 0.00914634 0.0076442 0.0062631 0.00501656 0.00391801 0.00298068 0.0022173 0.0016399 0.00125944 0.00108556 0.00112618 0.00138721 0.00187223 
-0.00176121 -0.00127492 -0.00101655 -0.000982396 -0.0011663 -0.00155996 -0.00215326 -0.00293466 -0.00389148 -0.00501028 -0.00627712 -0.00767782 -0.00919817 -0.0108241 -0.0125417 -0.0143374 -0.0161979 -0.0181102 -0.0200613 -0.0220386 -0.0240291 -0.02602 -0.0279981 -0.0299497 -0.0318609 -0.0337173 -0.0355041 -0.0372059 -0.038807 -0.0402917 -0.041644 -0.0428482 -0.0438891 -0.044752 -0.0454236 -0.0458915 -0.0461452 -0.0461763 -0.0459785 -0.0455482 -0.0448846 -0.0439897 -0.042869 -0.0415311 -0.0399878 -0.0382539 -0.0363476 -0.0342897 -0.0321036 -0.0298148 -0.0274506 -0.0250398 -0.0226117 -0.0201961 -0.0178226 -0.0155199 -0.0133154 -0.0112349 -0.00930179 -0.00753708 -0.00595883 -0.00458201 -0.00341837 -0.00247638 -0.00176121 -0.00127492 -0.00101655 -0.000982396 -0.0011663 -0.00155996 
-0.00514097 -0.00379341 -0.00310588 -0.00307902 -0.00370657 -0.00497566 -0.00686724 -0.0093565 -0.0124134 -0.0160033 -0.0200871 -0.0246224 -0.0295635 -0.0348621 -0.040468 -0.0463291 -0.0523922 -0.058603 -0.0649071 -0.0712494 -0.0775752 -0.0838301 -0.0899604 -0.0959133 -0.101637 -0.107082 -0.112199 -0.116943 -0.121269 -0.125136 -0.128508 -0.131349 -0.133629 -0.135323 -0.13641 -0.136873 -0.136701 -0.135891 -0.134444 -0.132366 -0.129674 -0.126386 -0.122532 -0.118143 -0.113261 -0.107932 -0.102206 -0.0961405 -0.0897968 -0.0832396 -0.0765369 -0.0697589 -0.062977 -0.0562633 -0.0496889 -0.043324 -0.0372358 -0.0314884 -0.026142 -0.0212514 -0.0168661 -0.0130293 -0.00977765 -0.00714074 -0.00514097 -0.00379341 -0.00310588 -0.00307902 -0.00370657 -0.00497566 
-0.00846213 -0.00626712 -0.00515761 -0.00513869 -0.00620412 -0.00833672 -0.0115088 -0.0156825 -0.0208109 -0.0268384 -0.0337015 -0.0413296 -0.0496462 -0.0585694 -0.0680127 -0.0778862 -0.0880971 -0.0985505 -0.10915 -0.1198 -0.130404 -0.140866 -0.151092 -0.160991 -0.170473 -0.179455 -0.187853 -0.195591 -0.202599 -0.208809 -0.214164 -0.21861 -0.222103 -0.224606 -0.226091 -0.226538 -0.225936 -0.224286 -0.221596 -0.217886 -0.213185 -0.207531 -0.200975 -0.193574 -0.185398 -0.176521 -0.167029 -0.157014 -0.146574 -0.135813 -0.124838 -0.11376 -0.102693 -0.091749 -0.0810407 -0.0706784 -0.0607687 -0.0514135 -0.0427085 -0.0347422 -0.0275948 -0.0213374 -0.016031 -0.0117261 -0.00846213 -0.00626712 -0.00515761 -0.00513869 -0.00620412 -0.00833672 
