0.0318964 0.0196817 0.00730046 -0.00511904 -0.0174496 -0.0295664 -0.0413488 -0.0526809 -0.0634537 -0.0735652 -0.082922 -0.0914396 -0.0990431 -0.105668 -0.111258 -0.115772 -0.119173 -0.121441 -0.122561 -0.122531 -0.121359 -0.11906 -0.115662 -0.111199 -0.105715 -0.0992602 -0.0918944 -0.0836835 -0.0747003 -0.0650238 -0.0547387 -0.0439351 -0.0327074 -0.0211544 -0.00937822 0.00251622 0.0144218 0.0262301 0.037832 0.0491189 0.0599832 0.0703196 0.0800259 0.0890042 0.0971618 0.104413 0.110678 0.115888 0.119983 0.122912 0.124637 0.125133 0.124386 0.122397 0.11918 0.114763 0.109187 0.102508 0.0947922 0.0861202 0.0765822 0.0662786 0.0553182 0.043817 0.0318964 0.0196817 0.00730046 -0.00511904 -0.0174496 -0.0295664 
0.0376945 0.0232611 0.0086304 -0.0060456 -0.0206162 -0.0349337 -0.048855 -0.0622433 -0.0749692 -0.0869125 -0.0979625 -0.108019 -0.116995 -0.124813 -0.131408 -0.136729 -0.140737 -0.143405 -0.144718 -0.144673 -0.143279 -0.140556 -0.136536 -0.13126 -0.124779 -0.117155 -0.108456 -0.0987617 -0.0881572 -0.076736 -0.0645979 -0.051849 -0.0386007 -0.0249691 -0.0110746 0.00295927 0.0170065 0.0309394 0.0446296 0.0579491 0.0707712 0.0829718 0.0944304 0.105032 0.114666 0.123232 0.130637 0.136797 0.141641 0.145111 0.14716 0.147757 0.146888 0.144551 0.140762 0.135556 0.12898 0.121098 0.11199 0.101751 0.0904869 0.0783164 0.0653683 0.0517797 0.0376945 0.0232611 0.0086304 -0.0060456 -0.0206162 -0.0349337 
0.0437162 0.026976 0.0100065 -0.00701564 -0.0239153 -0.0405206 -0.0566653 -0.0721903 -0.0869454 -0.100791 -0.113599 -0.125253 -0.135651 -0.144705 -0.15234 -0.158497 -0.16313 -0.166209 -0.167716 -0.167651 -0.166022 -0.162855 -0.158185 -0.152061 -0.144543 -0.135701 -0.125618 -0.114383 -0.102095 -0.0888641 -0.0748044 -0.0600388 -0.0446962 -0.0289108 -0.0128217 0.00342844 0.0196941 0.0358277 0.051681 0.0671061 0.0819567 0.0960893 0.109364 0.121649 0.132815 0.142746 0.151334 0.158482 0.164107 0.168141 0.170529 0.171236 0.170242 0.167547 0.16317 0.157147 0.149534 0.140406 0.129855 0.117989 0.104932 0.0908228 0.0758093 0.0600515 0.0437162 0.026976 0.0100065 -0.00701564 -0.0239153 -0.0405206 
0.0499022 0.0307885 0.0114123 -0.00802418 -0.0273204 -0.0462798 -0.0647118 -0.0824346 -0.0992763 -0.115077 -0.129691 -0.142985 -0.154843 -0.165164 -0.173864 -0.180874 -0.186145 -0.18964 -0.191343 -0.19125 -0.189375 -0.185745 -0.180402 -0.173402 -0.164815 -0.154721 -0.143212 -0.130393 -0.116376 -0.101286 -0.0852537 -0.0684188 -0.050928 -0.032934 -0.0145948 0.00392714 0.0224665 0.0408556 0.0589258 0.0765091 0.0934389 0.109552 0.12469 0.1387 0.151439 0.162772 0.172575 0.180739 0.187167 0.191782 0.194522 0.195344 0.194227 0.191168 0.186189 0.17933 0.170655 0.160249 0.148216 0.13468 0.119782 0.103679 0.0865414 0.0685523 0.0499022 0.0307885 0.0114123 -0.00802418 -0.0273204 -0.0462798 
0.0561936 0.0346607 0.0128311 -0.00906678 -0.0308063 -0.0521652 -0.0729285 -0.0928907 -0.111858 -0.12965 -0.146101 -0.161064 -0.174405 -0.186013 -0.195792 -0.203667 -0.209581 -0.213495 -0.215389 -0.215262 -0.213129 -0.209021 -0.202988 -0.195092 -0.185411 -0.174037 -0.161075 -0.146641 -0.130864 -0.113882 -0.0958432 -0.0769045 -0.0572306 -0.0369929 -0.0163686 0.00446011 0.0253077 0.0459862 0.0663066 0.0860804 0.105121 0.123244 0.140274 0.156037 0.170373 0.18313 0.194169 0.203366 0.210614 0.215823 0.218922 0.219865 0.218625 0.215199 0.20961 0.201904 0.192152 0.180447 0.166907 0.151671 0.134899 0.116766 0.0974654 0.0772028 0.0561936 0.0346607 0.0128311 -0.00906678 -0.0308063 -0.0521652 
0.062532 0.0385547 0.0142459 -0.0101393 -0.0343479 -0.0581316 -0.0812504 -0.103475 -0.124588 -0.14439 -0.162696 -0.17934 -0.194176 -0.207079 -0.217943 -0.226684 -0.233241 -0.23757 -0.239651 -0.239481 -0.23708 -0.232484 -0.225746 -0.216939 -0.206149 -0.193479 -0.179047 -0.162981 -0.145426 -0.126535 -0.106472 -0.085413 -0.0635395 -0.0410421 -0.0181173 0.00503298 0.0282031 0.0511847 0.0737685 0.0957453 0.116908 0.137054 0.155986 0.173513 0.189457 0.203647 0.215931 0.22617 0.234244 0.240052 0.243516 0.244583 0.243222 0.239429 0.233229 0.224671 0.213833 0.20082 0.185762 0.168813 0.150149 0.129968 0.108483 0.0859244 0.062532 0.0385547 0.0142459 -0.0101393 -0.0343479 -0.0581316 
0.0688594 0.042433 0.01564 -0.0112379 -0.0379207 -0.0641343 -0.0896131 -0.114104 -0.137367 -0.15918 -0.179341 -0.197667 -0.213996 -0.22819 -0.240135 -0.249738 -0.25693 -0.261668 -0.263927 -0.263707 -0.26103 -0.255935 -0.248485 -0.238758 -0.226852 -0.21288 -0.196971 -0.179269 -0.159932 -0.139129 -0.117042 -0.0938628 -0.0697913 -0.0450368 -0.0198153 0.00565189 0.0311391 0.0564178 0.0812585 0.105432 0.128711 0.150873 0.171701 0.190987 0.208533 0.224154 0.23768 0.248959 0.257857 0.264265 0.268096 0.269287 0.267807 0.26365 0.25684 0.247433 0.235512 0.221193 0.204617 0.185955 0.165399 0.143168 0.119497 0.0946389 0.0688594 0.042433 0.01564 -0.0112379 -0.0379207 -0.0641343 
0.0751183 0.0462586 0.0169968 -0.0123584 -0.0415005 -0.070129 -0.0979531 -0.124695 -0.150093 -0.173904 -0.195906 -0.215899 -0.233707 -0.24918 -0.262192 -0.272643 -0.28046 -0.285594 -0.288022 -0.287743 -0.284782 -0.279184 -0.271018 -0.26037 -0.247347 -0.232075 -0.214695 -0.195365 -0.174256 -0.151555 -0.127458 -0.102175 -0.0759241 -0.0489334 -0.0214375 0.00632301 0.0341027 0.0616534 0.0887256 0.11507 0.140441 0.164595 0.187297 0.20832 0.22745 0.244485 0.259239 0.271546 0.281261 0.288262 0.292455 0.293771 0.292174 0.287657 0.280245 0.269997 0.257005 0.241392 0.223312 0.20295 0.180518 0.156252 0.130411 0.103269 0.0751183 0.0462586 0.0169968 -0.0123584 -0.0415005 -0.070129 
0.0812525 0.0499951 0.0183003 -0.0134967 -0.0450629 -0.0760718 -0.106207 -0.135168 -0.162669 -0.188447 -0.212261 -0.233893 -0.253154 -0.269881 -0.283939 -0.295219 -0.303643 -0.30916 -0.311744 -0.311397 -0.308146 -0.302043 -0.293161 -0.281597 -0.267467 -0.250907 -0.232072 -0.211133 -0.188276 -0.163702 -0.137625 -0.110272 -0.0818781 -0.0526896 -0.0229596 0.00705211 0.0370812 0.0668601 0.0961199 0.124592 0.152012 0.178117 0.202655 0.22538 0.24606 0.264479 0.280435 0.293749 0.304263 0.311846 0.316394 0.317833 0.316121 0.311251 0.303248 0.292175 0.27813 0.261245 0.241687 0.219655 0.195377 0.169109 0.14113 0.111739 0.0812525 0.0499951 0.0183003 -0.0134967 -0.0450629 -0.0760718 
0.0872071 0.0536074 0.0195353 -0.014648 -0.0485835 -0.0819189 -0.114314 -0.145442 -0.174998 -0.202696 -0.228278 -0.25151 -0.272187 -0.290134 -0.305206 -0.317289 -0.326298 -0.332178 -0.334905 -0.334481 -0.330937 -0.324329 -0.314738 -0.302269 -0.287048 -0.269222 -0.248959 -0.226442 -0.201872 -0.175467 -0.147456 -0.118081 -0.0875965 -0.0562654 -0.0243592 0.00784411 0.0400616 0.072007 0.103393 0.133932 0.163341 0.19134 0.217659 0.242035 0.264219 0.28398 0.301102 0.315392 0.326681 0.334827 0.339719 0.341275 0.339451 0.334236 0.325657 0.313781 0.298711 0.280587 0.259588 0.235927 0.209848 0.181626 0.151562 0.119976 0.0872071 0.0536074 0.0195353 -0.014648 -0.0485835 -0.0819189 
0.0929291 0.0570617 0.0206874 -0.0158072 -0.0520376 -0.0876268 -0.12221 -0.155438 -0.186983 -0.216541 -0.243833 -0.26861 -0.290654 -0.309777 -0.325826 -0.338678 -0.348245 -0.354469 -0.357324 -0.356814 -0.352975 -0.345867 -0.335578 -0.322221 -0.305933 -0.286872 -0.265217 -0.241166 -0.214933 -0.186751 -0.156864 -0.125532 -0.0930252 -0.0596233 -0.0256155 0.0087026 0.0430302 0.0770633 0.110496 0.143025 0.174348 0.204168 0.232198 0.258159 0.281788 0.302837 0.321077 0.336303 0.348335 0.357021 0.36224 0.363908 0.361973 0.356424 0.347289 0.334636 0.318575 0.299254 0.276864 0.251628 0.223809 0.193698 0.161616 0.127906 0.0929291 0.0570617 0.0206874 -0.0158072 -0.0520376 -0.0876268 
0.0983678 0.060326 0.0217436 -0.0169682 -0.0554006 -0.0931524 -0.129835 -0.165078 -0.198531 -0.229872 -0.258803 -0.28506 -0.308411 -0.328658 -0.345638 -0.359221 -0.369313 -0.375856 -0.378823 -0.378221 -0.374086 -0.366486 -0.355515 -0.341295 -0.323972 -0.303716 -0.280717 -0.255185 -0.227351 -0.197459 -0.165771 -0.13256 -0.0981142 -0.062729 -0.0267103 0.00962947 0.0459725 0.081998 0.117383 0.151808 0.184953 0.216506 0.246163 0.273631 0.298632 0.320903 0.340205 0.356318 0.369053 0.378249 0.383777 0.385546 0.383502 0.377632 0.367963 0.354567 0.337557 0.317092 0.293369 0.266627 0.237142 0.205222 0.171207 0.135461 0.0983678 0.060326 0.0217436 -0.0169682 -0.0554006 -0.0931524 
0.103475 0.0633705 0.0226925 -0.0181242 -0.0586475 -0.098453 -0.13713 -0.174286 -0.209551 -0.242583 -0.273069 -0.300729 -0.325318 -0.346627 -0.364484 -0.378753 -0.389336 -0.396172 -0.399235 -0.398532 -0.394104 -0.386024 -0.374393 -0.35934 -0.341023 -0.31962 -0.295333 -0.268388 -0.239025 -0.207504 -0.174101 -0.139105 -0.102818 -0.0655517 -0.0276281 0.0106246 0.0488729 0.0867798 0.124007 0.160218 0.195079 0.228263 0.25945 0.288334 0.314622 0.338041 0.358337 0.375281 0.388672 0.398343 0.404157 0.406017 0.403865 0.397687 0.38751 0.373408 0.3555 0.33395 0.308966 0.280797 0.249733 0.2161 0.180253 0.142576 0.103475 0.0633705 0.0226925 -0.0181242 -0.0586475 -0.098453 
0.108207 0.0661679 0.0235242 -0.0192676 -0.0617533 -0.103487 -0.144036 -0.182987 -0.219953 -0.254573 -0.286517 -0.315492 -0.341239 -0.36354 -0.382214 -0.39712 -0.408155 -0.415256 -0.418397 -0.417587 -0.412871 -0.404327 -0.392062 -0.376215 -0.35695 -0.334457 -0.308952 -0.280668 -0.249861 -0.216804 -0.181786 -0.145111 -0.107095 -0.0680647 -0.0283569 0.0116855 0.0517141 0.091377 0.130322 0.168196 0.204654 0.239352 0.27196 0.302156 0.329637 0.354117 0.375331 0.393041 0.407037 0.417142 0.423215 0.425153 0.422896 0.416425 0.40577 0.391005 0.372255 0.349689 0.323523 0.294019 0.261477 0.226238 0.188675 0.14919 0.108207 0.0661679 0.0235242 -0.0192676 -0.0617533 -0.103487 
0.112523 0.0686939 0.0242307 -0.0203898 -0.0646929 -0.108212 -0.150496 -0.191112 -0.229653 -0.265743 -0.299037 -0.329228 -0.356045 -0.379261 -0.398686 -0.414174 -0.425619 -0.432956 -0.436157 -0.435236 -0.43024 -0.421251 -0.408384 -0.391786 -0.371628 -0.348113 -0.321464 -0.291929 -0.259773 -0.225285 -0.188764 -0.150529 -0.11091 -0.0702458 -0.0288878 0.0128074 0.0544775 0.0957574 0.136281 0.175684 0.213605 0.249691 0.283597 0.314992 0.343561 0.369006 0.391055 0.409459 0.424001 0.434497 0.4408 0.442802 0.440439 0.433693 0.422591 0.407212 0.387682 0.364176 0.336919 0.306181 0.272274 0.235552 0.196404 0.155246 0.112523 0.0686939 0.0242307 -0.0203898 -0.0646929 -0.108212 
0.116386 0.0709269 0.0248061 -0.0214813 -0.0674417 -0.11259 -0.156457 -0.198591 -0.23857 -0.276001 -0.310526 -0.341824 -0.369615 -0.39366 -0.413766 -0.429778 -0.441588 -0.449129 -0.452375 -0.451338 -0.446072 -0.436663 -0.423231 -0.405931 -0.384944 -0.36048 -0.332774 -0.302083 -0.268686 -0.232881 -0.194982 -0.155318 -0.114232 -0.0720773 -0.0292159 0.0139825 0.0571431 0.0998886 0.141841 0.182623 0.221864 0.259199 0.294273 0.326743 0.356285 0.382593 0.405385 0.424406 0.439431 0.450269 0.456769 0.458819 0.456353 0.449349 0.437837 0.421895 0.401654 0.377292 0.349042 0.317181 0.282033 0.243963 0.203372 0.160694 0.116386 0.0709269 0.0248061 -0.0214813 -0.0674417 -0.11259 
0.119764 0.0728491 0.0252465 -0.0225318 -0.0699754 -0.116583 -0.161866 -0.205361 -0.246628 -0.28526 -0.320886 -0.353174 -0.381835 -0.40662 -0.427329 -0.443803 -0.455932 -0.463645 -0.466918 -0.465765 -0.460241 -0.450439 -0.436486 -0.41854 -0.396793 -0.371462 -0.342793 -0.311053 -0.276531 -0.239535 -0.200392 -0.159442 -0.117038 -0.0735463 -0.0293396 0.0152008 0.0596894 0.103738 0.146957 0.188961 0.229368 0.267804 0.303903 0.337316 0.36771 0.394771 0.418209 0.437763 0.453203 0.464333 0.470996 0.473077 0.470509 0.463268 0.451383 0.434935 0.414055 0.388928 0.359791 0.326929 0.290674 0.251401 0.209523 0.165487 0.119764 0.0728491 0.0252465 -0.0225318 -0.0699754 -0.116583 
0.122631 0.0744459 0.02555 -0.0235305 -0.0722704 -0.120153 -0.166677 -0.211362 -0.253756 -0.29344 -0.330029 -0.363183 -0.392602 -0.418031 -0.439262 -0.456134 -0.468532 -0.476385 -0.479668 -0.478399 -0.472635 -0.462472 -0.448043 -0.429514 -0.407083 -0.380976 -0.351446 -0.318771 -0.283249 -0.245198 -0.204956 -0.162871 -0.119309 -0.0746448 -0.0292616 0.0164496 0.0620934 0.107272 0.151588 0.194646 0.236056 0.275435 0.312412 0.346629 0.377746 0.405443 0.429425 0.449425 0.465208 0.476575 0.483365 0.485461 0.482792 0.475335 0.463119 0.446224 0.424784 0.398989 0.369079 0.335344 0.298125 0.257804 0.214806 0.169587 0.122631 0.0744459 0.02555 -0.0235305 -0.0722704 -0.120153 
0.124965 0.0757065 0.0257168 -0.0244658 -0.074304 -0.123268 -0.170845 -0.21654 -0.259892 -0.300468 -0.337876 -0.371763 -0.401823 -0.427794 -0.449464 -0.466666 -0.479282 -0.487243 -0.490522 -0.489139 -0.483153 -0.472665 -0.457812 -0.438768 -0.415735 -0.388948 -0.358668 -0.32518 -0.288792 -0.249831 -0.208642 -0.165585 -0.121033 -0.0753699 -0.0289878 0.0177138 0.0643315 0.11046 0.155693 0.199629 0.241871 0.282031 0.319729 0.354604 0.38631 0.414523 0.438942 0.459298 0.475351 0.486899 0.493779 0.495872 0.493105 0.485455 0.472949 0.455671 0.433755 0.407393 0.376828 0.342357 0.304325 0.263122 0.219178 0.172961 0.124965 0.0757065 0.0257168 -0.0244658 -0.074304 -0.123268 
0.126749 0.0766236 0.0257493 -0.0253262 -0.0760551 -0.125898 -0.174329 -0.220848 -0.264979 -0.306281 -0.344354 -0.378837 -0.409417 -0.435826 -0.457846 -0.475309 -0.488093 -0.496129 -0.499389 -0.497895 -0.491709 -0.480936 -0.465717 -0.446229 -0.422683 -0.39532 -0.364406 -0.330236 -0.293123 -0.253404 -0.21143 -0.16757 -0.122204 -0.0757232 -0.0285277 0.0189764 0.0663791 0.113268 0.159233 0.203866 0.246764 0.287534 0.325794 0.361178 0.393335 0.421938 0.446686 0.467303 0.48355 0.495222 0.502154 0.504226 0.501365 0.493546 0.480797 0.463202 0.440896 0.414073 0.382979 0.347914 0.309226 0.267311 0.222607 0.175585 0.126749 0.0766236 0.0257493 -0.0253262 -0.0760551 -0.125898 
0.127972 0.0771938 0.0256514 -0.0260997 -0.0775042 -0.128014 -0.177097 -0.224243 -0.268968 -0.310825 -0.349405 -0.384342 -0.415315 -0.442054 -0.464335 -0.481987 -0.494888 -0.502966 -0.506194 -0.504596 -0.498235 -0.48722 -0.471694 -0.451841 -0.427876 -0.400044 -0.368621 -0.333903 -0.296214 -0.255895 -0.213305 -0.168818 -0.122821 -0.0757108 -0.0278939 0.0202186 0.0682116 0.115668 0.162174 0.207316 0.250689 0.291897 0.330554 0.366292 0.39876 0.427627 0.452591 0.473376 0.48974 0.501478 0.508425 0.510459 0.507507 0.499545 0.486601 0.468757 0.446151 0.418978 0.387483 0.35197 0.31279 0.270342 0.225066 0.17744 0.127972 0.0771938 0.0256514 -0.0260997 -0.0775042 -0.128014 
0.128629 0.0774169 0.0254289 -0.0267748 -0.0786338 -0.129595 -0.179119 -0.22669 -0.27182 -0.314055 -0.35298 -0.388224 -0.419463 -0.44642 -0.468871 -0.486641 -0.499607 -0.507694 -0.51088 -0.509185 -0.502677 -0.491465 -0.475698 -0.455561 -0.431275 -0.403089 -0.371283 -0.33616 -0.298049 -0.257294 -0.214261 -0.169329 -0.122889 -0.0753433 -0.0271017 0.0214204 0.0698044 0.117631 0.164482 0.209943 0.253607 0.295077 0.333965 0.369903 0.402539 0.431542 0.45661 0.477467 0.493871 0.505618 0.512542 0.514522 0.511486 0.503408 0.490317 0.472296 0.449482 0.42207 0.390308 0.354498 0.314993 0.272193 0.22654 0.178516 0.128629 0.0774169 0.0254289 -0.0267748 -0.0786338 -0.129595 
0.12872 0.0772963 0.0250889 -0.0273404 -0.0794287 -0.13062 -0.180371 -0.228164 -0.273505 -0.315937 -0.355043 -0.390445 -0.421818 -0.448883 -0.471411 -0.489227 -0.502205 -0.510272 -0.513404 -0.511622 -0.504996 -0.493637 -0.477696 -0.457361 -0.432855 -0.404434 -0.372378 -0.336996 -0.29862 -0.257598 -0.214301 -0.169109 -0.122419 -0.0746346 -0.0261689 0.0225608 0.071134 0.11913 0.166129 0.211718 0.255488 0.297041 0.335994 0.371976 0.404637 0.433648 0.458708 0.479542 0.49591 0.507609 0.514474 0.516386 0.513271 0.505106 0.491919 0.473794 0.450867 0.423331 0.391436 0.355481 0.315821 0.272854 0.227022 0.178807 0.12872 0.0772963 0.0250889 -0.0273404 -0.0794287 -0.13062 
