0.0512026 0.0442845 0.0407738 0.0406979 0.0440491 0.0507843 0.0608264 0.0740653 0.0903594 0.109538 0.131403 0.155731 0.182278 0.210779 0.240952 0.272503 0.305126 0.338509 0.372333 0.406279 0.440027 0.473264 0.50568 0.536975 0.566862 0.595065 0.621325 0.645403 0.667076 0.686144 0.702431 0.715785 0.72608 0.733215 0.73712 0.737752 0.735097 0.729172 0.720023 0.707725 0.692383 0.674133 0.653136 0.629582 0.603686 0.575688 0.545851 0.514455 0.4818 0.4482 0.413982 0.379481 0.345036 0.31099 0.277681 0.245445 0.214605 0.185474 0.158344 0.133492 0.111167 0.091596 0.0749735 0.0614649 0.0512026 0.0442845 0.0407738 0.0406979 0.0440491 0.0507843 
0.0561313 0.049066 0.0454851 0.0454168 0.0488531 0.0557499 0.0660276 0.0795732 0.0962411 0.115856 0.138214 0.163086 0.190221 0.219346 0.250175 0.282405 0.315723 0.349808 0.384336 0.418981 0.453416 0.48732 0.52038 0.552289 0.582755 0.611498 0.638255 0.662782 0.684854 0.704269 0.720847 0.734436 0.744906 0.752158 0.756119 0.756747 0.754027 0.747978 0.738644 0.726104 0.710464 0.691861 0.670458 0.646449 0.620051 0.591509 0.561087 0.529073 0.49577 0.461498 0.426591 0.391388 0.356236 0.321485 0.287481 0.254566 0.223071 0.193317 0.165603 0.140213 0.117403 0.0974046 0.080419 0.0666159 0.0561313 0.049066 0.0454851 0.0454168 0.0488531 0.0557499 
0.0601693 0.0530204 0.0494029 0.0493459 0.0528412 0.059844 0.0702734 0.0840141 0.100918 0.120806 0.143471 0.168679 0.196175 0.225683 0.256909 0.289547 0.323279 0.357779 0.392719 0.427768 0.462596 0.496878 0.530297 0.562544 0.593324 0.622355 0.649373 0.674131 0.696404 0.715989 0.732705 0.746399 0.756943 0.764237 0.768208 0.768814 0.766042 0.759908 0.750462 0.737778 0.721967 0.703163 0.681534 0.657272 0.630598 0.601755 0.571012 0.538656 0.504995 0.47035 0.435058 0.399461 0.363911 0.328759 0.294358 0.261053 0.229181 0.199064 0.17101 0.145304 0.122209 0.101959 0.0847593 0.0707832 0.0601693 0.0530204 0.0494029 0.0493459 0.0528412 0.059844 
0.0632705 0.0561027 0.0524829 0.0524408 0.0559685 0.0630207 0.073516 0.087338 0.104337 0.124333 0.147115 0.172449 0.200077 0.229719 0.26108 0.293852 0.327713 0.362338 0.397394 0.43255 0.467474 0.501841 0.535333 0.56764 0.598467 0.627533 0.654574 0.679343 0.701617 0.721194 0.737894 0.751565 0.76208 0.76934 0.773274 0.77384 0.771026 0.76485 0.755359 0.742631 0.726774 0.707924 0.686248 0.661937 0.635212 0.606315 0.575514 0.543097 0.509369 0.474653 0.439283 0.403605 0.367968 0.332726 0.29823 0.264829 0.232859 0.202646 0.174499 0.148705 0.125528 0.105205 0.0879439 0.073919 0.0632705 0.0561027 0.0524829 0.0524408 0.0559685 0.0630207 
0.0654105 0.0582893 0.0547018 0.0546782 0.0582108 0.0652548 0.0757288 0.0895165 0.106468 0.126403 0.149111 0.174358 0.201884 0.231411 0.262643 0.295272 0.328977 0.363432 0.398308 0.433271 0.467994 0.502152 0.535428 0.567516 0.598123 0.626971 0.653796 0.678358 0.700434 0.719825 0.736355 0.749874 0.760257 0.767408 0.771258 0.771765 0.768921 0.762741 0.753276 0.740601 0.724825 0.706083 0.684538 0.660382 0.633831 0.605126 0.574532 0.542333 0.508832 0.474348 0.439212 0.403765 0.368356 0.333334 0.29905 0.265848 0.234065 0.204025 0.176034 0.150381 0.127329 0.107115 0.0899459 0.0759976 0.0654105 0.0582893 0.0547018 0.0546782 0.0582108 0.0652548 
0.0665829 0.0595739 0.0560532 0.0560512 0.0595609 0.0665382 0.0769027 0.0905393 0.1073 0.127004 0.149446 0.17439 0.201581 0.230741 0.261578 0.293786 0.327048 0.361041 0.395438 0.429911 0.464135 0.497791 0.530565 0.562157 0.592278 0.620655 0.64703 0.671166 0.692846 0.711875 0.728083 0.741322 0.751472 0.75844 0.762159 0.762591 0.759726 0.753584 0.744213 0.731689 0.716119 0.697636 0.676401 0.652601 0.626449 0.598182 0.568058 0.536356 0.503374 0.469423 0.434829 0.399928 0.36506 0.33057 0.296803 0.264098 0.232786 0.203187 0.175605 0.150323 0.127603 0.107679 0.0907578 0.0770124 0.0665829 0.0595739 0.0560532 0.0560512 0.0595609 0.0665382 
0.066796 0.0599644 0.0565444 0.0565668 0.0600251 0.0668768 0.0770433 0.0904117 0.106837 0.126142 0.148123 0.17255 0.199172 0.227715 0.257893 0.289404 0.321938 0.355177 0.3888 0.422486 0.455917 0.48878 0.520769 0.551591 0.580964 0.608621 0.634314 0.65781 0.6789 0.697395 0.713131 0.725966 0.735784 0.742496 0.74604 0.746379 0.743506 0.737442 0.728234 0.715958 0.700718 0.682645 0.661895 0.638652 0.613121 0.585532 0.556138 0.525209 0.493033 0.459915 0.426169 0.392123 0.358107 0.324459 0.291511 0.259597 0.229039 0.200149 0.173224 0.148543 0.126361 0.106909 0.0903891 0.076972 0.066796 0.0599644 0.0565444 0.0565668 0.0600251 0.0668768 
0.0660704 0.0594801 0.0561939 0.0562428 0.0596212 0.0662884 0.0761685 0.0891523 0.105098 0.123836 0.145165 0.168863 0.194684 0.222363 0.25162 0.282162 0.313685 0.345882 0.378441 0.411049 0.443398 0.475183 0.50611 0.535894 0.564262 0.590958 0.61574 0.638388 0.658699 0.676494 0.691613 0.703923 0.713314 0.719702 0.723028 0.72326 0.720392 0.714446 0.705469 0.693537 0.67875 0.661234 0.641142 0.618649 0.593956 0.567283 0.538873 0.508986 0.4779 0.445906 0.413309 0.380421 0.347563 0.315058 0.283229 0.252394 0.222868 0.19495 0.168929 0.145074 0.123633 0.104831 0.0888641 0.0758988 0.0660704 0.0594801 0.0561939 0.0562428 0.0596212 0.0662884 
0.0644377 0.0581505 0.0550299 0.0551066 0.0583763 0.0648006 0.0743073 0.0867915 0.102118 0.120121 0.140611 0.16337 0.188164 0.214736 0.242815 0.27212 0.302359 0.333233 0.364444 0.39569 0.426675 0.457106 0.486701 0.515186 0.542301 0.567801 0.591456 0.613055 0.632406 0.649338 0.663703 0.675373 0.684247 0.690245 0.693315 0.693427 0.690579 0.684792 0.676115 0.66462 0.650404 0.63359 0.614323 0.592772 0.569127 0.5436 0.516421 0.487838 0.458115 0.427529 0.396371 0.364937 0.333532 0.302465 0.272042 0.242569 0.214343 0.187654 0.162775 0.139966 0.119465 0.101486 0.08622 0.073827 0.0644377 0.0581505 0.0550299 0.0551066 0.0583763 0.0648006 
0.0619386 0.0560137 0.0530887 0.0531939 0.0563263 0.0624503 0.071498 0.0833706 0.0979394 0.115048 0.134514 0.156133 0.179678 0.204907 0.23156 0.25937 0.288057 0.317338 0.346926 0.376536 0.405886 0.434696 0.4627 0.489637 0.515262 0.539341 0.56166 0.582018 0.600237 0.616155 0.629635 0.640558 0.64883 0.65438 0.657158 0.657142 0.654329 0.648743 0.640432 0.629465 0.615937 0.599964 0.581685 0.561258 0.538865 0.514704 0.488993 0.461964 0.433867 0.404962 0.37552 0.345823 0.316156 0.286808 0.25807 0.230227 0.203562 0.178347 0.154841 0.133289 0.113917 0.0969293 0.082506 0.0708008 0.0619386 0.0560137 0.0530887 0.0531939 0.0563263 0.0624503 
0.0586221 0.0531154 0.0504139 0.0505473 0.0535141 0.0592819 0.0677882 0.0789409 0.0926196 0.108678 0.126944 0.147226 0.169312 0.19297 0.21796 0.244026 0.270906 0.298333 0.326038 0.353751 0.381206 0.408143 0.434309 0.459462 0.483371 0.505819 0.526604 0.545543 0.562467 0.57723 0.589703 0.599779 0.607373 0.61242 0.614877 0.614725 0.611966 0.606623 0.598744 0.588395 0.575667 0.560669 0.543531 0.524404 0.503455 0.48087 0.456852 0.431616 0.405393 0.378426 0.350966 0.323272 0.295611 0.268251 0.24146 0.215504 0.190646 0.167138 0.145222 0.125128 0.107066 0.0912274 0.077782 0.0668742 0.0586221 0.0531154 0.0504139 0.0505473 0.0535141 0.0592819 
0.054545 0.0495081 0.0470555 0.047216 0.0499895 0.0553476 0.0632335 0.0735628 0.0862251 0.101085 0.117984 0.136745 0.157168 0.179042 0.202142 0.226229 0.251061 0.27639 0.301963 0.327533 0.352851 0.377676 0.401774 0.424921 0.446903 0.467522 0.486592 0.503944 0.519425 0.532902 0.544258 0.553398 0.560244 0.564741 0.566852 0.566562 0.563876 0.558818 0.551435 0.54179 0.529969 0.516073 0.500224 0.482561 0.463238 0.442426 0.420311 0.39709 0.372975 0.348186 0.322954 0.297515 0.272111 0.246988 0.222389 0.198559 0.175736 0.154154 0.134033 0.115583 0.0989998 0.084459 0.0721174 0.0621095 0.054545 0.0495081 0.0470555 0.047216 0.0499895 0.0553476 
0.0497706 0.0452506 0.0430695 0.043255 0.0458086 0.0507061 0.057897 0.0673058 0.078833 0.0923559 0.107731 0.124795 0.143369 0.163258 0.184256 0.206145 0.228704 0.251705 0.274918 0.298115 0.32107 0.343563 0.365379 0.386316 0.406179 0.424789 0.441976 0.45759 0.471493 0.483566 0.493706 0.501828 0.507867 0.511774 0.513519 0.513092 0.510501 0.505771 0.498946 0.490088 0.479274 0.4666 0.452177 0.436131 0.418602 0.399746 0.379729 0.358729 0.336936 0.314548 0.29177 0.268815 0.245899 0.223241 0.20106 0.179574 0.158999 0.139542 0.121402 0.10477 0.08982 0.0767129 0.0655909 0.0565766 0.0497706 0.0452506 0.0430695 0.043255 0.0458086 0.0507061 
0.0443684 0.040407 0.038517 0.0387246 0.0410331 0.0454223 0.0518491 0.0602475 0.0705299 0.0825878 0.0962935 0.111502 0.128053 0.145772 0.164473 0.183964 0.204043 0.224507 0.245149 0.265765 0.286151 0.30611 0.325451 0.343993 0.361562 0.377999 0.393154 0.406894 0.419099 0.429664 0.438501 0.445538 0.450718 0.454002 0.455368 0.45481 0.452337 0.447977 0.441771 0.433776 0.424065 0.412723 0.399852 0.385564 0.369984 0.353249 0.335507 0.316914 0.297637 0.277849 0.257731 0.237467 0.217246 0.197259 0.177699 0.158756 0.140617 0.123465 0.107475 0.0928146 0.079638 0.0680873 0.058289 0.0503525 0.0443684 0.040407 0.038517 0.0387246 0.0410331 0.0454223 
0.0384134 0.0350467 0.0334641 0.0336901 0.0357295 0.039567 0.0451667 0.0524731 0.0614115 0.0718885 0.083794 0.0970022 0.111373 0.126755 0.142986 0.159896 0.17731 0.195048 0.212931 0.230777 0.248411 0.265657 0.282352 0.298334 0.313455 0.327575 0.340567 0.352315 0.362718 0.371687 0.379148 0.385041 0.389321 0.391959 0.392938 0.392256 0.389928 0.385978 0.380447 0.373389 0.364867 0.35496 0.343755 0.331351 0.317858 0.303393 0.288083 0.272062 0.255473 0.238463 0.221183 0.203792 0.186449 0.169316 0.152554 0.136326 0.12079 0.106101 0.0924093 0.0798565 0.0685755 0.0586886 0.0503051 0.0435203 0.0384134 0.0350467 0.0334641 0.0336901 0.0357295 0.039567 
0.0319851 0.0292431 0.0279808 0.0282209 0.0299695 0.0332161 0.0379328 0.0440749 0.0515815 0.0603756 0.0703654 0.0814457 0.0934989 0.106397 0.120003 0.134174 0.148759 0.163607 0.178565 0.193479 0.208199 0.222578 0.236476 0.249757 0.262297 0.273979 0.284696 0.294353 0.302867 0.310166 0.316191 0.320895 0.324245 0.326219 0.326808 0.326016 0.323857 0.320359 0.315557 0.309501 0.302248 0.293865 0.284428 0.27402 0.262734 0.250668 0.237927 0.224622 0.210868 0.196786 0.1825 0.168138 0.153828 0.139702 0.12589 0.112524 0.0997328 0.0876418 0.0763733 0.0660437 0.0567624 0.0486305 0.0417391 0.0361682 0.0319851 0.0292431 0.0279808 0.0282209 0.0299695 0.0332161 
0.0251671 0.0230734 0.0221409 0.0223901 0.0238284 0.0264501 0.0302356 0.0351516 0.0411513 0.0481751 0.0561506 0.0649944 0.0746125 0.0849021 0.0957527 0.107048 0.118666 0.130484 0.142378 0.154221 0.165893 0.177274 0.18825 0.198713 0.208562 0.217705 0.226056 0.233542 0.240097 0.245669 0.250212 0.253694 0.256092 0.257393 0.257597 0.256709 0.254748 0.251739 0.247717 0.242723 0.236808 0.230028 0.222446 0.21413 0.205154 0.195595 0.185537 0.175065 0.164269 0.153241 0.142075 0.130869 0.11972 0.108727 0.097989 0.087605 0.0776729 0.0682885 0.0595453 0.0515326 0.0443354 0.0380325 0.0326959 0.0283892 0.0251671 0.0230734 0.0221409 0.0223901 0.0238284 0.0264501 
0.0180462 0.0166179 0.0160212 0.0162741 0.0173853 0.0193537 0.0221681 0.0258071 0.0302387 0.0354209 0.0413018 0.0478205 0.0549078 0.0624871 0.0704754 0.0787851 0.0873244 0.0959996 0.104716 0.113378 0.121893 0.130172 0.138128 0.145679 0.152752 0.159277 0.165193 0.170446 0.174993 0.178795 0.181826 0.184064 0.185499 0.186127 0.185953 0.184989 0.183252 0.180769 0.17757 0.173691 0.169174 0.164064 0.158409 0.152262 0.145678 0.138714 0.131429 0.123884 0.116142 0.108265 0.100318 0.0923665 0.0844758 0.0767122 0.0691419 0.0618312 0.054846 0.0482512 0.0421106 0.036486 0.0314367 0.0270189 0.0232842 0.0202797 0.0180462 0.0166179 0.0160212 0.0162741 0.0173853 0.0193537 
0.0107116 0.00995914 0.00970082 0.00995179 0.0107218 0.0120145 0.0138272 0.0161503 0.0189669 0.0222533 0.0259784 0.0301048 0.0345886 0.0393804 0.044426 0.0496671 0.0550426 0.0604894 0.0659437 0.0713416 0.0766205 0.0817202 0.0865833 0.0911565 0.0953912 0.0992439 0.102677 0.105658 0.108163 0.110172 0.111672 0.112658 0.113128 0.113089 0.112551 0.11153 0.110045 0.108121 0.105784 0.103064 0.0999939 0.0966061 0.0929356 0.0890179 0.0848887 0.0805836 0.0761384 0.071588 0.0669672 0.0623101 0.0576504 0.0530214 0.0484563 0.043988 0.0396496 0.0354741 0.0314949 0.0277455 0.0242597 0.021071 0.0182126 0.0157173 0.0136161 0.0119385 0.0107116 0.00995914 0.00970082 0.00995179 0.0107218 0.0120145 
0.00325424 0.00318124 0.00326041 0.00350377 0.00392183 0.00452292 0.00531265 0.0062933 0.00746342 0.00881756 0.0103461 0.0120352 0.013867 0.0158198 0.0178687 0.019986 0.0221416 0.0243041 0.0264414 0.0285212 0.0305122 0.0323844 0.03411 0.0356641 0.0370249 0.0381745 0.0390986 0.0397876 0.0402359 0.0404423 0.0404098 0.0401454 0.0396595 0.0389661 0.0380819 0.037026 0.035819 0.0344831 0.033041 0.0315154 0.0299286 0.0283021 0.0266558 0.025008 0.0233749 0.0217705 0.0202061 0.0186911 0.0172323 0.0158344 0.0145003 0.0132315 0.0120282 0.0108902 0.00981712 0.00880882 0.00786603 0.00699064 0.00618606 0.0054574 0.00481161 0.0042574 0.00380515 0.00346655 0.00325424 0.00318124 0.00326041 0.00350377 0.00392183 0.00452292 
-0.00423446 -0.00363082 -0.00321825 -0.00298809 -0.00292928 -0.00302905 -0.00327363 -0.00364891 -0.00414107 -0.00473712 -0.00542533 -0.00619557 -0.0070395 -0.00795064 -0.0089243 -0.00995742 -0.0110483 -0.0121963 -0.0134013 -0.0146635 -0.0159825 -0.0173574 -0.0187862 -0.0202652 -0.0217888 -0.0233495 -0.0249376 -0.0265408 -0.028145 -0.0297336 -0.0312882 -0.032789 -0.0342146 -0.035543 -0.0367521 -0.0378198 -0.0387247 -0.0394472 -0.0399692 -0.0402755 -0.0403537 -0.0401949 -0.0397942 -0.0391507 -0.0382681 -0.0371543 -0.0358219 -0.0342877 -0.0325728 -0.0307015 -0.0287019 -0.0266041 -0.0244404 -0.0222442 -0.020049 -0.017888 -0.0157929 -0.0137933 -0.0119159 -0.010184 -0.0086171 -0.00723023 -0.00603407 -0.00503485 -0.00423446 -0.00363082 -0.00321825 -0.00298809 -0.00292928 -0.00302905 
-0.011663 -0.010392 -0.0096532 -0.00944153 -0.00974561 -0.0105485 -0.0118285 -0.01356 -0.0157141 -0.0182595 -0.0211633 -0.0243914 -0.0279094 -0.0316826 -0.0356766 -0.0398574 -0.0441915 -0.0486458 -0.0531879 -0.0577855 -0.0624067 -0.0670194 -0.0715915 -0.0760906 -0.0804838 -0.0847381 -0.0888199 -0.0926952 -0.0963301 -0.0996907 -0.102743 -0.105456 -0.107796 -0.109735 -0.111245 -0.112301 -0.112882 -0.112971 -0.112555 -0.111627 -0.110185 -0.108232 -0.10578 -0.102844 -0.0994478 -0.0956219 -0.0914027 -0.0868328 -0.0819607 -0.07684 -0.0715288 -0.0660887 -0.060584 -0.0550806 -0.0496447 -0.044342 -0.039236 -0.0343875 -0.0298529 -0.0256836 -0.021925 -0.0186158 -0.0157876 -0.0134645 -0.011663 -0.010392 -0.0096532 -0.00944153 -0.00974561 -0.0105485 
-0.0189406 -0.0170178 -0.0159629 -0.0157746 -0.0164414 -0.0179426 -0.0202489 -0.0233235 -0.0271228 -0.0315978 -0.0366945 -0.0423555 -0.0485203 -0.0551265 -0.0621101 -0.0694063 -0.07695 -0.084676 -0.0925194 -0.100416 -0.108301 -0.116113 -0.12379 -0.131269 -0.138492 -0.1454 -0.151935 -0.158042 -0.163669 -0.168763 -0.173278 -0.177167 -0.180389 -0.182909 -0.184692 -0.185714 -0.185953 -0.185394 -0.184032 -0.181866 -0.178905 -0.175166 -0.170674 -0.165464 -0.15958 -0.153072 -0.146002 -0.138437 -0.130452 -0.122131 -0.11356 -0.104833 -0.0960434 -0.0872901 -0.078671 -0.0702833 -0.0622217 -0.0545772 -0.0474351 -0.0408743 -0.0349657 -0.0297711 -0.0253427 -0.0217223 -0.0189406 -0.0170178 -0.0159629 -0.0157746 -0.0164414 -0.0179426 
